"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:30:04","B83379","2019-12-06 20:23:06","2"
"2","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:30:04","B83379","2019-12-06 20:23:06","2"
"2","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:30:04","B83379","2019-12-06 20:23:06","2"
"2","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:30:04","B83379","2019-12-06 20:23:06","2"
"2","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83379","2019-12-04 19:30:05","B83379","2019-12-06 20:23:06","2"
"2","92","1","92","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B83379","2019-12-04 19:30:05","B83379","2019-12-06 20:23:06","2"
"2","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:30:05","B83379","2019-12-06 20:23:06","2"
"2","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:30:05","B83379","2019-12-06 20:23:06","2"
"2","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:30:05","B83379","2019-12-06 20:23:06","2"
"2","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:30:05","B83379","2019-12-06 20:23:06","2"
"2","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:30:05","B83379","2019-12-06 20:23:06","2"
"2","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:30:05","B83379","2019-12-06 20:23:06","2"
"2","104","1","104","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B83379","2019-12-04 19:30:05","B83379","2019-12-06 20:23:06","2"
"2","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-06 20:23:06","B83379","2019-12-06 20:23:06","1"
"2","106","1","106","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B83379","2019-12-06 20:23:06","B83379","2019-12-06 20:23:06","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2018-05-09 15:52:38","B83379","2019-12-06 20:23:38","3"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-02-27 15:31:16","B83379","2019-12-06 20:23:38","3"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-02-27 15:31:29","B83379","2019-12-06 20:23:38","3"
"3","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-02-27 15:31:29","B83379","2019-12-06 20:23:38","3"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:32:06","B83379","2019-12-06 20:23:38","2"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:32:07","B83379","2019-12-06 20:23:38","2"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:32:07","B83379","2019-12-06 20:23:38","2"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:32:08","B83379","2019-12-06 20:23:38","2"
"3","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B83379","2019-12-04 19:32:08","B83379","2019-12-06 20:23:38","2"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:32:08","B83379","2019-12-06 20:23:38","2"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:32:09","B83379","2019-12-06 20:23:38","2"
"3","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:32:09","B83379","2019-12-06 20:23:38","2"
"3","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:32:09","B83379","2019-12-06 20:23:38","2"
"3","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:32:10","B83379","2019-12-06 20:23:38","2"
"3","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:32:10","B83379","2019-12-06 20:23:38","2"
"3","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B83379","2019-12-04 19:32:10","B83379","2019-12-06 20:23:38","2"
"3","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:32:10","B83379","2019-12-06 20:23:38","2"
"3","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:32:10","B83379","2019-12-06 20:23:38","2"
"3","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:32:10","B83379","2019-12-06 20:23:38","2"
"3","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:32:11","B83379","2019-12-06 20:23:38","2"
"3","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:32:11","B83379","2019-12-06 20:23:38","2"
"3","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:32:11","B83379","2019-12-06 20:23:38","2"
"3","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B83379","2019-12-04 19:32:11","B83379","2019-12-06 20:23:38","2"
"3","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:32:11","B83379","2019-12-06 20:23:38","2"
"3","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:32:11","B83379","2019-12-06 20:23:38","2"
"3","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83379","2019-12-04 19:32:11","B83379","2019-12-06 20:23:38","2"
"3","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:32:11","B83379","2019-12-06 20:23:38","2"
"3","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:32:11","B83379","2019-12-06 20:23:38","2"
"3","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:32:12","B83379","2019-12-06 20:23:38","2"
"3","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B83379","2019-12-04 19:32:12","B83379","2019-12-06 20:23:38","2"
"3","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-06 20:23:38","B83379","2019-12-06 20:23:38","1"
"3","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B83379","2019-12-06 20:23:38","B83379","2019-12-06 20:23:38","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-04-16 09:57:59","OP120","2018-10-22 05:31:53","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-05-10 19:21:22","B83379","2019-12-06 20:24:09","3"
"5","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-02-27 15:32:11","B83379","2019-12-06 20:24:09","3"
"5","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-02-27 15:32:23","B83379","2019-12-06 20:24:09","3"
"5","6","1","6","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-02-27 15:32:23","B83379","2019-12-06 20:24:09","3"
"5","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:19:57","B83379","2019-12-06 20:24:09","2"
"5","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:19:57","B83379","2019-12-06 20:24:09","2"
"5","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:19:57","B83379","2019-12-06 20:24:09","2"
"5","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:19:57","B83379","2019-12-06 20:24:09","2"
"5","14","1","14","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B83379","2019-12-04 19:19:57","B83379","2019-12-06 20:24:09","2"
"5","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:19:57","B83379","2019-12-06 20:24:09","2"
"5","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:19:57","B83379","2019-12-06 20:24:09","2"
"5","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:19:57","B83379","2019-12-06 20:24:09","2"
"5","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:19:57","B83379","2019-12-06 20:24:09","2"
"5","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:19:57","B83379","2019-12-06 20:24:09","2"
"5","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:19:57","B83379","2019-12-06 20:24:09","2"
"5","26","1","26","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B83379","2019-12-04 19:19:57","B83379","2019-12-06 20:24:09","2"
"5","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:19:57","B83379","2019-12-06 20:24:09","2"
"5","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:19:57","B83379","2019-12-06 20:24:09","2"
"5","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:19:57","B83379","2019-12-06 20:24:09","2"
"5","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:19:57","B83379","2019-12-06 20:24:09","2"
"5","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:19:57","B83379","2019-12-06 20:24:09","2"
"5","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:19:57","B83379","2019-12-06 20:24:09","2"
"5","38","1","38","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B83379","2019-12-04 19:19:57","B83379","2019-12-06 20:24:09","2"
"5","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:19:57","B83379","2019-12-06 20:24:09","2"
"5","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:19:57","B83379","2019-12-06 20:24:09","2"
"5","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:19:57","B83379","2019-12-06 20:24:09","2"
"5","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:19:57","B83379","2019-12-06 20:24:09","2"
"5","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:19:57","B83379","2019-12-06 20:24:09","2"
"5","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:19:57","B83379","2019-12-06 20:24:09","2"
"5","50","1","50","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B83379","2019-12-04 19:19:57","B83379","2019-12-06 20:24:09","2"
"5","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:19:57","B83379","2019-12-06 20:24:09","2"
"5","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:19:57","B83379","2019-12-06 20:24:09","2"
"5","54","1","54","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B83379","2019-12-04 19:19:57","B83379","2019-12-06 20:24:09","2"
"5","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-06 20:24:09","B83379","2019-12-06 20:24:09","1"
"5","56","1","56","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B83379","2019-12-06 20:24:09","B83379","2019-12-06 20:24:09","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-05-10 19:21:43","B83379","2019-12-06 20:24:41","3"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-02-27 15:33:43","B83379","2019-12-06 20:24:41","3"
"6","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-02-27 15:33:56","B83379","2019-12-06 20:24:41","3"
"6","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-02-27 15:33:57","B83379","2019-12-06 20:24:41","3"
"6","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:33:25","B83379","2019-12-06 20:24:41","2"
"6","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:33:25","B83379","2019-12-06 20:24:41","2"
"6","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:33:25","B83379","2019-12-06 20:24:41","2"
"6","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:33:25","B83379","2019-12-06 20:24:41","2"
"6","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B83379","2019-12-04 19:33:25","B83379","2019-12-06 20:24:41","2"
"6","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:33:25","B83379","2019-12-06 20:24:41","2"
"6","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:33:25","B83379","2019-12-06 20:24:41","2"
"6","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:33:25","B83379","2019-12-06 20:24:41","2"
"6","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:33:25","B83379","2019-12-06 20:24:41","2"
"6","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:33:25","B83379","2019-12-06 20:24:41","2"
"6","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:33:25","B83379","2019-12-06 20:24:41","2"
