"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","A1589","2018-03-30 09:55:47","A1589","2018-03-30 09:55:47","1"
"2","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","A1589","2018-03-30 09:55:47","A1589","2018-03-30 09:55:47","1"
"2","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","A1589","2018-03-30 09:55:47","A1589","2018-03-30 09:55:47","1"
"2","25","1","2","9_7","繰り返し設定1","25","","FFFFFF","A1589","2018-03-30 09:55:47","A1589","2018-03-30 09:55:47","1"
"2","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","A1589","2018-03-30 09:55:47","A1589","2018-03-30 09:55:47","1"
"2","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","A1589","2018-03-30 09:55:48","A1589","2018-03-30 09:55:48","1"
"2","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","A1589","2018-03-30 09:55:48","A1589","2018-03-30 09:55:48","1"
"2","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","A1589","2018-03-30 09:55:48","A1589","2018-03-30 09:55:48","1"
"2","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","A1589","2018-03-30 09:55:48","A1589","2018-03-30 09:55:48","1"
"2","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","A1589","2018-03-30 09:55:48","A1589","2018-03-30 09:55:48","1"
"2","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","A1589","2018-03-30 09:55:48","A1589","2018-03-30 09:55:48","1"
"2","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","A1589","2018-03-30 09:55:48","A1589","2018-03-30 09:55:48","1"
"2","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","A1589","2018-03-30 09:55:48","A1589","2018-03-30 09:55:48","1"
"2","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","A1589","2018-03-30 09:55:48","A1589","2018-03-30 09:55:48","1"
"2","36","1","2","9_5","繰り返し設定1","36","","FFFFFF","A1589","2018-03-30 09:55:48","A1589","2018-03-30 09:55:48","1"
"2","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","A1589","2018-03-30 09:55:48","A1589","2018-03-30 09:55:48","1"
"2","54","1","2","9_1","繰り返し設定1","54","","FFFFFF","A2636","2018-05-14 09:42:03","A2636","2018-05-14 09:42:03","1"
"2","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","A2636","2018-05-14 09:42:03","A2636","2018-05-14 09:42:03","1"
"2","54","1","2","9_3","繰り返し設定1","54","","FFFFFF","A2636","2018-05-14 09:42:03","A2636","2018-05-14 09:42:03","1"
"2","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","A2636","2018-05-14 09:42:03","A2636","2018-05-14 09:42:03","1"
"2","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","A2636","2018-05-14 09:42:03","A2636","2018-05-14 09:42:03","1"
"2","54","1","2","9_6","繰り返し設定1","54","","FFFFFF","A2636","2018-05-14 09:42:03","A2636","2018-05-14 09:42:03","1"
"2","56","1","2","9_1","繰り返し設定1","56","","FFFFFF","B83379","2018-11-03 11:06:56","B83379","2018-11-03 11:06:56","1"
"2","56","1","2","9_2","繰り返し設定1","56","","FFFFFF","B83379","2018-11-03 11:06:56","B83379","2018-11-03 11:06:56","1"
"2","56","1","2","9_3","繰り返し設定1","56","","FFFFFF","B83379","2018-11-03 11:06:56","B83379","2018-11-03 11:06:56","1"
"2","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","B83379","2018-11-03 11:06:56","B83379","2018-11-03 11:06:56","1"
"2","56","1","2","9_5","繰り返し設定1","56","","FFFFFF","B83379","2018-11-03 11:06:56","B83379","2018-11-03 11:06:56","1"
"2","56","1","2","9_6","繰り返し設定1","56","","FFFFFF","B83379","2018-11-03 11:06:56","B83379","2018-11-03 11:06:56","1"
"2","57","1","2","9_6","繰り返し設定1","57","","FFFFFF","B83379","2018-11-03 11:09:04","B83379","2018-11-03 11:09:04","1"
"2","59","1","2","9_1","繰り返し設定1","59","","FFFFFF","A2062","2019-05-15 13:25:17","A2062","2019-05-15 13:25:17","1"
"2","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","A2062","2019-05-15 13:25:17","A2062","2019-05-15 13:25:17","1"
"2","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","A2062","2019-05-15 13:25:17","A2062","2019-05-15 13:25:17","1"
"2","59","1","2","9_4","繰り返し設定1","59","","FFFFFF","A2062","2019-05-15 13:25:17","A2062","2019-05-15 13:25:17","1"
"2","59","1","2","9_5","繰り返し設定1","59","","FFFFFF","A2062","2019-05-15 13:25:17","A2062","2019-05-15 13:25:17","1"
"2","59","1","2","9_6","繰り返し設定1","59","","FFFFFF","A2062","2019-05-15 13:25:17","A2062","2019-05-15 13:25:17","1"
"2","60","1","2","9_5","繰り返し設定1","60","","FFFFFF","A2062","2019-05-15 13:26:16","A2062","2019-05-15 13:26:16","1"
"2","61","1","2","9_3","繰り返し設定1","61","","FFFFFF","B83379","2019-12-04 19:30:01","B83379","2019-12-04 19:30:01","1"
"2","63","1","2","9_4","繰り返し設定1","63","","FFFFFF","B83379","2019-12-04 19:30:01","B83379","2019-12-04 19:30:01","1"
"2","65","1","2","9_5","繰り返し設定1","65","","FFFFFF","B83379","2019-12-04 19:30:01","B83379","2019-12-04 19:30:01","1"
"2","67","1","2","9_6","繰り返し設定1","67","","FFFFFF","B83379","2019-12-04 19:30:02","B83379","2019-12-04 19:30:02","1"
"2","68","1","2","9_1","繰り返し設定1","68","","FFFFFF","B83379","2019-12-04 19:30:02","B83379","2019-12-04 19:30:02","1"
"2","68","1","2","9_2","繰り返し設定1","68","","FFFFFF","B83379","2019-12-04 19:30:02","B83379","2019-12-04 19:30:02","1"
"2","68","1","2","9_3","繰り返し設定1","68","","FFFFFF","B83379","2019-12-04 19:30:02","B83379","2019-12-04 19:30:02","1"
"2","68","1","2","9_4","繰り返し設定1","68","","FFFFFF","B83379","2019-12-04 19:30:02","B83379","2019-12-04 19:30:02","1"
"2","68","1","2","9_5","繰り返し設定1","68","","FFFFFF","B83379","2019-12-04 19:30:02","B83379","2019-12-04 19:30:02","1"
"2","68","1","2","9_6","繰り返し設定1","68","","FFFFFF","B83379","2019-12-04 19:30:02","B83379","2019-12-04 19:30:02","1"
"2","69","1","2","9_1","繰り返し設定1","69","","FFFFFF","B83379","2019-12-04 19:30:02","B83379","2019-12-04 19:30:02","1"
"2","71","1","2","9_2","繰り返し設定1","71","","FFFFFF","B83379","2019-12-04 19:30:03","B83379","2019-12-04 19:30:03","1"
"2","73","1","2","9_3","繰り返し設定1","73","","FFFFFF","B83379","2019-12-04 19:30:03","B83379","2019-12-04 19:30:03","1"
"2","75","1","2","9_4","繰り返し設定1","75","","FFFFFF","B83379","2019-12-04 19:30:03","B83379","2019-12-04 19:30:03","1"
"2","77","1","2","9_5","繰り返し設定1","77","","FFFFFF","B83379","2019-12-04 19:30:03","B83379","2019-12-04 19:30:03","1"
"2","79","1","2","9_6","繰り返し設定1","79","","FFFFFF","B83379","2019-12-04 19:30:04","B83379","2019-12-04 19:30:04","1"
"2","80","1","2","9_1","繰り返し設定1","80","","FFFFFF","B83379","2019-12-04 19:30:04","B83379","2019-12-04 19:30:04","1"
"2","80","1","2","9_2","繰り返し設定1","80","","FFFFFF","B83379","2019-12-04 19:30:04","B83379","2019-12-04 19:30:04","1"
"2","80","1","2","9_3","繰り返し設定1","80","","FFFFFF","B83379","2019-12-04 19:30:04","B83379","2019-12-04 19:30:04","1"
"2","80","1","2","9_4","繰り返し設定1","80","","FFFFFF","B83379","2019-12-04 19:30:04","B83379","2019-12-04 19:30:04","1"
"2","80","1","2","9_5","繰り返し設定1","80","","FFFFFF","B83379","2019-12-04 19:30:04","B83379","2019-12-04 19:30:04","1"
"2","80","1","2","9_6","繰り返し設定1","80","","FFFFFF","B83379","2019-12-04 19:30:04","B83379","2019-12-04 19:30:04","1"
"2","81","1","2","9_1","繰り返し設定1","81","","FFFFFF","B83379","2019-12-04 19:30:04","B83379","2019-12-04 19:30:04","1"
"2","83","1","2","9_2","繰り返し設定1","83","","FFFFFF","B83379","2019-12-04 19:30:04","B83379","2019-12-04 19:30:04","1"
"2","85","1","2","9_3","繰り返し設定1","85","","FFFFFF","B83379","2019-12-04 19:30:04","B83379","2019-12-04 19:30:04","1"
"2","87","1","2","9_4","繰り返し設定1","87","","FFFFFF","B83379","2019-12-04 19:30:04","B83379","2019-12-04 19:30:04","1"
"2","89","1","2","9_5","繰り返し設定1","89","","FFFFFF","B83379","2019-12-04 19:30:04","B83379","2019-12-04 19:30:04","1"
"2","91","1","2","9_6","繰り返し設定1","91","","FFFFFF","B83379","2019-12-04 19:30:05","B83379","2019-12-04 19:30:05","1"
"2","92","1","2","9_1","繰り返し設定1","92","","FFFFFF","B83379","2019-12-04 19:30:05","B83379","2019-12-04 19:30:05","1"
"2","92","1","2","9_2","繰り返し設定1","92","","FFFFFF","B83379","2019-12-04 19:30:05","B83379","2019-12-04 19:30:05","1"
"2","92","1","2","9_3","繰り返し設定1","92","","FFFFFF","B83379","2019-12-04 19:30:05","B83379","2019-12-04 19:30:05","1"
"2","92","1","2","9_4","繰り返し設定1","92","","FFFFFF","B83379","2019-12-04 19:30:05","B83379","2019-12-04 19:30:05","1"
"2","92","1","2","9_5","繰り返し設定1","92","","FFFFFF","B83379","2019-12-04 19:30:05","B83379","2019-12-04 19:30:05","1"
"2","92","1","2","9_6","繰り返し設定1","92","","FFFFFF","B83379","2019-12-04 19:30:05","B83379","2019-12-04 19:30:05","1"
"2","93","1","2","9_1","繰り返し設定1","93","","FFFFFF","B83379","2019-12-04 19:30:05","B83379","2019-12-04 19:30:05","1"
"2","95","1","2","9_2","繰り返し設定1","95","","FFFFFF","B83379","2019-12-04 19:30:05","B83379","2019-12-04 19:30:05","1"
"2","97","1","2","9_3","繰り返し設定1","97","","FFFFFF","B83379","2019-12-04 19:30:05","B83379","2019-12-04 19:30:05","1"
"2","99","1","2","9_4","繰り返し設定1","99","","FFFFFF","B83379","2019-12-04 19:30:05","B83379","2019-12-04 19:30:05","1"
"2","101","1","2","9_5","繰り返し設定1","101","","FFFFFF","B83379","2019-12-04 19:30:05","B83379","2019-12-04 19:30:05","1"
"2","103","1","2","9_6","繰り返し設定1","103","","FFFFFF","B83379","2019-12-04 19:30:05","B83379","2019-12-04 19:30:05","1"
"2","104","1","2","9_1","繰り返し設定1","104","","FFFFFF","B83379","2019-12-04 19:30:05","B83379","2019-12-04 19:30:05","1"
"2","104","1","2","9_2","繰り返し設定1","104","","FFFFFF","B83379","2019-12-04 19:30:05","B83379","2019-12-04 19:30:05","1"
"2","104","1","2","9_3","繰り返し設定1","104","","FFFFFF","B83379","2019-12-04 19:30:05","B83379","2019-12-04 19:30:05","1"
"2","104","1","2","9_4","繰り返し設定1","104","","FFFFFF","B83379","2019-12-04 19:30:05","B83379","2019-12-04 19:30:05","1"
"2","104","1","2","9_5","繰り返し設定1","104","","FFFFFF","B83379","2019-12-04 19:30:05","B83379","2019-12-04 19:30:05","1"
"2","104","1","2","9_6","繰り返し設定1","104","","FFFFFF","B83379","2019-12-04 19:30:05","B83379","2019-12-04 19:30:05","1"
"2","105","1","2","9_6","繰り返し設定1","105","","FFFFFF","B83379","2019-12-06 20:23:06","B83379","2019-12-06 20:23:06","1"
"2","106","1","2","9_1","繰り返し設定1","106","","FFFFFF","B83379","2019-12-06 20:23:06","B83379","2019-12-06 20:23:06","1"
"2","106","1","2","9_2","繰り返し設定1","106","","FFFFFF","B83379","2019-12-06 20:23:06","B83379","2019-12-06 20:23:06","1"
"2","106","1","2","9_3","繰り返し設定1","106","","FFFFFF","B83379","2019-12-06 20:23:06","B83379","2019-12-06 20:23:06","1"
"2","106","1","2","9_4","繰り返し設定1","106","","FFFFFF","B83379","2019-12-06 20:23:06","B83379","2019-12-06 20:23:06","1"
"2","106","1","2","9_5","繰り返し設定1","106","","FFFFFF","B83379","2019-12-06 20:23:06","B83379","2019-12-06 20:23:06","1"
"2","106","1","2","9_6","繰り返し設定1","106","","FFFFFF","B83379","2019-12-06 20:23:06","B83379","2019-12-06 20:23:06","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-05-09 15:52:38","A2636","2018-05-09 15:52:38","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-05-09 15:52:38","A2636","2018-05-09 15:52:38","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-05-09 15:52:38","A2636","2018-05-09 15:52:38","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-05-09 15:52:38","A2636","2018-05-09 15:52:38","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-05-09 15:52:38","A2636","2018-05-09 15:52:38","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-05-09 15:52:38","A2636","2018-05-09 15:52:38","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-02-27 15:31:16","A2636","2019-02-27 15:31:16","1"
"3","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2019-02-27 15:31:16","A2636","2019-02-27 15:31:16","1"
"3","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2019-02-27 15:31:16","A2636","2019-02-27 15:31:16","1"
"3","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2019-02-27 15:31:16","A2636","2019-02-27 15:31:16","1"
"3","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2019-02-27 15:31:16","A2636","2019-02-27 15:31:16","1"
"3","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2019-02-27 15:31:16","A2636","2019-02-27 15:31:16","1"
"3","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2636","2019-02-27 15:31:29","A2636","2019-02-27 15:31:29","1"
"3","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2636","2019-02-27 15:31:29","A2636","2019-02-27 15:31:29","1"
"3","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2636","2019-02-27 15:31:29","A2636","2019-02-27 15:31:29","1"
"3","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2636","2019-02-27 15:31:29","A2636","2019-02-27 15:31:29","1"
"3","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2636","2019-02-27 15:31:29","A2636","2019-02-27 15:31:29","1"
"3","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2636","2019-02-27 15:31:29","A2636","2019-02-27 15:31:29","1"
"3","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2636","2019-02-27 15:31:29","A2636","2019-02-27 15:31:29","1"
"3","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2019-02-27 15:31:29","A2636","2019-02-27 15:31:29","1"
"3","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2636","2019-02-27 15:31:29","A2636","2019-02-27 15:31:29","1"
"3","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2636","2019-02-27 15:31:29","A2636","2019-02-27 15:31:29","1"
"3","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2019-02-27 15:31:29","A2636","2019-02-27 15:31:29","1"
"3","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2636","2019-02-27 15:31:29","A2636","2019-02-27 15:31:29","1"
"3","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","B83379","2019-12-04 19:32:06","B83379","2019-12-04 19:32:06","1"
"3","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","B83379","2019-12-04 19:32:07","B83379","2019-12-04 19:32:07","1"
"3","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B83379","2019-12-04 19:32:07","B83379","2019-12-04 19:32:07","1"
"3","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","B83379","2019-12-04 19:32:08","B83379","2019-12-04 19:32:08","1"
"3","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B83379","2019-12-04 19:32:08","B83379","2019-12-04 19:32:08","1"
"3","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B83379","2019-12-04 19:32:08","B83379","2019-12-04 19:32:08","1"
"3","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B83379","2019-12-04 19:32:08","B83379","2019-12-04 19:32:08","1"
"3","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B83379","2019-12-04 19:32:08","B83379","2019-12-04 19:32:08","1"
"3","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B83379","2019-12-04 19:32:08","B83379","2019-12-04 19:32:08","1"
"3","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","B83379","2019-12-04 19:32:08","B83379","2019-12-04 19:32:08","1"
"3","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B83379","2019-12-04 19:32:08","B83379","2019-12-04 19:32:08","1"
"3","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","B83379","2019-12-04 19:32:09","B83379","2019-12-04 19:32:09","1"
"3","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","B83379","2019-12-04 19:32:09","B83379","2019-12-04 19:32:09","1"
"3","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","B83379","2019-12-04 19:32:09","B83379","2019-12-04 19:32:09","1"
"3","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","B83379","2019-12-04 19:32:10","B83379","2019-12-04 19:32:10","1"
"3","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","B83379","2019-12-04 19:32:10","B83379","2019-12-04 19:32:10","1"
"3","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","B83379","2019-12-04 19:32:10","B83379","2019-12-04 19:32:10","1"
"3","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B83379","2019-12-04 19:32:10","B83379","2019-12-04 19:32:10","1"
"3","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","B83379","2019-12-04 19:32:10","B83379","2019-12-04 19:32:10","1"
"3","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B83379","2019-12-04 19:32:10","B83379","2019-12-04 19:32:10","1"
"3","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","B83379","2019-12-04 19:32:10","B83379","2019-12-04 19:32:10","1"
"3","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","B83379","2019-12-04 19:32:10","B83379","2019-12-04 19:32:10","1"
"3","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","B83379","2019-12-04 19:32:10","B83379","2019-12-04 19:32:10","1"
"3","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","B83379","2019-12-04 19:32:10","B83379","2019-12-04 19:32:10","1"
"3","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","B83379","2019-12-04 19:32:10","B83379","2019-12-04 19:32:10","1"
"3","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","B83379","2019-12-04 19:32:11","B83379","2019-12-04 19:32:11","1"
"3","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","B83379","2019-12-04 19:32:11","B83379","2019-12-04 19:32:11","1"
"3","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","B83379","2019-12-04 19:32:11","B83379","2019-12-04 19:32:11","1"
"3","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","B83379","2019-12-04 19:32:11","B83379","2019-12-04 19:32:11","1"
"3","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B83379","2019-12-04 19:32:11","B83379","2019-12-04 19:32:11","1"
"3","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","B83379","2019-12-04 19:32:11","B83379","2019-12-04 19:32:11","1"
"3","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","B83379","2019-12-04 19:32:11","B83379","2019-12-04 19:32:11","1"
"3","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B83379","2019-12-04 19:32:11","B83379","2019-12-04 19:32:11","1"
"3","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","B83379","2019-12-04 19:32:11","B83379","2019-12-04 19:32:11","1"
"3","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","B83379","2019-12-04 19:32:11","B83379","2019-12-04 19:32:11","1"
"3","40","1","2","9_2","繰り返し設定1","40","","FFFFFF","B83379","2019-12-04 19:32:11","B83379","2019-12-04 19:32:11","1"
"3","42","1","2","9_3","繰り返し設定1","42","","FFFFFF","B83379","2019-12-04 19:32:11","B83379","2019-12-04 19:32:11","1"
"3","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","B83379","2019-12-04 19:32:11","B83379","2019-12-04 19:32:11","1"
"3","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","B83379","2019-12-04 19:32:11","B83379","2019-12-04 19:32:11","1"
"3","48","1","2","9_6","繰り返し設定1","48","","FFFFFF","B83379","2019-12-04 19:32:12","B83379","2019-12-04 19:32:12","1"
"3","49","1","2","9_1","繰り返し設定1","49","","FFFFFF","B83379","2019-12-04 19:32:12","B83379","2019-12-04 19:32:12","1"
"3","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","B83379","2019-12-04 19:32:12","B83379","2019-12-04 19:32:12","1"
"3","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","B83379","2019-12-04 19:32:12","B83379","2019-12-04 19:32:12","1"
"3","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","B83379","2019-12-04 19:32:12","B83379","2019-12-04 19:32:12","1"
"3","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","B83379","2019-12-04 19:32:12","B83379","2019-12-04 19:32:12","1"
"3","49","1","2","9_6","繰り返し設定1","49","","FFFFFF","B83379","2019-12-04 19:32:12","B83379","2019-12-04 19:32:12","1"
"3","50","1","2","9_6","繰り返し設定1","50","","FFFFFF","B83379","2019-12-06 20:23:38","B83379","2019-12-06 20:23:38","1"
"3","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","B83379","2019-12-06 20:23:38","B83379","2019-12-06 20:23:38","1"
"3","51","1","2","9_2","繰り返し設定1","51","","FFFFFF","B83379","2019-12-06 20:23:38","B83379","2019-12-06 20:23:38","1"
"3","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","B83379","2019-12-06 20:23:38","B83379","2019-12-06 20:23:38","1"
"3","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","B83379","2019-12-06 20:23:38","B83379","2019-12-06 20:23:38","1"
"3","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","B83379","2019-12-06 20:23:38","B83379","2019-12-06 20:23:38","1"
"3","51","1","2","9_6","繰り返し設定1","51","","FFFFFF","B83379","2019-12-06 20:23:38","B83379","2019-12-06 20:23:38","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-04-16 09:57:59","A2636","2018-04-16 09:57:59","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-04-16 09:57:59","A2636","2018-04-16 09:57:59","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-04-16 09:57:59","A2636","2018-04-16 09:57:59","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-04-16 09:57:59","A2636","2018-04-16 09:57:59","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-04-16 09:57:59","A2636","2018-04-16 09:57:59","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-04-16 09:57:59","A2636","2018-04-16 09:57:59","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-05-10 19:21:22","A2636","2018-05-10 19:21:22","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-05-10 19:21:22","A2636","2018-05-10 19:21:22","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-05-10 19:21:22","A2636","2018-05-10 19:21:22","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-05-10 19:21:22","A2636","2018-05-10 19:21:22","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-05-10 19:21:22","A2636","2018-05-10 19:21:22","1"
