"line_id","date","frame"
12,20200209,0
12,20200210,1
12,20200211,1
12,20200212,0
12,20200213,0
12,20200214,1
12,20200215,0
12,20200216,0
12,20200217,1
12,20200218,1
12,20200219,0
12,20200220,0
12,20200221,1
12,20200222,0
12,20200223,0
12,20200224,1
12,20200225,1
12,20200226,0
12,20200227,0
12,20200228,1
12,20200229,0
12,20200301,0
12,20200302,1
12,20200303,1
12,20200304,0
12,20200305,0
12,20200306,1
12,20200307,0
12,20200308,0
12,20200309,1
12,20200310,1
12,20200311,0
12,20200312,0
12,20200313,1
12,20200314,0
12,20200315,0
12,20200316,1
12,20200317,1
12,20200318,0
12,20200319,0
12,20200320,1
12,20200321,0
12,20200322,0
12,20200323,1
12,20200324,1
12,20200325,0
12,20200326,0
12,20200327,1
12,20200328,0
12,20200329,0
12,20200330,1
12,20200331,1
12,20200401,0
12,20200402,0
12,20200403,1
12,20200404,0
12,20200405,0
12,20200406,1
12,20200407,1
12,20200408,0
12,20200409,0
12,20200410,1
12,20200411,0
12,20200412,0
12,20200413,1
12,20200414,1
12,20200415,0
12,20200416,0
12,20200417,1
12,20200418,0
12,20200419,0
12,20200420,1
12,20200421,1
12,20200422,0
12,20200423,0
12,20200424,1
12,20200425,0
12,20200426,0
12,20200427,1
12,20200428,1
12,20200429,0
12,20200430,0
12,20200501,1
12,20200502,0
12,20200503,0
12,20200504,1
12,20200505,1
12,20200506,0
12,20200507,0
12,20200508,1
12,20200509,0
12,20200510,0
12,20200511,1
12,20200512,1
12,20200513,0
12,20200514,0
12,20200515,1
12,20200516,0
12,20200517,0
12,20200518,1
12,20200519,1
12,20200520,0
12,20200521,0
12,20200522,1
12,20200523,0
12,20200524,0
12,20200525,1
12,20200526,1
12,20200527,0
12,20200528,0
12,20200529,1
12,20200530,0
12,20200531,0
12,20200601,1
12,20200602,1
12,20200603,0
12,20200604,0
12,20200605,1
12,20200606,0
12,20200607,0
12,20200608,1
12,20200609,1
12,20200610,0
12,20200611,0
12,20200612,1
12,20200613,0
12,20200614,0
12,20200615,1
12,20200616,1
12,20200617,0
12,20200618,0
12,20200619,1
12,20200620,0
12,20200621,0
12,20200622,1
12,20200623,1
12,20200624,0
12,20200625,0
12,20200626,1
12,20200627,0
12,20200628,0
12,20200629,1
12,20200630,1
12,20200701,0
12,20200702,0
12,20200703,1
12,20200704,0
12,20200705,0
12,20200706,1
12,20200707,1
12,20200708,0
12,20200709,0
12,20200710,1
12,20200711,0
12,20200712,0
12,20200713,1
12,20200714,1
12,20200715,0
12,20200716,0
12,20200717,1
12,20200718,0
12,20200719,0
12,20200720,1
12,20200721,1
12,20200722,0
12,20200723,0
12,20200724,1
12,20200725,0
12,20200726,0
12,20200727,1
12,20200728,1
12,20200729,0
12,20200730,0
12,20200731,0
12,20200801,0
12,20200802,0
12,20200803,1
12,20200804,1
12,20200805,0
12,20200806,0
12,20200807,1
12,20200808,0
12,20200809,0
12,20200810,1
12,20200811,1
12,20200812,0
12,20200813,0
12,20200814,1
12,20200815,0
12,20200816,0
12,20200817,1
12,20200818,1
12,20200819,0
12,20200820,0
12,20200821,1
12,20200822,0
12,20200823,0
12,20200824,1
12,20200825,1
12,20200826,0
12,20200827,0
12,20200828,1
12,20200829,0
12,20200830,0
12,20200831,1
13,20200101,0
13,20200102,0
13,20200103,1
13,20200104,0
13,20200105,0
13,20200106,1
13,20200107,1
13,20200108,0
13,20200109,0
13,20200110,1
13,20200111,0
13,20200112,0
13,20200113,1
13,20200114,1
13,20200115,0
13,20200116,0
13,20200117,1
13,20200118,0
13,20200119,0
13,20200120,1
13,20200121,1
13,20200122,0
13,20200123,0
13,20200124,1
13,20200125,0
13,20200126,0
13,20200127,1
13,20200128,1
13,20200129,0
13,20200130,0
13,20200131,1
13,20200201,0
13,20200202,0
13,20200203,1
13,20200204,1
13,20200205,0
13,20200206,0
13,20200207,1
13,20200208,0
13,20200209,0
13,20200210,1
13,20200211,1
13,20200212,0
13,20200213,0
13,20200214,1
13,20200215,0
13,20200216,0
13,20200217,1
13,20200218,1
13,20200219,0
13,20200220,0
13,20200221,1
13,20200222,0
13,20200223,0
13,20200224,1
13,20200225,1
13,20200226,0
13,20200227,0
13,20200228,1
13,20200229,0
13,20200301,0
13,20200302,1
13,20200303,1
13,20200304,0
13,20200305,0
13,20200306,1
13,20200307,0
13,20200308,0
13,20200309,1
13,20200310,1
13,20200311,0
13,20200312,0
13,20200313,1
13,20200314,0
13,20200315,0
13,20200316,1
13,20200317,1
13,20200318,0
13,20200319,0
13,20200320,1
13,20200321,0
13,20200322,0
13,20200323,1
13,20200324,1
13,20200325,0
13,20200326,0
13,20200327,1
13,20200328,0
13,20200329,0
13,20200330,1
13,20200331,1
13,20200401,0
13,20200402,0
13,20200403,1
13,20200404,0
13,20200405,0
13,20200406,1
13,20200407,1
13,20200408,0
13,20200409,0
13,20200410,1
13,20200411,0
13,20200412,0
13,20200413,1
13,20200414,1
13,20200415,0
13,20200416,0
13,20200417,1
13,20200418,0
13,20200419,0
13,20200420,1
13,20200421,1
13,20200422,0
13,20200423,0
13,20200424,1
13,20200425,0
13,20200426,0
13,20200427,1
13,20200428,1
13,20200429,0
13,20200430,0
13,20200501,1
13,20200502,0
13,20200503,0
13,20200504,1
13,20200505,1
13,20200506,0
13,20200507,0
13,20200508,1
13,20200509,0
13,20200510,0
13,20200511,1
13,20200512,1
13,20200513,0
13,20200514,0
13,20200515,1
13,20200516,0
13,20200517,0
13,20200518,1
13,20200519,1
13,20200520,0
13,20200521,0
13,20200522,1
13,20200523,0
13,20200524,0
13,20200525,1
13,20200526,1
13,20200527,0
13,20200528,0
13,20200529,1
13,20200530,0
13,20200531,0
13,20200601,1
13,20200602,1
13,20200603,0
13,20200604,0
13,20200605,1
13,20200606,0
13,20200607,0
13,20200608,1
13,20200609,1
13,20200610,0
13,20200611,0
13,20200612,1
13,20200613,0
13,20200614,0
13,20200615,1
13,20200616,1
13,20200617,0
13,20200618,0
13,20200619,1
13,20200620,0
13,20200621,0
13,20200622,1
13,20200623,1
13,20200624,0
13,20200625,0
13,20200626,1
13,20200627,0
13,20200628,0
13,20200629,1
13,20200630,1
13,20200701,0
13,20200702,0
13,20200703,1
13,20200704,0
13,20200705,0
13,20200706,1
13,20200707,1
13,20200708,0
13,20200709,0
13,20200710,1
13,20200711,0
13,20200712,0
13,20200713,1
13,20200714,1
13,20200715,0
13,20200716,0
13,20200717,1
13,20200718,0
13,20200719,0
13,20200720,1
13,20200721,1
13,20200722,0
13,20200723,0
13,20200724,1
13,20200725,0
13,20200726,0
13,20200727,1
13,20200728,1
13,20200729,0
13,20200730,0
13,20200731,0
13,20200801,0
13,20200802,0
13,20200803,1
13,20200804,1
13,20200805,0
13,20200806,0
13,20200807,1
13,20200808,0
13,20200809,0
13,20200810,1
13,20200811,1
13,20200812,0
13,20200813,0
13,20200814,1
13,20200815,0
13,20200816,0
13,20200817,1
13,20200818,1
13,20200819,0
13,20200820,0
13,20200821,1
13,20200822,0
13,20200823,0
13,20200824,1
13,20200825,1
13,20200826,0
13,20200827,0
13,20200828,1
13,20200829,0
13,20200830,0
13,20200831,1
14,20200101,0
14,20200102,0
14,20200103,0
14,20200104,0
14,20200105,0
14,20200106,0
14,20200107,0
14,20200108,0
14,20200109,0
14,20200110,0
14,20200111,0
14,20200112,0
14,20200113,0
14,20200114,0
14,20200115,0
14,20200116,0
14,20200117,0
14,20200118,0
14,20200119,0
14,20200120,0
14,20200121,0
14,20200122,0
14,20200123,0
14,20200124,0
14,20200125,0
14,20200126,0
14,20200127,0
14,20200128,0
14,20200129,0
14,20200130,0
14,20200131,0
14,20200201,0
14,20200202,0
14,20200203,0
14,20200204,0
14,20200205,0
14,20200206,0
14,20200207,0
14,20200208,0
14,20200209,0
14,20200210,0
14,20200211,0
14,20200212,0
14,20200213,0
14,20200214,0
14,20200215,0
14,20200216,0
14,20200217,0
14,20200218,0
14,20200219,0
14,20200220,0
14,20200221,0
14,20200222,0
14,20200223,0
14,20200224,0
14,20200225,0
14,20200226,0
14,20200227,0
14,20200228,0
14,20200229,0
14,20200301,0
14,20200302,0
14,20200303,0
14,20200304,0
14,20200305,0
14,20200306,0
14,20200307,0
14,20200308,0
14,20200309,0
14,20200310,0
14,20200311,0
14,20200312,0
14,20200313,0
14,20200314,0
14,20200315,0
14,20200316,0
14,20200317,0
14,20200318,0
14,20200319,0
14,20200320,0
14,20200321,0
14,20200322,0
14,20200323,0
14,20200324,0
14,20200325,0
14,20200326,0
14,20200327,0
14,20200328,0
14,20200329,0
14,20200330,0
14,20200331,0
14,20200401,0
14,20200402,0
14,20200403,0
14,20200404,0
14,20200405,0
14,20200406,0
14,20200407,0
14,20200408,0
14,20200409,0
14,20200410,0
14,20200411,0
14,20200412,0
14,20200413,0
14,20200414,0
14,20200415,0
14,20200416,0
14,20200417,0
14,20200418,0
14,20200419,0
14,20200420,0
14,20200421,0
14,20200422,0
14,20200423,0
14,20200424,0
14,20200425,0
14,20200426,0
14,20200427,0
14,20200428,0
14,20200429,0
14,20200430,0
14,20200501,0
14,20200502,0
14,20200503,0
14,20200504,0
14,20200505,0
14,20200506,0
14,20200507,0
14,20200508,0
14,20200509,0
14,20200510,0
14,20200511,0
14,20200512,0
14,20200513,0
14,20200514,0
14,20200515,0
14,20200516,0
14,20200517,0
14,20200518,0
14,20200519,0
14,20200520,0
14,20200521,0
14,20200522,0
14,20200523,0
14,20200524,0
14,20200525,0
14,20200526,0
14,20200527,0
14,20200528,0
14,20200529,0
14,20200530,0
14,20200531,0
14,20200601,0
14,20200602,0
14,20200603,0
14,20200604,0
14,20200605,0
14,20200606,0
14,20200607,0
14,20200608,0
14,20200609,0
14,20200610,0
14,20200611,0
14,20200612,0
14,20200613,0
14,20200614,0
14,20200615,0
14,20200616,0
14,20200617,0
14,20200618,0
14,20200619,0
14,20200620,0
14,20200621,0
14,20200622,0
14,20200623,0
14,20200624,0
14,20200625,0
14,20200626,0
14,20200627,0
14,20200628,0
14,20200629,0
14,20200630,0
14,20200701,0
14,20200702,0
14,20200703,0
14,20200704,0
14,20200705,0
14,20200706,0
14,20200707,0
14,20200708,0
14,20200709,0
14,20200710,0
14,20200711,0
14,20200712,0
14,20200713,0
14,20200714,0
14,20200715,0
14,20200716,0
14,20200717,0
14,20200718,0
14,20200719,0
14,20200720,0
14,20200721,0
14,20200722,0
14,20200723,0
14,20200724,0
14,20200725,0
14,20200726,0
14,20200727,0
14,20200728,0
14,20200729,0
14,20200730,0
14,20200731,0
14,20200801,0
14,20200802,0
14,20200803,0
14,20200804,0
14,20200805,0
14,20200806,0
14,20200807,0
14,20200808,0
14,20200809,0
14,20200810,0
14,20200811,0
14,20200812,0
14,20200813,0
14,20200814,0
14,20200815,0
14,20200816,0
14,20200817,0
14,20200818,0
14,20200819,0
14,20200820,0
14,20200821,0
14,20200822,0
14,20200823,0
14,20200824,0
14,20200825,0
14,20200826,0
14,20200827,0
14,20200828,0
14,20200829,0
14,20200830,0
14,20200831,0
15,20200101,0
15,20200102,0
15,20200103,0
15,20200104,0
15,20200105,0
15,20200106,0
15,20200107,0
15,20200108,0
15,20200109,0
15,20200110,0
15,20200111,0
15,20200112,0
15,20200113,0
15,20200114,0
15,20200115,0
15,20200116,0
15,20200117,0
15,20200118,0
15,20200119,0
15,20200120,0
15,20200121,0
15,20200122,0
15,20200123,0
15,20200124,0
15,20200125,0
15,20200126,0
15,20200127,0
15,20200128,0
15,20200129,0
15,20200130,0
15,20200131,0
15,20200201,0
15,20200202,0
15,20200203,0
15,20200204,0
15,20200205,0
15,20200206,0
15,20200207,0
15,20200208,0
15,20200209,0
15,20200210,0
15,20200211,0
15,20200212,0
15,20200213,0
15,20200214,0
15,20200215,0
15,20200216,0
15,20200217,0
15,20200218,0
15,20200219,0
15,20200220,0
15,20200221,0
15,20200222,0
15,20200223,0
15,20200224,0
15,20200225,0
15,20200226,0
15,20200227,0
15,20200228,0
15,20200229,0
15,20200301,0
15,20200302,0
15,20200303,0
15,20200304,0
15,20200305,0
15,20200306,0
15,20200307,0
15,20200308,0
15,20200309,0
15,20200310,0
15,20200311,0
15,20200312,0
15,20200313,0
15,20200314,0
15,20200315,0
15,20200316,0
15,20200317,0
15,20200318,0
15,20200319,0
15,20200320,0
15,20200321,0
15,20200322,0
15,20200323,0
15,20200324,0
15,20200325,0
15,20200326,0
15,20200327,0
15,20200328,0
15,20200329,0
15,20200330,0
15,20200331,0
15,20200401,0
15,20200402,0
15,20200403,0
15,20200404,0
15,20200405,0
15,20200406,0
15,20200407,0
15,20200408,0
15,20200409,0
15,20200410,0
15,20200411,0
15,20200412,0
15,20200413,0
15,20200414,0
15,20200415,0
15,20200416,0
15,20200417,0
15,20200418,0
15,20200419,0
15,20200420,0
15,20200421,0
15,20200422,0
15,20200423,0
15,20200424,0
15,20200425,0
15,20200426,0
15,20200427,0
15,20200428,0
15,20200429,0
15,20200430,0
15,20200501,0
15,20200502,0
15,20200503,0
15,20200504,0
15,20200505,0
15,20200506,0
15,20200507,0
15,20200508,0
15,20200509,0
15,20200510,0
15,20200511,0
15,20200512,0
15,20200513,0
15,20200514,0
15,20200515,0
15,20200516,0
15,20200517,0
15,20200518,0
15,20200519,0
15,20200520,0
15,20200521,0
15,20200522,0
15,20200523,0
15,20200524,0
15,20200525,0
15,20200526,0
15,20200527,0
15,20200528,0
15,20200529,0
15,20200530,0
15,20200531,0
15,20200601,0
15,20200602,0
15,20200603,0
15,20200604,0
15,20200605,0
15,20200606,0
15,20200607,0
15,20200608,0
15,20200609,0
15,20200610,0
15,20200611,0
15,20200612,0
15,20200613,0
15,20200614,0
15,20200615,0
15,20200616,0
15,20200617,0
15,20200618,0
15,20200619,0
15,20200620,0
15,20200621,0
15,20200622,0
15,20200623,0
15,20200624,0
15,20200625,0
15,20200626,0
15,20200627,0
15,20200628,0
15,20200629,0
15,20200630,0
15,20200701,0
15,20200702,0
15,20200703,0
15,20200704,0
15,20200705,0
15,20200706,0
15,20200707,0
15,20200708,0
15,20200709,0
15,20200710,0
15,20200711,0
15,20200712,0
15,20200713,0
15,20200714,0
15,20200715,0
15,20200716,0
15,20200717,0
15,20200718,0
15,20200719,0
15,20200720,0
15,20200721,0
15,20200722,0
15,20200723,0
15,20200724,0
15,20200725,0
15,20200726,0
15,20200727,0
15,20200728,0
15,20200729,0
15,20200730,0
15,20200731,0
15,20200801,0
15,20200802,0
15,20200803,0
15,20200804,0
15,20200805,0
15,20200806,0
15,20200807,0
15,20200808,0
15,20200809,0
15,20200810,0
15,20200811,0
15,20200812,0
15,20200813,0
15,20200814,0
15,20200815,0
15,20200816,0
15,20200817,0
15,20200818,0
15,20200819,0
15,20200820,0
15,20200821,0
15,20200822,0
15,20200823,0
15,20200824,0
15,20200825,0
15,20200826,0
15,20200827,0
15,20200828,0
15,20200829,0
15,20200830,0
15,20200831,0
16,20200101,0
16,20200102,0
16,20200103,0
16,20200104,0
16,20200105,0
16,20200106,0
16,20200107,0
16,20200108,0
16,20200109,0
16,20200110,0
16,20200111,0
16,20200112,0
16,20200113,0
16,20200114,0
16,20200115,0
16,20200116,0
16,20200117,0
16,20200118,0
16,20200119,0
16,20200120,0
16,20200121,0
16,20200122,0
16,20200123,0
16,20200124,0
16,20200125,0
16,20200126,0
16,20200127,0
16,20200128,0
16,20200129,0
16,20200130,0
16,20200131,0
16,20200201,0
16,20200202,0
16,20200203,0
16,20200204,0
16,20200205,0
16,20200206,0
16,20200207,0
16,20200208,0
16,20200209,0
16,20200210,0
16,20200211,0
16,20200212,0
16,20200213,0
16,20200214,0
16,20200215,0
16,20200216,0
16,20200217,0
16,20200218,0
16,20200219,0
16,20200220,0
16,20200221,0
16,20200222,0
16,20200223,0
16,20200224,0
16,20200225,0
16,20200226,0
16,20200227,0
16,20200228,0
16,20200229,0
16,20200301,0
16,20200302,0
16,20200303,0
16,20200304,0
16,20200305,0
16,20200306,0
16,20200307,0
16,20200308,0
16,20200309,0
16,20200310,0
16,20200311,0
16,20200312,0
16,20200313,0
16,20200314,0
16,20200315,0
16,20200316,0
16,20200317,0
16,20200318,0
16,20200319,0
16,20200320,0
16,20200321,0
16,20200322,0
16,20200323,0
16,20200324,0
16,20200325,0
16,20200326,0
16,20200327,0
16,20200328,0
16,20200329,0
16,20200330,0
16,20200331,0
16,20200401,0
16,20200402,0
16,20200403,0
16,20200404,0
16,20200405,0
16,20200406,0
16,20200407,0
16,20200408,0
16,20200409,0
16,20200410,0
16,20200411,0
16,20200412,0
16,20200413,0
16,20200414,0
16,20200415,0
16,20200416,0
16,20200417,0
16,20200418,0
16,20200419,0
16,20200420,0
16,20200421,0
16,20200422,0
16,20200423,0
16,20200424,0
16,20200425,0
16,20200426,0
16,20200427,0
16,20200428,0
16,20200429,0
16,20200430,0
16,20200501,0
16,20200502,0
16,20200503,0
16,20200504,0
16,20200505,0
16,20200506,0
16,20200507,0
16,20200508,0
16,20200509,0
16,20200510,0
16,20200511,0
16,20200512,0
16,20200513,0
16,20200514,0
16,20200515,0
16,20200516,0
16,20200517,0
16,20200518,0
16,20200519,0
16,20200520,0
16,20200521,0
16,20200522,0
16,20200523,0
16,20200524,0
16,20200525,0
16,20200526,0
16,20200527,0
16,20200528,0
16,20200529,0
16,20200530,0
16,20200531,0
16,20200601,0
16,20200602,0
16,20200603,0
16,20200604,0
16,20200605,0
16,20200606,0
16,20200607,0
16,20200608,0
16,20200609,0
16,20200610,0
16,20200611,0
16,20200612,0
16,20200613,0
16,20200614,0
16,20200615,0
16,20200616,0
16,20200617,0
16,20200618,0
16,20200619,0
16,20200620,0
16,20200621,0
16,20200622,0
16,20200623,0
16,20200624,0
16,20200625,0
16,20200626,0
16,20200627,0
16,20200628,0
16,20200629,0
16,20200630,0
16,20200701,0
16,20200702,0
16,20200703,0
16,20200704,0
16,20200705,0
16,20200706,0
16,20200707,0
16,20200708,0
16,20200709,0
16,20200710,0
16,20200711,0
16,20200712,0
16,20200713,0
16,20200714,0
16,20200715,0
16,20200716,0
16,20200717,0
16,20200718,0
16,20200719,0
16,20200720,0
16,20200721,0
16,20200722,0
16,20200723,0
16,20200724,0
16,20200725,0
16,20200726,0
16,20200727,0
16,20200728,0
16,20200729,0
16,20200730,0
16,20200731,0
16,20200801,0
16,20200802,0
16,20200803,0
16,20200804,0
16,20200805,0
16,20200806,0
16,20200807,0
16,20200808,0
16,20200809,0
16,20200810,0
16,20200811,0
16,20200812,0
16,20200813,0
16,20200814,0
16,20200815,0
16,20200816,0
16,20200817,0
16,20200818,0
16,20200819,0
16,20200820,0
16,20200821,0
16,20200822,0
16,20200823,0
16,20200824,0
16,20200825,0
16,20200826,0
16,20200827,0
16,20200828,0
16,20200829,0
16,20200830,0
16,20200831,0
