"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:09","B87161","2019-07-04 11:46:23","2"
"5","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:09","B87161","2019-07-04 11:46:23","2"
"5","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:09","B87161","2019-07-04 11:46:23","2"
"5","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:10","B87161","2019-07-04 11:46:23","2"
"5","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:10","B87161","2019-07-04 11:46:23","2"
"5","141","1","141","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87161","2019-02-01 18:10:10","B87161","2019-07-04 11:46:23","2"
"5","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:10","B87161","2019-07-04 11:46:23","2"
"5","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:10","B87161","2019-07-04 11:46:23","2"
"5","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:10","B87161","2019-07-04 11:46:23","2"
"5","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:10","B87161","2019-07-04 11:46:23","2"
"5","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:10","B87161","2019-07-04 11:46:23","2"
"5","151","1","151","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87161","2019-02-01 18:10:10","B87161","2019-07-04 11:46:23","2"
"5","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:10","B87161","2019-07-04 11:46:23","2"
"5","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:10","B87161","2019-07-04 11:46:23","2"
"5","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:10","B87161","2019-07-04 11:46:23","2"
"5","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:11","B87161","2019-07-04 11:46:23","2"
"5","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:11","B87161","2019-07-04 11:46:23","2"
"5","161","1","161","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87161","2019-02-01 18:10:11","B87161","2019-07-04 11:46:23","2"
"5","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:11","B87161","2019-07-04 11:46:23","2"
"5","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:11","B87161","2019-07-04 11:46:23","2"
"5","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:11","B87161","2019-07-04 11:46:23","2"
"5","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:11","B87161","2019-07-04 11:46:23","2"
"5","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:11","B87161","2019-07-04 11:46:23","2"
"5","171","1","171","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87161","2019-02-01 18:10:11","B87161","2019-07-04 11:46:23","2"
"5","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:11","B87161","2019-07-04 11:46:23","2"
"5","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:11","B87161","2019-07-04 11:46:23","2"
"5","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:12","B87161","2019-07-04 11:46:23","2"
"5","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:12","B87161","2019-07-04 11:46:23","2"
"5","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:12","B87161","2019-07-04 11:46:23","2"
"5","181","1","181","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87161","2019-02-01 18:10:12","B87161","2019-07-04 11:46:23","2"
"5","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:12","B87161","2019-07-04 11:46:23","2"
"5","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:12","B87161","2019-07-04 11:46:23","2"
"5","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:12","B87161","2019-07-04 11:46:23","2"
"5","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","191","1","191","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","201","1","201","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","208","1","208","帯パターン208","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","210","1","210","帯パターン210","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","211","1","211","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","214","1","214","帯パターン214","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","216","1","216","帯パターン216","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","218","1","218","帯パターン218","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","220","1","220","帯パターン220","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","221","1","221","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","222","1","222","帯パターン222","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","224","1","224","帯パターン224","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","226","1","226","帯パターン226","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","228","1","228","帯パターン228","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","230","1","230","帯パターン230","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","231","1","231","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","232","1","232","帯パターン232","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","234","1","234","帯パターン234","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","236","1","236","帯パターン236","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","238","1","238","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","240","1","240","帯パターン240","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","241","1","241","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","242","1","242","帯パターン242","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","244","1","244","帯パターン244","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","246","1","246","帯パターン246","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","248","1","248","帯パターン248","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-07-04 11:46:25","B87161","2019-07-04 11:46:25","1"
"5","250","1","250","帯パターン250","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-07-04 11:46:25","B87161","2019-07-04 11:46:25","1"
