"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","405","2020-01-01",\N,"B87161","2019-07-04 11:46:27","B87161",\N,"1"
"6","1","2018-08-13",\N,"A2636","2018-08-13 10:58:42","A2636","2018-08-13 10:58:42","1"
"7","1","2018-12-14","2018-12-14","A1589","2018-11-29 13:00:27","A1589","2018-11-29 13:00:27","1"
"7","2","2018-12-19","2018-12-19","A1589","2018-11-29 13:00:27","A1589","2018-11-29 13:00:27","1"
"7","3","2019-01-08","2019-01-08","A1589","2018-11-29 13:00:27","A1589","2018-11-29 13:00:27","1"
"7","6","2019-01-11","2019-01-11","A1589","2018-11-29 13:00:28","A1589","2018-11-29 13:00:28","1"
"7","7","2019-01-16","2019-01-16","A1589","2018-11-29 13:00:28","A1589","2018-11-29 13:00:28","1"
"7","8","2019-01-24","2019-01-24","A1589","2018-11-29 13:00:28","A1589","2018-11-29 13:00:28","1"
"7","9","2019-01-28","2019-01-28","A1589","2018-11-29 13:00:28","A1589","2018-11-29 13:00:28","1"
"7","10","2019-01-29","2019-01-29","A1589","2018-11-29 13:00:28","A1589","2018-11-29 13:00:28","1"
"7","11","2019-01-31","2019-01-31","A1589","2018-11-29 13:00:28","A1589","2018-11-29 13:00:28","1"
"7","16","2019-02-12","2019-02-12","B87161","2018-11-30 14:00:00","B87161","2018-11-30 14:00:00","1"
"7","19","2019-02-15","2019-02-15","B87161","2018-11-30 14:00:00","B87161","2018-11-30 14:00:00","1"
"7","22","2019-02-20","2019-02-20","B87161","2018-11-30 14:00:00","B87161","2018-11-30 14:00:00","1"
"7","23","2019-02-21","2019-02-21","B87161","2018-11-30 14:00:00","B87161","2018-11-30 14:00:00","1"
"7","26","2019-02-26","2019-02-26","B87161","2018-11-30 14:00:01","B87161","2018-11-30 14:00:01","1"
"7","27","2019-02-27","2019-02-27","B87161","2018-11-30 14:00:01","B87161","2018-11-30 14:00:01","1"
"7","28","2019-02-28","2019-02-28","B87161","2018-11-30 14:00:01","B87161","2018-11-30 14:00:01","1"
"7","29","2019-01-09","2019-01-09","B87161","2018-12-12 14:00:46","B87161","2018-12-12 14:00:46","1"
"7","30","2019-01-10","2019-01-10","B87161","2018-12-25 11:21:19","B87161","2018-12-25 11:21:19","1"
"7","31","2019-01-30","2019-01-30","B87161","2018-12-25 11:21:19","B87161","2018-12-25 11:21:19","1"
"7","32","2019-02-22","2019-02-22","B87161","2019-01-11 16:05:02","B87161","2019-01-11 16:05:02","1"
"7","33","2019-02-01","2019-02-01","B87161","2019-01-15 16:20:02","B87161","2019-01-15 16:20:02","1"
"7","34","2019-02-04","2019-02-04","B87161","2019-01-15 16:20:03","B87161","2019-01-15 16:20:03","1"
"7","35","2019-02-06","2019-02-06","B87161","2019-01-15 16:20:03","B87161","2019-01-15 16:20:03","1"
"7","36","2019-02-08","2019-02-08","B87161","2019-01-15 16:20:03","B87161","2019-01-15 16:20:03","1"
"7","37","2019-02-13","2019-02-13","B87161","2019-01-15 16:20:03","B87161","2019-01-15 16:20:03","1"
"7","38","2019-02-14","2019-02-14","B87161","2019-01-15 16:20:03","B87161","2019-01-15 16:20:03","1"
"7","60","2019-02-18","2019-02-18","B87161","2019-02-01 18:03:45","B87161","2019-02-01 18:03:45","1"
"7","61","2019-02-19","2019-02-19","B87161","2019-02-01 18:03:45","B87161","2019-02-01 18:03:45","1"
"7","62","2019-02-25","2019-02-25","B87161","2019-02-01 18:03:46","B87161","2019-02-01 18:03:46","1"
"7","63","2019-03-22","2019-03-22","B87161","2019-02-01 18:03:46","B87161","2019-02-01 18:03:46","1"
"7","64","2019-03-01","2019-03-01","B87161","2019-02-21 09:06:05","B87161","2019-02-21 09:06:05","1"
"7","65","2019-03-04","2019-03-04","B87161","2019-02-21 09:06:05","B87161","2019-02-21 09:06:05","1"
"7","66","2019-03-05","2019-03-05","B87161","2019-02-21 09:06:05","B87161","2019-02-21 09:06:05","1"
"7","67","2019-03-06","2019-03-06","B87161","2019-02-21 09:06:05","B87161","2019-02-21 09:06:05","1"
"7","68","2019-03-07","2019-03-07","B87161","2019-02-21 09:06:05","B87161","2019-02-21 09:06:05","1"
"7","69","2019-03-08","2019-03-08","B87161","2019-02-21 09:06:05","B87161","2019-02-21 09:06:05","1"
"7","70","2019-03-11","2019-03-11","B87161","2019-02-21 09:06:05","B87161","2019-02-21 09:06:05","1"
"7","71","2019-03-12","2019-03-12","B87161","2019-02-21 09:06:05","B87161","2019-02-21 09:06:05","1"
"7","72","2019-03-13","2019-03-13","B87161","2019-02-21 09:06:06","B87161","2019-02-21 09:06:06","1"
"7","73","2019-03-14","2019-03-14","B87161","2019-02-21 09:06:06","B87161","2019-02-21 09:06:06","1"
"7","74","2019-03-15","2019-03-15","B87161","2019-02-21 09:06:06","B87161","2019-02-21 09:06:06","1"
"7","75","2019-03-18","2019-03-18","B87161","2019-02-21 09:06:06","B87161","2019-02-21 09:06:06","1"
"7","76","2019-03-19","2019-03-19","B87161","2019-02-21 09:06:06","B87161","2019-02-21 09:06:06","1"
"7","77","2019-03-20","2019-03-20","B87161","2019-02-21 09:06:06","B87161","2019-02-21 09:06:06","1"
"7","78","2019-03-25","2019-03-25","B87161","2019-02-21 09:06:06","B87161","2019-02-21 09:06:06","1"
"7","79","2019-03-26","2019-03-26","B87161","2019-02-21 09:06:06","B87161","2019-02-21 09:06:06","1"
"7","80","2019-03-27","2019-03-27","B87161","2019-02-21 09:06:06","B87161","2019-02-21 09:06:06","1"
"7","81","2019-03-28","2019-03-28","B87161","2019-02-21 09:06:06","B87161","2019-02-21 09:06:06","1"
"7","82","2019-03-29","2019-03-29","B87161","2019-02-21 09:06:06","B87161","2019-02-21 09:06:06","1"
"7","83","2019-04-16","2019-04-16","B87161","2019-04-01 17:00:08","B87161","2019-04-01 17:00:08","1"
"7","84","2019-04-17","2019-04-17","B87161","2019-04-01 17:00:08","B87161","2019-04-01 17:00:08","1"
"7","85","2019-04-18","2019-04-18","B87161","2019-04-01 17:00:08","B87161","2019-04-01 17:00:08","1"
"7","86","2019-04-19","2019-04-19","B87161","2019-04-01 17:00:08","B87161","2019-04-01 17:00:08","1"
"7","87","2019-04-22","2019-04-22","B87161","2019-04-01 17:00:08","B87161","2019-04-01 17:00:08","1"
"7","88","2019-04-23","2019-04-23","B87161","2019-04-01 17:00:08","B87161","2019-04-01 17:00:08","1"
"7","89","2019-04-24","2019-04-24","B87161","2019-04-01 17:00:08","B87161","2019-04-01 17:00:08","1"
"7","90","2019-04-25","2019-04-25","B87161","2019-04-01 17:00:08","B87161","2019-04-01 17:00:08","1"
"7","91","2019-04-26","2019-04-26","B87161","2019-04-01 17:00:08","B87161","2019-04-01 17:00:08","1"
"7","92","2019-05-07","2019-05-07","B87161","2019-04-01 17:00:08","B87161","2019-04-01 17:00:08","1"
"7","93","2019-05-08","2019-05-08","B87161","2019-04-01 17:00:08","B87161","2019-04-01 17:00:08","1"
"7","94","2019-05-09","2019-05-09","B87161","2019-04-01 17:00:08","B87161","2019-04-01 17:00:08","1"
"7","95","2019-05-10","2019-05-10","B87161","2019-04-01 17:00:08","B87161","2019-04-01 17:00:08","1"
"7","96","2019-05-13","2019-05-13","B87161","2019-04-01 17:00:08","B87161","2019-04-01 17:00:08","1"
"7","97","2019-05-14","2019-05-14","B87161","2019-04-01 17:00:08","B87161","2019-04-01 17:00:08","1"
"7","98","2019-05-15","2019-05-15","B87161","2019-04-01 17:00:08","B87161","2019-04-01 17:00:08","1"
"7","99","2019-05-16","2019-05-16","B87161","2019-04-01 17:00:08","B87161","2019-04-01 17:00:08","1"
"7","100","2019-05-20","2019-05-20","B87161","2019-04-01 17:00:08","B87161","2019-04-01 17:00:08","1"
"7","101","2019-05-21","2019-05-21","B87161","2019-04-01 17:00:08","B87161","2019-04-01 17:00:08","1"
"7","102","2019-05-22","2019-05-22","B87161","2019-04-01 17:00:08","B87161","2019-04-01 17:00:08","1"
"7","103","2019-05-23","2019-05-23","B87161","2019-04-01 17:00:08","B87161","2019-04-01 17:00:08","1"
"7","104","2019-05-24","2019-05-24","B87161","2019-04-01 17:00:08","B87161","2019-04-01 17:00:08","1"
"7","105","2019-05-27","2019-05-27","B87161","2019-04-01 17:00:08","B87161","2019-04-01 17:00:08","1"
"7","106","2019-05-28","2019-05-28","B87161","2019-04-01 17:00:08","B87161","2019-04-01 17:00:08","1"
"7","107","2019-05-29","2019-05-29","B87161","2019-04-01 17:00:08","B87161","2019-04-01 17:00:08","1"
"7","108","2019-05-30","2019-05-30","B87161","2019-04-01 17:00:08","B87161","2019-04-01 17:00:08","1"
"7","109","2019-05-31","2019-05-31","B87161","2019-04-01 17:00:08","B87161","2019-04-01 17:00:08","1"
"7","110","2019-06-03","2019-06-03","B87161","2019-04-23 11:04:13","B87161","2019-04-23 11:04:13","1"
"7","111","2019-06-04","2019-06-04","B87161","2019-04-23 11:04:13","B87161","2019-04-23 11:04:13","1"
"7","112","2019-06-05","2019-06-05","B87161","2019-04-23 11:04:13","B87161","2019-04-23 11:04:13","1"
"7","113","2019-06-07","2019-06-07","B87161","2019-04-23 11:04:13","B87161","2019-04-23 11:04:13","1"
"7","114","2019-06-10","2019-06-10","B87161","2019-04-23 11:04:13","B87161","2019-04-23 11:04:13","1"
"7","115","2019-06-11","2019-06-11","B87161","2019-04-23 11:04:13","B87161","2019-04-23 11:04:13","1"
"7","116","2019-06-12","2019-06-12","B87161","2019-04-23 11:04:13","B87161","2019-04-23 11:04:13","1"
"7","117","2019-06-13","2019-06-13","B87161","2019-04-23 11:04:13","B87161","2019-04-23 11:04:13","1"
"7","118","2019-06-17","2019-06-17","B87161","2019-04-23 11:04:13","B87161","2019-04-23 11:04:13","1"
"7","119","2019-06-18","2019-06-18","B87161","2019-04-23 11:04:13","B87161","2019-04-23 11:04:13","1"
"7","121","2019-06-20","2019-06-20","B87161","2019-04-23 11:04:13","B87161","2019-04-23 11:04:13","1"
"7","123","2019-06-24","2019-06-24","B87161","2019-04-23 11:04:13","B87161","2019-04-23 11:04:13","1"
"7","124","2019-06-25","2019-06-25","B87161","2019-04-23 11:04:13","B87161","2019-04-23 11:04:13","1"
"7","125","2019-06-26","2019-06-26","B87161","2019-04-23 11:04:13","B87161","2019-04-23 11:04:13","1"
"7","127","2019-06-28","2019-06-28","B87161","2019-04-23 11:04:13","B87161","2019-04-23 11:04:13","1"
"7","128","2019-06-19","2019-06-19","B87161","2019-05-28 17:29:13","B87161","2019-05-28 17:29:13","1"
"7","129","2019-06-27","2019-06-27","B87161","2019-05-28 17:29:13","B87161","2019-05-28 17:29:13","1"
"7","133","2019-07-05","2019-07-05","B87161","2019-05-28 17:29:13","B87161","2019-05-28 17:29:13","1"
"7","134","2019-07-08","2019-07-08","B87161","2019-05-28 17:29:13","B87161","2019-05-28 17:29:13","1"
"7","136","2019-07-16","2019-07-16","B87161","2019-05-28 17:29:13","B87161","2019-05-28 17:29:13","1"
"7","138","2019-07-22","2019-07-22","B87161","2019-05-28 17:29:13","B87161","2019-05-28 17:29:13","1"
"7","139","2019-07-23","2019-07-23","B87161","2019-05-28 17:29:13","B87161","2019-05-28 17:29:13","1"
"7","140","2019-07-24","2019-07-24","B87161","2019-05-28 17:29:13","B87161","2019-05-28 17:29:13","1"
"7","141","2019-07-29","2019-07-29","B87161","2019-05-28 17:29:13","B87161","2019-05-28 17:29:13","1"
"7","144","2019-06-21","2019-06-21","B87161","2019-06-04 19:55:10","B87161","2019-06-04 19:55:10","1"
"7","145","2019-08-01","2019-08-01","B87161","2019-06-21 09:18:39","B87161","2019-06-21 09:18:39","1"
"7","146","2019-08-05","2019-08-05","B87161","2019-06-21 09:18:39","B87161","2019-06-21 09:18:39","1"
"7","148","2019-08-07","2019-08-07","B87161","2019-06-21 09:18:39","B87161","2019-06-21 09:18:39","1"
"7","150","2019-08-09","2019-08-09","B87161","2019-06-21 09:18:39","B87161","2019-06-21 09:18:39","1"
"7","151","2019-08-13","2019-08-13","B87161","2019-06-21 09:18:39","B87161","2019-06-21 09:18:39","1"
"7","153","2019-08-15","2019-08-15","B87161","2019-06-21 09:18:39","B87161","2019-06-21 09:18:39","1"
"7","154","2019-08-16","2019-08-16","B87161","2019-06-21 09:18:39","B87161","2019-06-21 09:18:39","1"
"7","155","2019-08-19","2019-08-19","B87161","2019-06-21 09:18:39","B87161","2019-06-21 09:18:39","1"
"7","156","2019-08-20","2019-08-20","B87161","2019-06-21 09:18:39","B87161","2019-06-21 09:18:39","1"
"7","157","2019-08-21","2019-08-21","B87161","2019-06-21 09:18:39","B87161","2019-06-21 09:18:39","1"
"7","158","2019-08-22","2019-08-22","B87161","2019-06-21 09:18:39","B87161","2019-06-21 09:18:39","1"
"7","160","2019-08-27","2019-08-27","B87161","2019-06-21 09:18:39","B87161","2019-06-21 09:18:39","1"
"7","162","2019-08-29","2019-08-29","B87161","2019-06-21 09:18:39","B87161","2019-06-21 09:18:39","1"
"7","163","2019-08-30","2019-08-30","B87161","2019-06-21 09:18:39","B87161","2019-06-21 09:18:39","1"
"7","164","2019-07-01","2019-07-01","B87161","2019-06-21 10:55:43","B87161","2019-06-21 10:55:43","1"
"7","165","2019-07-02","2019-07-02","B87161","2019-06-21 10:55:43","B87161","2019-06-21 10:55:43","1"
"7","166","2019-07-03","2019-07-03","B87161","2019-06-21 10:55:43","B87161","2019-06-21 10:55:43","1"
"7","167","2019-07-10","2019-07-10","B87161","2019-06-21 10:55:43","B87161","2019-06-21 10:55:43","1"
"7","168","2019-07-17","2019-07-17","B87161","2019-06-21 10:55:43","B87161","2019-06-21 10:55:43","1"
"7","169","2019-07-31","2019-07-31","B87161","2019-06-21 10:55:43","B87161","2019-06-21 10:55:43","1"
"7","170","2019-07-30","2019-07-30","B87161","2019-06-26 09:32:59","B87161","2019-06-26 09:32:59","1"
"7","171","2019-08-08","2019-08-08","B87161","2019-07-09 09:10:18","B87161","2019-07-09 09:10:18","1"
"7","172","2019-08-26","2019-08-26","B87161","2019-07-09 09:10:18","B87161","2019-07-09 09:10:18","1"
"7","173","2019-08-06","2019-08-06","B87161","2019-07-16 16:28:31","B87161","2019-07-16 16:28:31","1"
"7","174","2019-08-14","2019-08-14","B87161","2019-07-16 16:28:31","B87161","2019-07-16 16:28:31","1"
"7","175","2019-09-02","2019-09-02","B87161","2019-07-16 16:28:31","B87161","2019-07-16 16:28:31","1"
"7","176","2019-09-04","2019-09-04","B87161","2019-07-16 16:28:31","B87161","2019-07-16 16:28:31","1"
"7","177","2019-09-05","2019-09-05","B87161","2019-07-16 16:28:31","B87161","2019-07-16 16:28:31","1"
"7","178","2019-09-06","2019-09-06","B87161","2019-07-16 16:28:31","B87161","2019-07-16 16:28:31","1"
"7","179","2019-09-09","2019-09-09","B87161","2019-07-16 16:28:31","B87161","2019-07-16 16:28:31","1"
"7","180","2019-09-11","2019-09-11","B87161","2019-07-16 16:28:31","B87161","2019-07-16 16:28:31","1"
"7","182","2019-09-17","2019-09-17","B87161","2019-07-16 16:28:31","B87161","2019-07-16 16:28:31","1"
"7","183","2019-09-18","2019-09-18","B87161","2019-07-16 16:28:31","B87161","2019-07-16 16:28:31","1"
"7","184","2019-09-19","2019-09-19","B87161","2019-07-16 16:28:31","B87161","2019-07-16 16:28:31","1"
"7","185","2019-09-20","2019-09-20","B87161","2019-07-16 16:28:32","B87161","2019-07-16 16:28:32","1"
"7","186","2019-09-24","2019-09-24","B87161","2019-07-16 16:28:32","B87161","2019-07-16 16:28:32","1"
"7","187","2019-09-25","2019-09-25","B87161","2019-07-16 16:28:32","B87161","2019-07-16 16:28:32","1"
"7","190","2019-08-28","2019-08-28","B87161","2019-08-09 09:07:36","B87161","2019-08-09 09:07:36","1"
"7","191","2019-09-30","2019-09-30","B87161","2019-08-21 10:55:35","B87161","2019-08-21 10:55:35","1"
"7","192","2019-10-01","2019-10-01","B87161","2019-08-21 10:55:35","B87161","2019-08-21 10:55:35","1"
"7","193","2019-10-02","2019-10-02","B87161","2019-08-21 10:55:35","B87161","2019-08-21 10:55:35","1"
"7","194","2019-10-04","2019-10-04","B87161","2019-08-21 10:55:35","B87161","2019-08-21 10:55:35","1"
"7","195","2019-10-07","2019-10-07","B87161","2019-08-21 10:55:35","B87161","2019-08-21 10:55:35","1"
"7","196","2019-10-08","2019-10-08","B87161","2019-08-21 10:55:35","B87161","2019-08-21 10:55:35","1"
"7","197","2019-10-09","2019-10-09","B87161","2019-08-21 10:55:35","B87161","2019-08-21 10:55:35","1"
"7","198","2019-10-10","2019-10-10","B87161","2019-08-21 10:55:35","B87161","2019-08-21 10:55:35","1"
"7","207","2019-10-31","2019-10-31","B87161","2019-08-21 10:55:35","B87161","2019-08-21 10:55:35","1"
"7","208","2019-09-13","2019-09-13","B87161","2019-08-30 10:58:48","B87161","2019-08-30 10:58:48","1"
"7","209","2019-09-26","2019-09-26","B87161","2019-09-06 19:19:36","B87161","2019-09-06 19:19:36","1"
"7","210","2019-09-27","2019-09-27","B87161","2019-09-11 11:44:00","B87161","2019-09-11 11:44:00","1"
"7","211","2019-10-11","2019-10-11","B87161","2019-09-11 11:44:00","B87161","2019-09-11 11:44:00","1"
"7","212","2019-10-16","2019-10-16","B87161","2019-09-11 11:44:00","B87161","2019-09-11 11:44:00","1"
"7","214","2019-10-18","2019-10-18","B87161","2019-09-27 09:09:24","B87161","2019-09-27 09:09:24","1"
"7","215","2019-10-21","2019-10-21","B87161","2019-09-30 17:18:13","B87161","2019-09-30 17:18:13","1"
"7","216","2019-10-23","2019-10-23","B87161","2019-09-30 17:18:13","B87161","2019-09-30 17:18:13","1"
"7","217","2019-10-24","2019-10-24","B87161","2019-09-30 17:18:13","B87161","2019-09-30 17:18:13","1"
"7","218","2019-10-30","2019-10-30","B87161","2019-09-30 17:18:13","B87161","2019-09-30 17:18:13","1"
"7","219","2019-11-07","2019-11-07","B87161","2019-09-30 17:18:13","B87161","2019-09-30 17:18:13","1"
"7","221","2019-11-11","2019-11-11","B87161","2019-09-30 17:18:14","B87161","2019-09-30 17:18:14","1"
"7","222","2019-11-12","2019-11-12","B87161","2019-09-30 17:18:14","B87161","2019-09-30 17:18:14","1"
"7","223","2019-11-13","2019-11-13","B87161","2019-09-30 17:18:14","B87161","2019-09-30 17:18:14","1"
"7","224","2019-11-14","2019-11-14","B87161","2019-09-30 17:18:14","B87161","2019-09-30 17:18:14","1"
"7","225","2019-11-15","2019-11-15","B87161","2019-09-30 17:18:14","B87161","2019-09-30 17:18:14","1"
"7","226","2019-11-18","2019-11-18","B87161","2019-09-30 17:18:14","B87161","2019-09-30 17:18:14","1"
"7","227","2019-11-19","2019-11-19","B87161","2019-09-30 17:18:14","B87161","2019-09-30 17:18:14","1"
"7","228","2019-11-20","2019-11-20","B87161","2019-09-30 17:18:14","B87161","2019-09-30 17:18:14","1"
"7","229","2019-11-21","2019-11-21","B87161","2019-09-30 17:18:14","B87161","2019-09-30 17:18:14","1"
"7","230","2019-11-22","2019-11-22","B87161","2019-09-30 17:18:14","B87161","2019-09-30 17:18:14","1"
"7","232","2019-11-26","2019-11-26","B87161","2019-09-30 17:18:14","B87161","2019-09-30 17:18:14","1"
"7","233","2019-11-28","2019-11-28","B87161","2019-09-30 17:18:14","B87161","2019-09-30 17:18:14","1"
"7","235","2019-10-28","2019-10-28","B87161","2019-10-01 10:03:55","B87161","2019-10-01 10:03:55","1"
"7","237","2019-10-25","2019-10-25","B87161","2019-10-02 16:33:26","B87161","2019-10-02 16:33:26","1"
"7","238","2019-11-08","2019-11-08","B87161","2019-10-18 11:36:15","B87161","2019-10-18 11:36:15","1"
"7","239","2019-11-25","2019-11-25","B87161","2019-10-18 11:36:15","B87161","2019-10-18 11:36:15","1"
"7","240","2019-11-29","2019-11-29","B87161","2019-10-18 11:36:15","B87161","2019-10-18 11:36:15","1"
"7","241","2019-12-02","2019-12-02","B87161","2019-10-18 11:36:15","B87161","2019-10-18 11:36:15","1"
"7","242","2019-12-03","2019-12-03","B87161","2019-10-18 11:36:15","B87161","2019-10-18 11:36:15","1"
"7","244","2019-12-05","2019-12-05","B87161","2019-10-18 11:36:15","B87161","2019-10-18 11:36:15","1"
"7","245","2019-12-06","2019-12-06","B87161","2019-10-18 11:36:15","B87161","2019-10-18 11:36:15","1"
"7","247","2019-12-10","2019-12-10","B87161","2019-10-18 11:36:16","B87161","2019-10-18 11:36:16","1"
"7","251","2019-12-16","2019-12-16","B87161","2019-10-18 11:36:16","B87161","2019-10-18 11:36:16","1"
"7","252","2019-12-17","2019-12-17","B87161","2019-10-18 11:36:16","B87161","2019-10-18 11:36:16","1"
"7","254","2019-12-19","2019-12-19","B87161","2019-10-18 11:36:16","B87161","2019-10-18 11:36:16","1"
"7","256","2019-12-23","2019-12-23","B87161","2019-10-18 11:36:16","B87161","2019-10-18 11:36:16","1"
"7","257","2019-12-24","2019-12-24","B87161","2019-10-18 11:36:16","B87161","2019-10-18 11:36:16","1"
"7","258","2019-12-25","2019-12-25","B87161","2019-10-18 11:36:16","B87161","2019-10-18 11:36:16","1"
"7","260","2019-12-04","2019-12-04","B87161","2019-10-28 09:01:20","B87161","2019-10-28 09:01:20","1"
"7","261","2019-12-09","2019-12-09","B87161","2019-11-14 11:58:00","B87161","2019-11-14 11:58:00","1"
"7","262","2019-12-11","2019-12-11","B87161","2019-11-14 11:58:00","B87161","2019-11-14 11:58:00","1"
"7","264","2019-12-12","2019-12-12","B87161","2019-11-26 12:29:34","B87161","2019-11-26 12:29:34","1"
"7","265","2019-12-18","2019-12-18","B87161","2019-11-26 12:29:34","B87161","2019-11-26 12:29:34","1"
"7","266","2020-01-07","2020-01-07","B87161","2019-11-26 12:29:34","B87161","2019-11-26 12:29:34","1"
"7","267","2020-01-08","2020-01-08","B87161","2019-11-26 12:29:34","B87161","2019-11-26 12:29:34","1"
"7","269","2020-01-14","2020-01-14","B87161","2019-11-26 12:29:34","B87161","2019-11-26 12:29:34","1"
"7","270","2020-01-16","2020-01-16","B87161","2019-11-26 12:29:34","B87161","2019-11-26 12:29:34","1"
"7","271","2020-01-21","2020-01-21","B87161","2019-11-26 12:29:34","B87161","2019-11-26 12:29:34","1"
"7","273","2019-12-13","2019-12-13","B87161","2019-12-04 09:11:24","B87161","2019-12-04 09:11:24","1"
"7","274","2019-12-20","2019-12-20","B87161","2019-12-04 09:11:24","B87161","2019-12-04 09:11:24","1"
"7","275","2019-12-26","2019-12-26","B87161","2019-12-10 08:33:37","B87161","2019-12-10 08:33:37","1"
"7","277","2020-01-10","2020-01-10","B87161","2019-12-13 11:32:35","B87161","2019-12-13 11:32:35","1"
"7","278","2020-01-15","2020-01-15","B87161","2019-12-13 11:32:35","B87161","2019-12-13 11:32:35","1"
"7","279","2020-01-22","2020-01-22","B87161","2019-12-13 11:32:35","B87161","2019-12-13 11:32:35","1"
"7","281","2020-01-28","2020-01-28","B87161","2019-12-13 11:32:35","B87161","2019-12-13 11:32:35","1"
"7","282","2020-01-29","2020-01-29","B87161","2019-12-13 11:32:35","B87161","2019-12-13 11:32:35","1"
"7","284","2020-02-05","2020-02-05","B87161","2019-12-13 11:32:35","B87161","2019-12-13 11:32:35","1"
"7","286","2020-02-07","2020-02-07","B87161","2019-12-13 11:32:35","B87161","2019-12-13 11:32:35","1"
"7","287","2020-02-10","2020-02-10","B87161","2019-12-13 11:32:35","B87161","2019-12-13 11:32:35","1"
"7","289","2020-02-13","2020-02-13","B87161","2019-12-13 11:32:35","B87161","2019-12-13 11:32:35","1"
"7","290","2020-02-14","2020-02-14","B87161","2019-12-13 11:32:35","B87161","2019-12-13 11:32:35","1"
"7","291","2020-02-17","2020-02-17","B87161","2019-12-13 11:32:35","B87161","2019-12-13 11:32:35","1"
"7","292","2020-02-18","2020-02-18","B87161","2019-12-13 11:32:35","B87161","2019-12-13 11:32:35","1"
"7","293","2020-02-19","2020-02-19","B87161","2019-12-13 11:32:35","B87161","2019-12-13 11:32:35","1"
"7","294","2020-02-20","2020-02-20","B87161","2019-12-13 11:32:35","B87161","2019-12-13 11:32:35","1"
"7","296","2020-02-25","2020-02-25","B87161","2019-12-13 11:32:35","B87161","2019-12-13 11:32:35","1"
"7","297","2020-02-26","2020-02-26","B87161","2019-12-13 11:32:35","B87161","2019-12-13 11:32:35","1"
"7","298","2020-02-27","2020-02-27","B87161","2019-12-13 11:32:35","B87161","2019-12-13 11:32:35","1"
"7","299","2020-02-28","2020-02-28","B87161","2019-12-13 11:32:35","B87161","2019-12-13 11:32:35","1"
"7","301","2020-01-23","2020-01-23","B87161","2020-01-08 10:29:59","B87161","2020-01-08 10:29:59","1"
"7","302","2020-02-06","2020-02-06","B87161","2020-01-10 09:18:11","B87161","2020-01-10 09:18:11","1"
"7","303","2020-02-04","2020-02-04","B87161","2020-01-20 09:31:00","B87161","2020-01-20 09:31:00","1"
"7","304","2020-02-12","2020-02-12","B87161","2020-01-27 10:12:46","B87161","2020-01-27 10:12:46","1"
"7","305","2020-03-02","2020-03-02","B87161","2020-01-27 10:12:46","B87161","2020-01-27 10:12:46","1"
"7","306","2020-03-03","2020-03-03","B87161","2020-01-27 10:12:46","B87161","2020-01-27 10:12:46","1"
"7","307","2020-03-04","2020-03-04","B87161","2020-01-27 10:12:46","B87161","2020-01-27 10:12:46","1"
"7","308","2020-03-05","2020-03-05","B87161","2020-01-27 10:12:46","B87161","2020-01-27 10:12:46","1"
"7","309","2020-03-06","2020-03-06","B87161","2020-01-27 10:12:46","B87161","2020-01-27 10:12:46","1"
"7","310","2020-03-09","2020-03-09","B87161","2020-01-27 10:12:46","B87161","2020-01-27 10:12:46","1"
"7","311","2020-03-10","2020-03-10","B87161","2020-01-27 10:12:46","B87161","2020-01-27 10:12:46","1"
"7","312","2020-03-11","2020-03-11","B87161","2020-01-27 10:12:46","B87161","2020-01-27 10:12:46","1"
"7","313","2020-03-12","2020-03-12","B87161","2020-01-27 10:12:46","B87161","2020-01-27 10:12:46","1"
"7","314","2020-03-13","2020-03-13","B87161","2020-01-27 10:12:46","B87161","2020-01-27 10:12:46","1"
"7","315","2020-03-16","2020-03-16","B87161","2020-01-27 10:12:46","B87161","2020-01-27 10:12:46","1"
"7","316","2020-03-17","2020-03-17","B87161","2020-01-27 10:12:46","B87161","2020-01-27 10:12:46","1"
"7","317","2020-03-18","2020-03-18","B87161","2020-01-27 10:12:46","B87161","2020-01-27 10:12:46","1"
"7","318","2020-03-19","2020-03-19","B87161","2020-01-27 10:12:46","B87161","2020-01-27 10:12:46","1"
"7","319","2020-03-23","2020-03-23","B87161","2020-01-27 10:12:46","B87161","2020-01-27 10:12:46","1"
"7","321","2020-03-25","2020-03-25","B87161","2020-01-27 10:12:46","B87161","2020-01-27 10:12:46","1"
"7","322","2020-03-26","2020-03-26","B87161","2020-01-27 10:12:46","B87161","2020-01-27 10:12:46","1"
"7","324","2020-03-30","2020-03-30","B87161","2020-01-27 10:12:46","B87161","2020-01-27 10:12:46","1"
"7","325","2020-03-31","2020-03-31","B87161","2020-01-27 10:12:46","B87161","2020-01-27 10:12:46","1"
"7","326","2020-02-21","2020-02-21","B87161","2020-02-10 15:51:06","B87161","2020-02-10 15:51:06","1"
"7","327","2020-03-24","2020-03-24","B87161","2020-02-17 09:06:29","B87161","2020-02-17 09:06:29","1"
"7","328","2020-03-27","2020-03-27","B87161","2020-03-05 09:00:46","B87161","2020-03-05 09:00:46","1"
"8","1","2018-12-14","2018-12-14","A1589","2018-11-29 13:04:33","A1589","2018-11-29 13:04:33","1"
"8","2","2019-01-07","2019-01-07","A1589","2018-11-29 13:08:35","A1589","2018-11-29 13:08:35","1"
