"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","17","2019-10-10","2019-10-15","A2636","2019-06-28 12:07:16","A2636","2019-06-28 12:07:16","2"
"4","19","2019-10-17","2019-10-22","A2636","2019-06-28 12:07:16","A2636","2019-06-28 12:07:16","2"
"4","21","2019-10-24","2019-10-29","A2636","2019-06-28 12:07:16","A2636","2019-06-28 12:07:16","2"
"4","23","2019-10-31","2019-11-05","A2636","2019-06-28 12:07:16","A2636","2019-06-28 12:07:16","2"
"4","25","2019-11-07","2019-11-12","A2636","2019-06-28 12:07:16","A2636","2019-06-28 12:07:16","2"
"4","27","2019-11-14","2019-11-19","A2636","2019-06-28 12:07:16","A2636","2019-06-28 12:07:16","2"
"4","29","2019-11-21","2019-11-26","A2636","2019-06-28 12:07:16","A2636","2019-06-28 12:07:16","2"
"4","31","2019-11-28","2019-12-03","A2636","2019-06-28 12:07:16","A2062","2019-07-01 08:53:24","2"
"4","33","2019-12-05","2019-12-10","A2062","2019-07-01 08:53:24","A2062","2019-07-01 08:53:24","2"
"4","35","2019-12-12","2019-12-17","A2062","2019-07-01 08:53:24","A2062","2019-07-01 08:53:24","2"
"4","37","2019-12-19","2019-12-24","A2062","2019-07-01 08:53:24","A2062","2019-07-01 08:53:24","2"
"4","39","2019-12-26","2019-12-31","A2062","2019-07-01 08:53:24","A2636","2019-08-01 10:22:24","2"
"4","70","2019-12-04","2019-12-04","A2636","2019-07-01 17:10:00","A2636","2019-07-01 17:10:00","1"
"4","71","2019-12-11","2019-12-11","A2636","2019-07-01 17:10:00","A2636","2019-07-01 17:10:00","1"
"4","72","2019-12-18","2019-12-18","A2636","2019-07-01 17:10:00","A2636","2019-07-01 17:10:00","1"
"4","73","2019-12-25","2019-12-25","A2636","2019-07-01 17:10:00","A2636","2019-07-01 17:10:00","1"
"4","74","2019-09-04","2019-09-04","A2636","2019-08-01 10:22:24","A2636","2019-08-01 10:22:24","1"
"4","75","2019-09-11","2019-09-11","A2636","2019-08-01 10:22:24","A2636","2019-08-01 10:22:24","1"
"4","76","2019-09-18","2019-09-18","A2636","2019-08-01 10:22:24","A2636","2019-08-01 10:22:24","1"
"4","77","2019-09-25","2019-09-25","A2636","2019-08-01 10:22:24","A2636","2019-08-01 10:22:24","1"
"4","78","2020-01-01","2020-01-01","A2636","2019-08-01 10:22:24","A2636","2019-08-01 10:22:24","1"
"4","79","2020-01-02","2020-01-07","A2636","2019-08-01 10:22:24","A2636","2019-08-01 10:22:24","2"
"4","80","2020-01-08","2020-01-08","A2636","2019-08-01 10:22:24","A2636","2019-08-01 10:22:24","1"
"4","81","2020-01-09","2020-01-14","A2636","2019-08-01 10:22:24","A2636","2019-08-01 10:22:24","2"
"4","82","2020-01-15","2020-01-15","A2636","2019-08-01 10:22:24","A2636","2019-08-01 10:22:24","1"
"4","83","2020-01-16","2020-01-21","A2636","2019-08-01 10:22:24","A2636","2019-08-01 10:22:24","2"
"4","84","2020-01-22","2020-01-22","A2636","2019-08-01 10:22:24","A2636","2019-08-01 10:22:24","1"
"4","85","2020-01-23","2020-01-28","A2636","2019-08-01 10:22:24","A2636","2019-08-01 10:22:24","2"
"4","86","2020-01-29","2020-01-29","A2636","2019-08-01 10:22:24","A2636","2019-08-01 10:22:24","1"
"4","87","2020-01-30","2020-02-04","A2636","2019-08-01 10:22:24","A3218","2019-09-10 09:26:42","2"
"4","88","2019-10-02","2019-10-02","A3218","2019-09-10 09:26:42","A3218","2019-09-10 09:26:42","1"
"4","89","2019-10-09","2019-10-09","A3218","2019-09-10 09:26:42","A3218","2019-09-10 09:26:42","1"
"4","90","2019-10-16","2019-10-16","A3218","2019-09-10 09:26:42","A3218","2019-09-10 09:26:42","1"
"4","91","2019-10-23","2019-10-23","A3218","2019-09-10 09:26:42","A3218","2019-09-10 09:26:42","1"
"4","92","2019-10-30","2019-10-30","A3218","2019-09-10 09:26:42","A3218","2019-09-10 09:26:42","1"
"4","93","2020-02-05","2020-02-05","A3218","2019-09-10 09:26:42","A3218","2019-09-10 09:26:42","1"
"4","94","2020-02-06","2020-02-11","A3218","2019-09-10 09:26:42","A3218","2019-09-10 09:26:42","2"
"4","95","2020-02-12","2020-02-12","A3218","2019-09-10 09:26:42","A3218","2019-09-10 09:26:42","1"
"4","96","2020-02-13","2020-02-18","A3218","2019-09-10 09:26:42","A3218","2019-09-10 09:26:42","2"
"4","97","2020-02-19","2020-02-19","A3218","2019-09-10 09:26:42","A3218","2019-09-10 09:26:42","1"
"4","98","2020-02-20","2020-02-25","A3218","2019-09-10 09:26:42","A3218","2019-09-10 09:26:42","2"
"4","99","2020-02-26","2020-02-26","A3218","2019-09-10 09:26:42","A3218","2019-09-10 09:26:42","1"
"4","100","2020-02-27","2020-03-03","A3218","2019-09-10 09:26:42","A3218","2019-10-01 10:40:27","2"
"4","101","2019-11-06","2019-11-06","A3218","2019-10-01 10:40:27","A3218","2019-10-01 10:40:27","1"
"4","102","2019-11-13","2019-11-13","A3218","2019-10-01 10:40:27","A3218","2019-10-01 10:40:27","1"
"4","103","2019-11-20","2019-11-20","A3218","2019-10-01 10:40:27","A3218","2019-10-01 10:40:27","1"
"4","104","2019-11-27","2019-11-27","A3218","2019-10-01 10:40:27","A3218","2019-10-01 10:40:27","1"
"4","105","2020-03-04","2020-03-04","A3218","2019-10-01 10:40:27","A3218","2019-10-01 10:40:27","1"
"4","106","2020-03-05","2020-03-10","A3218","2019-10-01 10:40:27","A3218","2019-10-01 10:40:27","2"
"4","107","2020-03-11","2020-03-11","A3218","2019-10-01 10:40:27","A3218","2019-10-01 10:40:27","1"
"4","108","2020-03-12","2020-03-17","A3218","2019-10-01 10:40:27","A3218","2019-10-01 10:40:27","2"
"4","109","2020-03-18","2020-03-18","A3218","2019-10-01 10:40:27","A3218","2019-10-01 10:40:27","1"
"4","110","2020-03-19","2020-03-24","A3218","2019-10-01 10:40:27","A3218","2019-10-01 10:40:27","2"
"4","111","2020-03-25","2020-03-25","A3218","2019-10-01 10:40:27","A3218","2019-10-01 10:40:27","1"
"4","112","2020-03-26",\N,"A3218","2019-10-01 10:40:27","A3218",\N,"1"
"5","1","2017-10-23","2019-06-30","A1589","2017-10-23 11:07:06","A2062","2019-07-01 08:48:13","2"
"5","3","2019-07-01","2019-09-01","A2062","2019-07-01 08:53:56","A2062","2019-07-01 08:55:31","2"
"5","7","2019-09-04","2019-09-04","A2062","2019-07-01 08:55:31","A2062","2019-07-01 08:55:31","2"
"5","13","2019-09-08","2019-09-08","A2062","2019-07-01 08:55:32","A2062","2019-07-01 08:55:32","2"
"5","17","2019-09-11","2019-09-11","A2062","2019-07-01 08:55:32","A2062","2019-07-01 08:55:32","2"
"5","23","2019-09-15","2019-09-16","A2062","2019-07-01 08:55:32","A2062","2019-07-01 08:55:32","2"
"5","25","2019-09-18","2019-09-18","A2062","2019-07-01 08:55:32","A2062","2019-07-01 08:55:32","2"
"5","31","2019-09-22","2019-09-23","A2062","2019-07-01 08:55:32","A2062","2019-07-01 08:55:32","2"
"5","33","2019-09-25","2019-09-25","A2062","2019-07-01 08:55:32","A2062","2019-07-01 08:55:32","2"
"5","39","2019-09-29","2019-09-29","A2062","2019-07-01 08:55:32","A2062","2019-07-01 08:55:32","2"
"5","42","2019-10-01","2019-10-01","A2062","2019-07-01 08:55:32","A2062","2019-07-01 08:55:32","1"
"5","43","2019-10-02","2019-10-02","A2062","2019-07-01 08:55:32","A2062","2019-07-01 08:55:32","2"
"5","44","2019-10-03","2019-10-03","A2062","2019-07-01 08:55:32","A2062","2019-07-01 08:55:32","1"
"5","46","2019-10-04","2019-10-04","A2062","2019-07-01 08:55:32","A2062","2019-07-01 08:55:32","1"
"5","48","2019-10-05","2019-10-05","A2062","2019-07-01 08:55:32","A2062","2019-07-01 08:55:32","1"
"5","49","2019-10-06","2019-10-06","A2062","2019-07-01 08:55:32","A2062","2019-07-01 08:55:32","2"
"5","50","2019-10-07","2019-10-07","A2062","2019-07-01 08:55:32","A2062","2019-07-01 08:55:32","1"
"5","52","2019-10-08","2019-10-08","A2062","2019-07-01 08:55:32","A2062","2019-07-01 08:55:32","1"
"5","53","2019-10-09","2019-10-09","A2062","2019-07-01 08:55:32","A2062","2019-07-01 08:55:32","2"
"5","54","2019-10-10","2019-10-10","A2062","2019-07-01 08:55:32","A2062","2019-07-01 08:55:32","1"
"5","56","2019-10-11","2019-10-11","A2062","2019-07-01 08:55:32","A2062","2019-07-01 08:55:32","1"
"5","58","2019-10-12","2019-10-12","A2062","2019-07-01 08:55:32","A2062","2019-07-01 08:55:32","1"
"5","59","2019-10-13","2019-10-14","A2062","2019-07-01 08:55:32","A2062","2019-07-01 08:55:32","2"
"5","60","2019-10-15","2019-10-15","A2062","2019-07-01 08:55:32","A2062","2019-07-01 08:55:32","1"
"5","61","2019-10-16","2019-10-16","A2062","2019-07-01 08:55:32","A2062","2019-07-01 08:55:32","2"
"5","62","2019-10-17","2019-10-17","A2062","2019-07-01 08:55:32","A2062","2019-07-01 08:55:32","1"
"5","64","2019-10-18","2019-10-18","A2062","2019-07-01 08:55:32","A2062","2019-07-01 08:55:32","1"
"5","66","2019-10-19","2019-10-19","A2062","2019-07-01 08:55:32","A2062","2019-07-01 08:55:32","1"
"5","67","2019-10-20","2019-10-20","A2062","2019-07-01 08:55:32","A2062","2019-07-01 08:55:32","2"
"5","68","2019-10-21","2019-10-21","A2062","2019-07-01 08:55:32","A2062","2019-07-01 08:55:32","1"
"5","69","2019-10-22","2019-10-23","A2062","2019-07-01 08:55:32","A2062","2019-07-01 08:55:32","2"
"5","70","2019-10-24","2019-10-24","A2062","2019-07-01 08:55:32","A2062","2019-07-01 08:55:32","1"
"5","72","2019-10-25","2019-10-25","A2062","2019-07-01 08:55:32","A2062","2019-07-01 08:55:32","1"
"5","74","2019-10-26","2019-10-26","A2062","2019-07-01 08:55:32","A2062","2019-07-01 08:55:32","1"
"5","75","2019-10-27","2019-10-27","A2062","2019-07-01 08:55:32","A2062","2019-07-01 08:55:32","2"
"5","76","2019-10-28","2019-10-28","A2062","2019-07-01 08:55:32","A2062","2019-07-01 08:55:32","1"
"5","78","2019-10-29","2019-10-29","A2062","2019-07-01 08:55:32","A2062","2019-07-01 08:55:32","1"
"5","79","2019-10-30","2019-10-30","A2062","2019-07-01 08:55:32","A2062","2019-07-01 08:55:32","2"
"5","80","2019-10-31","2019-10-31","A2062","2019-07-01 08:55:32","A2062","2019-07-01 08:55:32","1"
"5","82","2019-11-01","2019-11-01","A2062","2019-07-01 08:55:32","A2062","2019-07-01 08:55:32","1"
"5","84","2019-11-02","2019-11-02","A2062","2019-07-01 08:55:32","A2062","2019-07-01 08:55:32","1"
"5","85","2019-11-03","2019-11-03","A2062","2019-07-01 08:55:32","A2062","2019-07-01 08:55:32","2"
"5","86","2019-11-04","2019-11-04","A2062","2019-07-01 08:55:32","A2062","2019-07-01 08:55:32","1"
"5","88","2019-11-05","2019-11-05","A2062","2019-07-01 08:55:32","A2062","2019-07-01 08:55:32","1"
"5","89","2019-11-06","2019-11-06","A2062","2019-07-01 08:55:32","A2062","2019-07-01 08:55:33","2"
"5","90","2019-11-07","2019-11-07","A2062","2019-07-01 08:55:32","A2062","2019-07-01 08:55:32","1"
"5","92","2019-11-08","2019-11-08","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","1"
"5","94","2019-11-09","2019-11-09","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","1"
"5","95","2019-11-10","2019-11-10","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","2"
"5","96","2019-11-11","2019-11-11","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","1"
"5","98","2019-11-12","2019-11-12","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","1"
"5","99","2019-11-13","2019-11-13","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","2"
"5","100","2019-11-14","2019-11-14","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","1"
"5","102","2019-11-15","2019-11-15","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","1"
"5","104","2019-11-16","2019-11-16","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","1"
"5","105","2019-11-17","2019-11-17","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","2"
"5","106","2019-11-18","2019-11-18","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","1"
"5","108","2019-11-19","2019-11-19","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","1"
"5","109","2019-11-20","2019-11-20","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","2"
"5","110","2019-11-21","2019-11-21","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","1"
"5","112","2019-11-22","2019-11-22","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","1"
"5","114","2019-11-23","2019-11-23","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","1"
"5","115","2019-11-24","2019-11-24","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","2"
"5","116","2019-11-25","2019-11-25","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","1"
"5","118","2019-11-26","2019-11-26","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","1"
"5","119","2019-11-27","2019-11-27","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","2"
"5","120","2019-11-28","2019-11-28","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","1"
"5","122","2019-11-29","2019-11-29","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","1"
"5","124","2019-11-30","2019-11-30","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","1"
"5","125","2019-12-01","2019-12-01","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","2"
"5","126","2019-12-02","2019-12-02","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","1"
"5","128","2019-12-03","2019-12-03","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","1"
"5","129","2019-12-04","2019-12-04","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","2"
"5","130","2019-12-05","2019-12-05","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","1"
"5","132","2019-12-06","2019-12-06","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","1"
"5","134","2019-12-07","2019-12-07","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","1"
"5","135","2019-12-08","2019-12-08","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","2"
"5","136","2019-12-09","2019-12-09","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","1"
"5","138","2019-12-10","2019-12-10","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","1"
"5","139","2019-12-11","2019-12-11","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","2"
"5","140","2019-12-12","2019-12-12","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","1"
"5","142","2019-12-13","2019-12-13","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","1"
"5","144","2019-12-14","2019-12-14","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","1"
"5","145","2019-12-15","2019-12-15","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","2"
"5","146","2019-12-16","2019-12-16","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","1"
"5","148","2019-12-17","2019-12-17","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","1"
"5","149","2019-12-18","2019-12-18","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","2"
"5","150","2019-12-19","2019-12-19","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","1"
"5","152","2019-12-20","2019-12-20","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","1"
"5","154","2019-12-21","2019-12-21","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","1"
"5","155","2019-12-22","2019-12-22","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","2"
"5","156","2019-12-23","2019-12-23","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","1"
"5","158","2019-12-24","2019-12-24","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","1"
"5","159","2019-12-25","2019-12-25","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","2"
"5","160","2019-12-26","2019-12-26","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","1"
"5","162","2019-12-27","2019-12-27","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","1"
"5","164","2019-12-28","2019-12-28","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","1"
"5","165","2019-12-29","2019-12-29","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:34","2"
"5","166","2019-12-30","2019-12-30","A2062","2019-07-01 08:55:33","A2062","2019-07-01 08:55:33","1"
"5","168","2019-12-31","2019-12-31","A2062","2019-07-01 08:55:34","A2062","2019-07-01 08:55:34","1"
"5","169","2020-01-01","2020-01-01","A2062","2019-07-01 08:55:34","A2636","2019-08-01 10:23:25","2"
"5","170","2019-09-02","2019-09-02","A2636","2019-08-01 10:23:24","A2636","2019-08-01 10:23:24","1"
"5","171","2019-09-03","2019-09-03","A2636","2019-08-01 10:23:24","A2636","2019-08-01 10:23:24","1"
"5","172","2019-09-05","2019-09-05","A2636","2019-08-01 10:23:24","A2636","2019-08-01 10:23:24","1"
"5","173","2019-09-06","2019-09-06","A2636","2019-08-01 10:23:24","A2636","2019-08-01 10:23:24","1"
"5","174","2019-09-07","2019-09-07","A2636","2019-08-01 10:23:24","A2636","2019-08-01 10:23:24","1"
"5","175","2019-09-09","2019-09-09","A2636","2019-08-01 10:23:24","A2636","2019-08-01 10:23:24","1"
"5","176","2019-09-10","2019-09-10","A2636","2019-08-01 10:23:24","A2636","2019-08-01 10:23:24","1"
"5","177","2019-09-12","2019-09-12","A2636","2019-08-01 10:23:24","A2636","2019-08-01 10:23:24","1"
"5","178","2019-09-13","2019-09-13","A2636","2019-08-01 10:23:24","A2636","2019-08-01 10:23:24","1"
"5","179","2019-09-14","2019-09-14","A2636","2019-08-01 10:23:24","A2636","2019-08-01 10:23:24","1"
"5","180","2019-09-17","2019-09-17","A2636","2019-08-01 10:23:24","A2636","2019-08-01 10:23:24","1"
"5","181","2019-09-19","2019-09-19","A2636","2019-08-01 10:23:24","A2636","2019-08-01 10:23:24","1"
"5","182","2019-09-20","2019-09-20","A2636","2019-08-01 10:23:24","A2636","2019-08-01 10:23:24","1"
"5","183","2019-09-21","2019-09-21","A2636","2019-08-01 10:23:24","A2636","2019-08-01 10:23:24","1"
"5","184","2019-09-24","2019-09-24","A2636","2019-08-01 10:23:25","A2636","2019-08-01 10:23:25","1"
"5","185","2019-09-26","2019-09-26","A2636","2019-08-01 10:23:25","A2636","2019-08-01 10:23:25","1"
"5","186","2019-09-27","2019-09-27","A2636","2019-08-01 10:23:25","A2636","2019-08-01 10:23:25","1"
"5","187","2019-09-28","2019-09-28","A2636","2019-08-01 10:23:25","A2636","2019-08-01 10:23:25","1"
"5","188","2019-09-30","2019-09-30","A2636","2019-08-01 10:23:25","A2636","2019-08-01 10:23:25","1"
"5","189","2020-01-02","2020-01-02","A2636","2019-08-01 10:23:25","A2636","2019-08-01 10:23:25","1"
"5","191","2020-01-03","2020-01-03","A2636","2019-08-01 10:23:25","A2636","2019-08-01 10:23:25","1"
"5","193","2020-01-04","2020-01-04","A2636","2019-08-01 10:23:25","A2636","2019-08-01 10:23:25","1"
"5","194","2020-01-05","2020-01-05","A2636","2019-08-01 10:23:25","A2636","2019-08-01 10:23:25","2"
"5","195","2020-01-06","2020-01-06","A2636","2019-08-01 10:23:25","A2636","2019-08-01 10:23:25","1"
"5","197","2020-01-07","2020-01-07","A2636","2019-08-01 10:23:25","A2636","2019-08-01 10:23:25","1"
"5","198","2020-01-08","2020-01-08","A2636","2019-08-01 10:23:25","A2636","2019-08-01 10:23:25","2"
"5","199","2020-01-09","2020-01-09","A2636","2019-08-01 10:23:25","A2636","2019-08-01 10:23:25","1"
"5","201","2020-01-10","2020-01-10","A2636","2019-08-01 10:23:25","A2636","2019-08-01 10:23:25","1"
"5","203","2020-01-11","2020-01-11","A2636","2019-08-01 10:23:25","A2636","2019-08-01 10:23:25","1"
"5","204","2020-01-12","2020-01-12","A2636","2019-08-01 10:23:25","A2636","2019-08-01 10:23:25","2"
"5","205","2020-01-13","2020-01-13","A2636","2019-08-01 10:23:25","A2636","2019-08-01 10:23:25","1"
"5","207","2020-01-14","2020-01-14","A2636","2019-08-01 10:23:25","A2636","2019-08-01 10:23:25","1"
"5","208","2020-01-15","2020-01-15","A2636","2019-08-01 10:23:25","A2636","2019-08-01 10:23:25","2"
"5","209","2020-01-16","2020-01-16","A2636","2019-08-01 10:23:25","A2636","2019-08-01 10:23:25","1"
"5","211","2020-01-17","2020-01-17","A2636","2019-08-01 10:23:25","A2636","2019-08-01 10:23:25","1"
"5","213","2020-01-18","2020-01-18","A2636","2019-08-01 10:23:25","A2636","2019-08-01 10:23:25","1"
"5","214","2020-01-19","2020-01-19","A2636","2019-08-01 10:23:25","A2636","2019-08-01 10:23:25","2"
"5","215","2020-01-20","2020-01-20","A2636","2019-08-01 10:23:25","A2636","2019-08-01 10:23:25","1"
"5","217","2020-01-21","2020-01-21","A2636","2019-08-01 10:23:25","A2636","2019-08-01 10:23:25","1"
"5","218","2020-01-22","2020-01-22","A2636","2019-08-01 10:23:25","A2636","2019-08-01 10:23:25","2"
"5","219","2020-01-23","2020-01-23","A2636","2019-08-01 10:23:25","A2636","2019-08-01 10:23:25","1"
"5","221","2020-01-24","2020-01-24","A2636","2019-08-01 10:23:25","A2636","2019-08-01 10:23:25","1"
"5","223","2020-01-25","2020-01-25","A2636","2019-08-01 10:23:25","A2636","2019-08-01 10:23:25","1"
"5","224","2020-01-26","2020-01-26","A2636","2019-08-01 10:23:25","A2636","2019-08-01 10:23:25","2"
"5","225","2020-01-27","2020-01-27","A2636","2019-08-01 10:23:25","A2636","2019-08-01 10:23:25","1"
"5","227","2020-01-28","2020-01-28","A2636","2019-08-01 10:23:25","A2636","2019-08-01 10:23:25","1"
"5","228","2020-01-29","2020-01-29","A2636","2019-08-01 10:23:25","A2636","2019-08-01 10:23:25","2"
"5","229","2020-01-30","2020-01-30","A2636","2019-08-01 10:23:25","A2636","2019-08-01 10:23:25","1"
"5","231","2020-01-31","2020-01-31","A2636","2019-08-01 10:23:25","A2636","2019-08-01 10:23:25","1"
"5","232","2020-02-01",\N,"A2636","2019-08-01 10:23:25","A2636",\N,"1"
"6","1","2017-11-17",\N,"A1589","2017-11-17 15:34:02","A1589","2017-11-17 15:34:02","1"
"7","2","2019-07-01","2019-09-01","A2062","2019-07-01 08:56:09","A2062","2019-07-01 08:57:38","2"
"7","6","2019-09-04","2019-09-04","A2062","2019-07-01 08:57:38","A2062","2019-07-01 08:57:38","2"
"7","12","2019-09-08","2019-09-08","A2062","2019-07-01 08:57:38","A2062","2019-07-01 08:57:38","2"
"7","16","2019-09-11","2019-09-11","A2062","2019-07-01 08:57:38","A2062","2019-07-01 08:57:38","2"
"7","22","2019-09-15","2019-09-16","A2062","2019-07-01 08:57:38","A2062","2019-07-01 08:57:38","2"
"7","24","2019-09-18","2019-09-18","A2062","2019-07-01 08:57:38","A2062","2019-07-01 08:57:38","2"
"7","30","2019-09-22","2019-09-23","A2062","2019-07-01 08:57:38","A2062","2019-07-01 08:57:38","2"
"7","32","2019-09-25","2019-09-25","A2062","2019-07-01 08:57:38","A2062","2019-07-01 08:57:38","2"
"7","38","2019-09-29","2019-09-29","A2062","2019-07-01 08:57:38","A2062","2019-07-01 08:57:38","2"
"7","41","2019-10-01","2019-10-01","A2062","2019-07-01 08:57:38","A2062","2019-07-01 08:57:38","1"
"7","42","2019-10-02","2019-10-02","A2062","2019-07-01 08:57:38","A2062","2019-07-01 08:57:38","2"
"7","43","2019-10-03","2019-10-03","A2062","2019-07-01 08:57:38","A2062","2019-07-01 08:57:38","1"
"7","45","2019-10-04","2019-10-04","A2062","2019-07-01 08:57:38","A2062","2019-07-01 08:57:38","1"
"7","47","2019-10-05","2019-10-05","A2062","2019-07-01 08:57:38","A2062","2019-07-01 08:57:38","1"
"7","48","2019-10-06","2019-10-06","A2062","2019-07-01 08:57:38","A2062","2019-07-01 08:57:38","2"
"7","49","2019-10-07","2019-10-07","A2062","2019-07-01 08:57:38","A2062","2019-07-01 08:57:38","1"
"7","51","2019-10-08","2019-10-08","A2062","2019-07-01 08:57:38","A2062","2019-07-01 08:57:38","1"
"7","52","2019-10-09","2019-10-09","A2062","2019-07-01 08:57:38","A2062","2019-07-01 08:57:38","2"
"7","53","2019-10-10","2019-10-10","A2062","2019-07-01 08:57:38","A2062","2019-07-01 08:57:38","1"
"7","55","2019-10-11","2019-10-11","A2062","2019-07-01 08:57:38","A2062","2019-07-01 08:57:38","1"
"7","57","2019-10-12","2019-10-12","A2062","2019-07-01 08:57:38","A2062","2019-07-01 08:57:38","1"
"7","58","2019-10-13","2019-10-14","A2062","2019-07-01 08:57:38","A2062","2019-07-01 08:57:38","2"
"7","59","2019-10-15","2019-10-15","A2062","2019-07-01 08:57:38","A2062","2019-07-01 08:57:38","1"
"7","60","2019-10-16","2019-10-16","A2062","2019-07-01 08:57:38","A2062","2019-07-01 08:57:38","2"
"7","61","2019-10-17","2019-10-17","A2062","2019-07-01 08:57:38","A2062","2019-07-01 08:57:38","1"
"7","63","2019-10-18","2019-10-18","A2062","2019-07-01 08:57:38","A2062","2019-07-01 08:57:38","1"
"7","65","2019-10-19","2019-10-19","A2062","2019-07-01 08:57:38","A2062","2019-07-01 08:57:38","1"
"7","66","2019-10-20","2019-10-20","A2062","2019-07-01 08:57:38","A2062","2019-07-01 08:57:38","2"
"7","67","2019-10-21","2019-10-21","A2062","2019-07-01 08:57:38","A2062","2019-07-01 08:57:38","1"
"7","68","2019-10-22","2019-10-23","A2062","2019-07-01 08:57:38","A2062","2019-07-01 08:57:38","2"
"7","69","2019-10-24","2019-10-24","A2062","2019-07-01 08:57:38","A2062","2019-07-01 08:57:38","1"
"7","71","2019-10-25","2019-10-25","A2062","2019-07-01 08:57:38","A2062","2019-07-01 08:57:38","1"
"7","73","2019-10-26","2019-10-26","A2062","2019-07-01 08:57:38","A2062","2019-07-01 08:57:38","1"
"7","74","2019-10-27","2019-10-27","A2062","2019-07-01 08:57:38","A2062","2019-07-01 08:57:39","2"
"7","75","2019-10-28","2019-10-28","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","1"
"7","77","2019-10-29","2019-10-29","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","1"
"7","78","2019-10-30","2019-10-30","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","2"
"7","79","2019-10-31","2019-10-31","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","1"
"7","81","2019-11-01","2019-11-01","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","1"
"7","83","2019-11-02","2019-11-02","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","1"
"7","84","2019-11-03","2019-11-03","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","2"
