"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","192","1","192","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-01 11:42:49","A3218","2019-10-01 10:39:49","8"
"3","227","1","227","帯パターン227","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-01 11:42:49","A3218","2019-10-01 10:39:49","8"
"3","244","1","244","帯パターン244","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-01 11:42:49","A3218","2019-10-01 10:39:49","8"
"3","261","1","261","帯パターン261","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-01 11:42:50","A3218","2019-10-01 10:39:49","8"
"3","262","1","262","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-01 11:42:50","A3218","2019-10-01 10:39:49","8"
"3","297","1","297","帯パターン297","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-01 17:08:06","A3218","2019-10-01 10:39:49","7"
"3","303","1","303","帯パターン303","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-01 17:08:06","A3218","2019-10-01 10:39:49","7"
"3","308","1","308","帯パターン308","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-01 17:08:06","A3218","2019-10-01 10:39:49","7"
"3","313","1","313","帯パターン313","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-01 17:08:06","A3218","2019-10-01 10:39:49","7"
"3","367","1","367","帯パターン367","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-01 17:08:07","A3218","2019-10-01 10:39:49","7"
"3","368","1","368","帯パターン368","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-01 17:08:07","A3218","2019-10-01 10:39:49","7"
"3","369","1","369","帯パターン369","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-01 17:08:07","A3218","2019-10-01 10:39:49","7"
"3","370","1","370","帯パターン370","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-01 17:08:07","A3218","2019-10-01 10:39:49","7"
"3","371","1","371","帯パターン371","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-01 17:08:07","A3218","2019-10-01 10:39:49","7"
"3","372","1","372","帯パターン372","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-01 17:08:07","A3218","2019-10-01 10:39:49","7"
"3","373","1","373","帯パターン373","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-01 17:08:07","A3218","2019-10-01 10:39:49","7"
"3","374","1","374","帯パターン374","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-01 17:08:07","A3218","2019-10-01 10:39:49","7"
"3","375","1","375","帯パターン375","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-01 17:08:07","A3218","2019-10-01 10:39:49","7"
"3","376","1","376","帯パターン376","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-01 17:08:07","A3218","2019-10-01 10:39:49","7"
"3","377","1","377","帯パターン377","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-01 17:08:07","A3218","2019-10-01 10:39:49","7"
"3","378","1","378","帯パターン378","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-01 17:08:07","A3218","2019-10-01 10:39:49","7"
"3","379","1","379","帯パターン379","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-01 17:08:07","A3218","2019-10-01 10:39:49","7"
"3","380","1","380","帯パターン380","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-01 17:08:07","A3218","2019-10-01 10:39:49","7"
"3","381","1","381","帯パターン381","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-01 17:08:07","A3218","2019-10-01 10:39:49","7"
"3","382","1","382","帯パターン382","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-01 17:08:08","A3218","2019-10-01 10:39:49","7"
"3","383","1","383","帯パターン383","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-01 17:08:08","A3218","2019-10-01 10:39:49","7"
"3","384","1","384","帯パターン384","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-01 17:08:08","A3218","2019-10-01 10:39:49","7"
"3","385","1","385","帯パターン385","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-01 17:08:08","A3218","2019-10-01 10:39:49","7"
"3","386","1","386","帯パターン386","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-01 17:08:08","A3218","2019-10-01 10:39:49","7"
"3","387","1","387","帯パターン387","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-01 17:08:08","A3218","2019-10-01 10:39:49","7"
"3","388","1","388","帯パターン388","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-01 17:08:08","A3218","2019-10-01 10:39:49","7"
"3","389","1","389","帯パターン389","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-01 17:08:08","A3218","2019-10-01 10:39:49","7"
"3","390","1","390","帯パターン390","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-01 17:08:08","A3218","2019-10-01 10:39:49","7"
"3","391","1","391","帯パターン391","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-01 17:08:08","A3218","2019-10-01 10:39:49","7"
"3","392","1","392","帯パターン392","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-01 17:08:08","A3218","2019-10-01 10:39:49","7"
"3","393","1","393","帯パターン393","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-08-01 10:21:59","A3218","2019-10-01 10:39:49","6"
"3","394","1","394","帯パターン394","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-08-01 10:21:59","A3218","2019-10-01 10:39:49","6"
"3","395","1","395","帯パターン395","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-08-01 10:21:59","A3218","2019-10-01 10:39:49","6"
"3","396","1","396","帯パターン396","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-08-01 10:21:59","A3218","2019-10-01 10:39:49","6"
"3","397","1","397","帯パターン397","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-08-01 10:22:00","A3218","2019-10-01 10:39:49","6"
"3","398","1","398","帯パターン398","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-08-01 10:22:00","A3218","2019-10-01 10:39:49","6"
"3","399","1","399","帯パターン399","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-08-01 10:22:00","A3218","2019-10-01 10:39:49","6"
"3","400","1","400","帯パターン400","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-08-01 10:22:00","A3218","2019-10-01 10:39:49","6"
"3","401","1","401","帯パターン401","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-08-01 10:22:00","A3218","2019-10-01 10:39:49","6"
"3","402","1","402","帯パターン402","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-08-01 10:22:00","A3218","2019-10-01 10:39:49","6"
"3","403","1","403","帯パターン403","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-08-01 10:22:00","A3218","2019-10-01 10:39:49","6"
"3","404","1","404","帯パターン404","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-08-01 10:22:00","A3218","2019-10-01 10:39:49","6"
"3","405","1","405","帯パターン405","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-08-01 10:22:00","A3218","2019-10-01 10:39:49","6"
"3","406","1","406","帯パターン406","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-08-01 10:22:00","A3218","2019-10-01 10:39:49","6"
"3","407","1","407","帯パターン407","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-08-01 10:22:00","A3218","2019-10-01 10:39:49","6"
"3","408","1","408","帯パターン408","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-08-01 10:22:00","A3218","2019-10-01 10:39:49","6"
"3","409","1","409","帯パターン409","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-08-01 10:22:00","A3218","2019-10-01 10:39:49","6"
"3","410","1","410","帯パターン410","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-08-01 10:22:00","A3218","2019-10-01 10:39:49","6"
"3","411","1","411","帯パターン411","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-08-01 10:22:00","A3218","2019-10-01 10:39:49","6"
"3","412","1","412","帯パターン412","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-08-01 10:22:00","A3218","2019-10-01 10:39:49","6"
"3","414","1","414","帯パターン414","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-08-01 10:22:00","A3218","2019-10-01 10:39:49","6"
"3","416","1","416","帯パターン416","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-08-01 10:22:00","A3218","2019-10-01 10:39:49","6"
"3","417","1","417","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-08-01 10:22:00","A3218","2019-10-01 10:39:49","6"
"3","418","1","418","帯パターン418","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-08-01 10:22:00","A3218","2019-10-01 10:39:49","6"
"3","420","1","420","帯パターン420","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-08-01 10:22:00","A3218","2019-10-01 10:39:49","6"
"3","421","1","421","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-08-01 10:22:00","A3218","2019-10-01 10:39:49","6"
"3","422","1","422","帯パターン422","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-08-01 10:22:00","A3218","2019-10-01 10:39:49","6"
"3","424","1","424","帯パターン424","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-08-01 10:22:00","A3218","2019-10-01 10:39:49","6"
"3","426","1","426","帯パターン426","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-08-01 10:22:00","A3218","2019-10-01 10:39:49","6"
"3","427","1","427","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-08-01 10:22:00","A3218","2019-10-01 10:39:49","6"
"3","428","1","428","帯パターン428","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-08-01 10:22:00","A3218","2019-10-01 10:39:49","6"
"3","429","1","429","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-08-01 10:22:00","A3218","2019-10-01 10:39:49","6"
"3","430","1","430","帯パターン430","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-08-01 10:22:00","A3218","2019-10-01 10:39:49","6"
"3","432","1","432","帯パターン432","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-08-01 10:22:00","A3218","2019-10-01 10:39:49","6"
"3","434","1","434","帯パターン434","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-08-01 10:22:00","A3218","2019-10-01 10:39:49","6"
"3","435","1","435","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-08-01 10:22:00","A3218","2019-10-01 10:39:49","6"
"3","436","1","436","帯パターン436","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-08-01 10:22:00","A3218","2019-10-01 10:39:49","6"
"3","438","1","438","帯パターン438","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-08-01 10:22:00","A3218","2019-10-01 10:39:49","6"
"3","439","1","439","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-08-01 10:22:00","A3218","2019-10-01 10:39:49","6"
"3","440","1","440","帯パターン440","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-08-01 10:22:00","A3218","2019-10-01 10:39:49","6"
"3","442","1","442","帯パターン442","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-08-01 10:22:00","A3218","2019-10-01 10:39:49","6"
"3","444","1","444","帯パターン444","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-08-01 10:22:00","A3218","2019-10-01 10:39:49","6"
"3","445","1","445","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-08-01 10:22:00","A3218","2019-10-01 10:39:49","6"
"3","446","1","446","帯パターン446","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-08-01 10:22:00","A3218","2019-10-01 10:39:49","6"
"3","448","1","448","帯パターン448","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-08-01 10:22:00","A3218","2019-10-01 10:39:49","6"
"3","449","1","449","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-08-01 10:22:00","A3218","2019-10-01 10:39:49","6"
"3","450","1","450","帯パターン450","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-08-01 10:22:00","A3218","2019-10-01 10:39:49","6"
"3","452","1","452","帯パターン452","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-08-01 10:22:00","A3218","2019-10-01 10:39:49","6"
"3","454","1","454","帯パターン454","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-08-01 10:24:52","A3218","2019-10-01 10:39:49","5"
"3","472","1","472","帯パターン472","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-09-10 09:23:46","A3218","2019-10-01 10:39:49","4"
"3","473","1","473","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-09-10 09:23:46","A3218","2019-10-01 10:39:49","4"
"3","474","1","474","帯パターン474","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-09-10 09:23:46","A3218","2019-10-01 10:39:49","4"
"3","476","1","476","帯パターン476","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-09-10 09:23:46","A3218","2019-10-01 10:39:49","4"
"3","477","1","477","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-09-10 09:23:46","A3218","2019-10-01 10:39:49","4"
"3","478","1","478","帯パターン478","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-09-10 09:23:46","A3218","2019-10-01 10:39:49","4"
"3","480","1","480","帯パターン480","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-09-10 09:23:46","A3218","2019-10-01 10:39:49","4"
"3","482","1","482","帯パターン482","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-09-10 09:23:46","A3218","2019-10-01 10:39:49","4"
"3","483","1","483","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-09-10 09:23:46","A3218","2019-10-01 10:39:49","4"
"3","484","1","484","帯パターン484","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-09-10 09:23:46","A3218","2019-10-01 10:39:49","4"
"3","486","1","486","帯パターン486","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-09-10 09:23:46","A3218","2019-10-01 10:39:49","4"
"3","487","1","487","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-09-10 09:23:46","A3218","2019-10-01 10:39:49","4"
"3","488","1","488","帯パターン488","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-09-10 09:23:46","A3218","2019-10-01 10:39:49","4"
"3","490","1","490","帯パターン490","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-09-10 09:23:46","A3218","2019-10-01 10:39:49","4"
"3","492","1","492","帯パターン492","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-09-10 09:23:46","A3218","2019-10-01 10:39:49","4"
"3","493","1","493","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-09-10 09:23:46","A3218","2019-10-01 10:39:49","4"
"3","494","1","494","帯パターン494","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-09-10 09:23:46","A3218","2019-10-01 10:39:49","4"
"3","496","1","496","帯パターン496","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-09-10 09:23:46","A3218","2019-10-01 10:39:49","4"
"3","497","1","497","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-09-10 09:23:46","A3218","2019-10-01 10:39:49","4"
"3","498","1","498","帯パターン498","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-09-10 09:23:46","A3218","2019-10-01 10:39:49","4"
"3","500","1","500","帯パターン500","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-09-10 09:23:46","A3218","2019-10-01 10:39:49","4"
"3","502","1","502","帯パターン502","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-09-10 09:23:46","A3218","2019-10-01 10:39:49","4"
"3","503","1","503","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-09-10 09:23:46","A3218","2019-10-01 10:39:49","4"
"3","504","1","504","帯パターン504","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-09-10 09:23:47","A3218","2019-10-01 10:39:49","4"
"3","506","1","506","帯パターン506","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-09-10 09:23:47","A3218","2019-10-01 10:39:49","4"
