"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","B81168","2018-09-07 15:06:13","B81168","2018-09-07 15:06:13","1"
"1","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","B81168","2018-09-07 15:06:19","B81168","2018-09-07 15:06:19","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B81168","2018-09-07 15:06:19","B81168","2018-09-07 15:06:19","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B81168","2018-09-07 15:06:19","B81168","2018-09-07 15:06:19","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B81168","2018-09-07 15:06:19","B81168","2018-09-07 15:06:19","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B81168","2018-09-07 15:06:19","B81168","2018-09-07 15:06:19","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B81168","2018-09-07 15:06:19","B81168","2018-09-07 15:06:19","1"
"1","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","B81168","2018-09-07 15:06:19","B81168","2018-09-07 15:06:19","1"
"1","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","B81168","2018-09-07 15:06:25","B81168","2018-09-07 15:06:25","1"
"1","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","B81168","2018-09-07 15:06:31","B81168","2018-09-07 15:06:31","1"
"1","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","B81168","2018-09-07 15:06:37","B81168","2018-09-07 15:06:37","1"
"1","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","B81168","2018-09-07 15:06:44","B81168","2018-09-07 15:06:44","1"
"1","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","B81168","2018-09-07 15:06:50","B81168","2018-09-07 15:06:50","1"
"1","28","1","2","9_6","繰り返し設定1","28","","FFFFFF","B81168","2018-09-07 15:06:56","B81168","2018-09-07 15:06:56","1"
"1","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","B81168","2018-09-07 15:06:56","B81168","2018-09-07 15:06:56","1"
"1","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","B81168","2018-09-07 15:06:56","B81168","2018-09-07 15:06:56","1"
"1","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","B81168","2018-09-07 15:06:56","B81168","2018-09-07 15:06:56","1"
"1","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B81168","2018-09-07 15:06:56","B81168","2018-09-07 15:06:56","1"
"1","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","B81168","2018-09-07 15:06:56","B81168","2018-09-07 15:06:56","1"
"1","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","B81168","2018-09-07 15:06:56","B81168","2018-09-07 15:06:56","1"
"1","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","B81168","2018-09-07 15:07:02","B81168","2018-09-07 15:07:02","1"
"1","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","B81168","2018-09-07 15:07:09","B81168","2018-09-07 15:07:09","1"
"1","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","B81168","2018-09-07 15:07:15","B81168","2018-09-07 15:07:15","1"
"1","36","1","2","9_4","繰り返し設定1","36","","FFFFFF","B81168","2018-09-07 15:07:21","B81168","2018-09-07 15:07:21","1"
"1","38","1","2","9_5","繰り返し設定1","38","","FFFFFF","B81168","2018-09-07 15:07:26","B81168","2018-09-07 15:07:26","1"
"1","40","1","2","9_6","繰り返し設定1","40","","FFFFFF","B81168","2018-09-07 15:07:32","B81168","2018-09-07 15:07:32","1"
"1","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","B81168","2018-09-07 15:07:32","B81168","2018-09-07 15:07:32","1"
"1","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","B81168","2018-09-07 15:07:32","B81168","2018-09-07 15:07:32","1"
"1","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","B81168","2018-09-07 15:07:32","B81168","2018-09-07 15:07:32","1"
"1","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","B81168","2018-09-07 15:07:32","B81168","2018-09-07 15:07:32","1"
"1","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B81168","2018-09-07 15:07:32","B81168","2018-09-07 15:07:32","1"
"1","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","B81168","2018-09-07 15:07:32","B81168","2018-09-07 15:07:32","1"
"1","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","B81168","2018-09-07 15:07:37","B81168","2018-09-07 15:07:37","1"
"1","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","B81168","2018-09-07 15:07:43","B81168","2018-09-07 15:07:43","1"
"1","46","1","2","9_3","繰り返し設定1","46","","FFFFFF","B81168","2018-09-07 15:07:49","B81168","2018-09-07 15:07:49","1"
"1","48","1","2","9_4","繰り返し設定1","48","","FFFFFF","B81168","2018-09-07 15:07:54","B81168","2018-09-07 15:07:54","1"
"1","50","1","2","9_5","繰り返し設定1","50","","FFFFFF","B81168","2018-09-07 15:08:01","B81168","2018-09-07 15:08:01","1"
"1","52","1","2","9_6","繰り返し設定1","52","","FFFFFF","B81168","2018-09-07 15:08:07","B81168","2018-09-07 15:08:07","1"
"1","53","1","2","9_1","繰り返し設定1","53","","FFFFFF","B81168","2018-09-07 15:08:07","B81168","2018-09-07 15:08:07","1"
"1","53","1","2","9_2","繰り返し設定1","53","","FFFFFF","B81168","2018-09-07 15:08:07","B81168","2018-09-07 15:08:07","1"
"1","53","1","2","9_3","繰り返し設定1","53","","FFFFFF","B81168","2018-09-07 15:08:07","B81168","2018-09-07 15:08:07","1"
"1","53","1","2","9_4","繰り返し設定1","53","","FFFFFF","B81168","2018-09-07 15:08:07","B81168","2018-09-07 15:08:07","1"
"1","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","B81168","2018-09-07 15:08:07","B81168","2018-09-07 15:08:07","1"
"1","53","1","2","9_6","繰り返し設定1","53","","FFFFFF","B81168","2018-09-07 15:08:07","B81168","2018-09-07 15:08:07","1"
"1","54","1","2","9_1","繰り返し設定1","54","","FFFFFF","B81168","2018-09-07 15:08:13","B81168","2018-09-07 15:08:13","1"
"1","56","1","2","9_2","繰り返し設定1","56","","FFFFFF","B81168","2018-09-07 15:08:17","B81168","2018-09-07 15:08:17","1"
"1","58","1","2","9_3","繰り返し設定1","58","","FFFFFF","B81168","2018-09-07 15:08:23","B81168","2018-09-07 15:08:23","1"
"1","60","1","2","9_4","繰り返し設定1","60","","FFFFFF","B81168","2018-09-07 15:08:28","B81168","2018-09-07 15:08:28","1"
"1","62","1","2","9_5","繰り返し設定1","62","","FFFFFF","B81168","2018-09-07 15:08:34","B81168","2018-09-07 15:08:34","1"
"1","63","1","2","9_1","繰り返し設定1","63","","FFFFFF","B81168","2018-09-07 15:08:34","B81168","2018-09-07 15:08:34","1"
"1","63","1","2","9_2","繰り返し設定1","63","","FFFFFF","B81168","2018-09-07 15:08:34","B81168","2018-09-07 15:08:34","1"
"1","63","1","2","9_3","繰り返し設定1","63","","FFFFFF","B81168","2018-09-07 15:08:34","B81168","2018-09-07 15:08:34","1"
"1","63","1","2","9_4","繰り返し設定1","63","","FFFFFF","B81168","2018-09-07 15:08:34","B81168","2018-09-07 15:08:34","1"
"1","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","B81168","2018-09-07 15:08:34","B81168","2018-09-07 15:08:34","1"
"1","63","1","2","9_6","繰り返し設定1","63","","FFFFFF","B81168","2018-09-07 15:08:34","B81168","2018-09-07 15:08:34","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2018-02-22 10:13:43","A2062","2018-02-22 10:13:43","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2018-02-22 10:13:43","A2062","2018-02-22 10:13:43","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2018-02-22 10:13:43","A2062","2018-02-22 10:13:43","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2018-02-22 10:13:43","A2062","2018-02-22 10:13:43","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2018-02-22 10:13:43","A2062","2018-02-22 10:13:43","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2018-02-22 10:13:43","A2062","2018-02-22 10:13:43","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2018-02-22 10:03:28","A2062","2018-02-22 10:03:28","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2018-02-22 10:03:28","A2062","2018-02-22 10:03:28","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2018-02-22 10:03:28","A2062","2018-02-22 10:03:28","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2018-02-22 10:03:28","A2062","2018-02-22 10:03:28","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2018-02-22 10:03:28","A2062","2018-02-22 10:03:28","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2018-02-22 10:03:28","A2062","2018-02-22 10:03:28","1"
