"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-09-07","B81168","2019-05-16 16:19:26","B81168","2019-05-16 16:19:26","1"
"1","2019-09-09","B81168","2019-06-06 16:58:23","B81168","2019-06-06 16:58:23","1"
"1","2019-09-10","B81168","2019-06-06 16:58:22","B81168","2019-06-06 16:58:22","1"
"1","2019-09-11","B81168","2019-05-16 16:19:51","B81168","2019-05-16 16:19:51","1"
"1","2019-09-12","B81168","2019-06-06 16:58:21","B81168","2019-06-06 16:58:21","1"
"1","2019-09-13","B81168","2019-05-16 16:19:52","B81168","2019-05-16 16:19:52","1"
"1","2019-09-14","B81168","2019-05-16 16:19:27","B81168","2019-05-16 16:19:27","1"
"1","2019-09-17","B81168","2019-06-06 16:58:24","B81168","2019-06-06 16:58:24","1"
"1","2019-09-18","B81168","2019-06-06 16:58:24","B81168","2019-06-06 16:58:24","1"
"1","2019-09-19","B81168","2019-06-06 16:58:25","B81168","2019-06-06 16:58:25","1"
"1","2019-09-20","B81168","2019-05-16 16:19:53","B81168","2019-05-16 16:19:53","1"
"1","2019-09-21","B81168","2019-05-28 16:40:09","B81168","2019-05-28 16:40:09","1"
"1","2019-09-24","B81168","2019-06-07 15:15:21","B81168","2019-06-07 15:15:21","1"
"1","2019-09-25","B81168","2019-06-07 15:15:22","B81168","2019-06-07 15:15:22","1"
"1","2019-09-26","B81168","2019-06-07 15:15:23","B81168","2019-06-07 15:15:23","1"
"1","2019-09-27","B81168","2019-05-30 16:28:13","B81168","2019-05-30 16:28:13","1"
"1","2019-09-28","B81168","2019-05-16 16:19:28","B81168","2019-05-16 16:19:28","1"
"1","2019-09-30","B81168","2019-06-07 15:15:25","B81168","2019-06-07 15:15:25","1"
"1","2019-10-01","B81168","2019-06-15 11:56:47","B81168","2019-06-15 11:56:47","1"
"1","2019-10-02","B81168","2019-06-15 11:56:48","B81168","2019-06-15 11:56:48","1"
"1","2019-10-03","B81168","2019-06-15 11:56:48","B81168","2019-06-15 11:56:48","1"
"1","2019-10-04","B81168","2019-05-30 16:28:09","B81168","2019-05-30 16:28:09","1"
"1","2019-10-05","B81168","2019-05-16 16:20:28","B81168","2019-05-16 16:20:28","1"
"1","2019-10-07","B81168","2019-06-20 16:11:24","B81168","2019-06-20 16:11:24","1"
"1","2019-10-08","B81168","2019-06-20 16:11:25","B81168","2019-06-20 16:11:25","1"
"1","2019-10-09","B81168","2019-06-20 16:11:26","B81168","2019-06-20 16:11:26","1"
"1","2019-10-10","B81168","2019-06-20 16:11:26","B81168","2019-06-20 16:11:26","1"
"1","2019-10-11","B81168","2019-05-16 16:20:29","B81168","2019-05-16 16:20:29","1"
"1","2019-10-12","B81168","2019-05-30 16:28:06","B81168","2019-05-30 16:28:06","1"
"1","2019-10-15","B81168","2019-08-01 13:27:55","B81168","2019-08-01 13:27:55","1"
"1","2019-10-16","B81168","2019-06-20 16:11:27","B81168","2019-06-20 16:11:27","1"
"1","2019-10-17","B81168","2019-06-20 16:11:28","B81168","2019-06-20 16:11:28","1"
"1","2019-10-18","B81168","2019-05-30 16:28:15","B81168","2019-05-30 16:28:15","1"
"1","2019-10-19","B81168","2019-05-30 16:28:07","B81168","2019-05-30 16:28:07","1"
"1","2019-10-21","B81168","2019-06-20 16:11:30","B81168","2019-06-20 16:11:30","1"
"1","2019-10-23","B81168","2019-06-20 16:11:31","B81168","2019-06-20 16:11:31","1"
"1","2019-10-24","B81168","2019-06-20 16:11:32","B81168","2019-06-20 16:11:32","1"
"1","2019-10-25","B81168","2019-05-30 16:28:16","B81168","2019-05-30 16:28:16","1"
"1","2019-10-26","B81168","2019-05-30 16:28:08","B81168","2019-05-30 16:28:08","1"
"1","2019-10-28","B81168","2019-06-20 16:11:48","B81168","2019-06-20 16:11:48","1"
"1","2019-10-29","B81168","2019-06-20 16:11:54","B81168","2019-06-20 16:11:54","1"
"1","2019-10-30","B81168","2019-06-20 16:11:35","B81168","2019-06-20 16:11:35","1"
"1","2019-10-31","B81168","2019-06-20 16:11:53","B81168","2019-06-20 16:11:53","1"
"1","2019-11-01","B81168","2019-06-07 15:15:45","B81168","2019-06-07 15:15:45","1"
"1","2019-11-02","B81168","2019-06-06 16:58:49","B81168","2019-06-06 16:58:49","1"
"1","2019-11-05","B81168","2019-07-04 18:05:10","B81168","2019-07-04 18:05:10","1"
"1","2019-11-06","B81168","2019-06-20 16:11:37","B81168","2019-06-20 16:11:37","1"
"1","2019-11-07","B81168","2019-07-04 18:05:11","B81168","2019-07-04 18:05:11","1"
"1","2019-11-08","B81168","2019-06-07 15:15:45","B81168","2019-06-07 15:15:45","1"
"1","2019-11-09","B81168","2019-06-06 16:58:50","B81168","2019-06-06 16:58:50","1"
"1","2019-11-11","B81168","2019-07-04 18:05:12","B81168","2019-07-04 18:05:12","1"
"1","2019-11-12","B81168","2019-07-04 18:05:13","B81168","2019-07-04 18:05:13","1"
"1","2019-11-13","B81168","2019-06-20 16:11:38","B81168","2019-06-20 16:11:38","1"
"1","2019-11-14","B81168","2019-07-04 18:05:14","B81168","2019-07-04 18:05:14","1"
"1","2019-11-15","B81168","2019-06-07 15:15:47","B81168","2019-06-07 15:15:47","1"
"1","2019-11-16","B81168","2019-06-06 16:59:15","B81168","2019-06-06 16:59:15","1"
"1","2019-11-19","B81168","2019-07-16 17:07:59","B81168","2019-07-16 17:07:59","1"
"1","2019-11-20","B81168","2019-06-20 16:11:40","B81168","2019-06-20 16:11:40","1"
"1","2019-11-21","B81168","2019-07-16 17:08:00","B81168","2019-07-16 17:08:00","1"
"1","2019-11-22","B81168","2019-06-07 15:16:16","B81168","2019-06-07 15:16:16","1"
"1","2019-11-25","B81168","2019-07-23 16:05:06","B81168","2019-07-23 16:05:06","1"
"1","2019-11-26","B81168","2019-07-23 16:05:07","B81168","2019-07-23 16:05:07","1"
"1","2019-11-27","B81168","2019-07-23 16:05:07","B81168","2019-07-23 16:05:07","1"
"1","2019-11-28","B81168","2019-07-23 16:05:08","B81168","2019-07-23 16:05:08","1"
"1","2019-11-29","B81168","2019-07-01 07:12:06","B81168","2019-07-01 07:12:06","1"
"1","2019-11-30","B81168","2019-06-06 16:59:16","B81168","2019-06-06 16:59:16","1"
"1","2019-12-02","B81168","2019-08-07 12:52:22","B81168","2019-08-07 12:52:22","1"
"1","2019-12-03","B81168","2019-08-07 12:52:25","B81168","2019-08-07 12:52:25","1"
"1","2019-12-04","B81168","2019-08-07 12:52:24","B81168","2019-08-07 12:52:24","1"
"1","2019-12-05","B81168","2019-08-07 12:52:25","B81168","2019-08-07 12:52:25","1"
"1","2019-12-06","B81168","2019-07-01 07:12:02","B81168","2019-07-01 07:12:02","1"
"1","2019-12-07","B81168","2019-07-01 07:12:00","B81168","2019-07-01 07:12:00","1"
"1","2019-12-09","B81168","2019-08-23 17:40:25","B81168","2019-08-23 17:40:25","1"
"1","2019-12-10","B81168","2019-08-23 17:40:26","B81168","2019-08-23 17:40:26","1"
"1","2019-12-11","B81168","2019-08-23 17:40:26","B81168","2019-08-23 17:40:26","1"
"1","2019-12-12","B81168","2019-08-23 17:40:27","B81168","2019-08-23 17:40:27","1"
"1","2019-12-13","B81168","2019-07-01 07:12:03","B81168","2019-07-01 07:12:03","1"
"1","2019-12-14","B81168","2019-07-01 07:12:01","B81168","2019-07-01 07:12:01","1"
"1","2019-12-16","B81168","2019-08-23 17:40:28","B81168","2019-08-23 17:40:28","1"
"1","2019-12-17","B81168","2019-08-30 18:19:45","B81168","2019-08-30 18:19:45","1"
"1","2019-12-18","B81168","2019-08-23 17:40:30","B81168","2019-08-23 17:40:30","1"
"1","2019-12-19","B81168","2019-08-30 18:19:46","B81168","2019-08-30 18:19:46","1"
"1","2019-12-20","B81168","2019-07-04 18:05:18","B81168","2019-07-04 18:05:18","1"
"1","2019-12-21","B81168","2019-07-04 18:05:16","B81168","2019-07-04 18:05:16","1"
"1","2019-12-23","B81168","2019-08-30 18:19:46","B81168","2019-08-30 18:19:46","1"
"1","2019-12-24","B81168","2019-09-05 18:33:41","B81168","2019-09-05 18:33:41","1"
"1","2019-12-25","B81168","2019-09-05 18:33:42","B81168","2019-09-05 18:33:42","1"
"1","2019-12-26","B81168","2019-09-05 18:33:43","B81168","2019-09-05 18:33:43","1"
"1","2019-12-27","B81168","2019-08-30 18:19:48","B81168","2019-08-30 18:19:48","1"
"1","2019-12-28","B81168","2019-08-01 13:27:48","B81168","2019-08-01 13:27:48","1"
"1","2019-12-30","B81168","2019-07-01 07:12:15","B81168","2019-07-01 07:12:15","1"
"1","2019-12-31","B81168","2019-07-01 07:12:14","B81168","2019-07-01 07:12:14","1"
"1","2020-01-01","B81168","2019-08-01 13:27:09","B81168","2019-08-01 13:27:09","1"
"1","2020-01-02","B81168","2019-08-01 13:27:29","B81168","2019-08-01 13:27:29","1"
"1","2020-01-03","B81168","2019-08-01 13:27:29","B81168","2019-08-01 13:27:29","1"
"1","2020-01-04","B81168","2019-09-05 18:33:45","B81168","2019-09-05 18:33:45","1"
"1","2020-01-06","B81168","2019-09-26 13:15:32","B81168","2019-09-26 13:15:32","1"
"1","2020-01-07","B81168","2019-09-26 13:15:33","B81168","2019-09-26 13:15:33","1"
"1","2020-01-08","B81168","2019-09-26 13:15:34","B81168","2019-09-26 13:15:34","1"
"1","2020-01-09","B81168","2019-09-26 13:15:35","B81168","2019-09-26 13:15:35","1"
"1","2020-01-10","B81168","2019-08-28 18:04:12","B81168","2019-08-28 18:04:12","1"
"1","2020-01-11","B81168","2019-08-23 17:40:57","B81168","2019-08-23 17:40:57","1"
"1","2020-01-13","B81168","2019-08-01 13:27:11","B81168","2019-08-01 13:27:11","1"
"1","2020-01-14","B81168","2019-09-26 13:15:36","B81168","2019-09-26 13:15:36","1"
"1","2020-01-15","B81168","2019-09-26 13:15:37","B81168","2019-09-26 13:15:37","1"
"1","2020-01-16","B81168","2019-09-26 13:15:38","B81168","2019-09-26 13:15:38","1"
"1","2020-01-17","B81168","2019-09-26 13:15:39","B81168","2019-09-26 13:15:39","1"
"1","2020-01-18","B81168","2019-08-28 18:04:08","B81168","2019-08-28 18:04:08","1"
"1","2020-01-20","B81168","2019-10-03 18:35:19","B81168","2019-10-03 18:35:19","1"
"1","2020-01-21","B81168","2019-10-03 18:35:19","B81168","2019-10-03 18:35:19","1"
"1","2020-01-22","B81168","2019-10-03 18:35:20","B81168","2019-10-03 18:35:20","1"
"1","2020-01-23","B81168","2019-10-03 18:35:21","B81168","2019-10-03 18:35:21","1"
"1","2020-01-24","B81168","2019-10-03 18:35:22","B81168","2019-10-03 18:35:22","1"
"1","2020-01-25","B81168","2019-09-05 18:33:46","B81168","2019-09-05 18:33:46","1"
"1","2020-01-27","B81168","2019-10-17 17:17:16","B81168","2019-10-17 17:17:16","1"
"1","2020-01-28","B81168","2019-10-17 17:17:17","B81168","2019-10-17 17:17:17","1"
"1","2020-01-29","B81168","2019-10-17 17:17:18","B81168","2019-10-17 17:17:18","1"
"1","2020-01-30","B81168","2019-10-17 17:17:19","B81168","2019-10-17 17:17:19","1"
"1","2020-01-31","B81168","2019-10-17 17:17:20","B81168","2019-10-17 17:17:20","1"
"1","2020-02-01","B81168","2019-09-26 13:15:27","B81168","2019-09-26 13:15:27","1"
"1","2020-02-08","B81168","2019-09-27 15:28:01","B81168","2019-09-27 15:28:01","1"
"1","2020-02-11","B81168","2019-09-05 18:33:49","B81168","2019-09-05 18:33:49","1"
"1","2020-02-15","B81168","2019-09-27 15:28:02","B81168","2019-09-27 15:28:02","1"
"1","2020-02-22","B81168","2019-09-27 15:28:03","B81168","2019-09-27 15:28:03","1"
"1","2020-02-24","B81168","2019-09-05 18:33:50","B81168","2019-09-05 18:33:50","1"
"1","2020-02-29","B81168","2019-09-27 15:28:04","B81168","2019-09-27 15:28:04","1"
"1","2020-03-20","B81168","2019-10-17 17:17:43","B81168","2019-10-17 17:17:43","1"
"2","2018-03-21","A2062","2018-02-22 10:13:51","A2062","2018-02-22 10:13:51","1"
"2","2018-04-30","A2062","2018-02-22 10:14:00","A2062","2018-02-22 10:14:00","1"
"2","2018-05-03","A2062","2018-02-22 10:13:53","A2062","2018-02-22 10:13:53","1"
"2","2018-05-04","A2062","2018-02-22 10:13:55","A2062","2018-02-22 10:13:55","1"
"2","2018-05-05","A2062","2018-02-22 10:13:54","A2062","2018-02-22 10:13:54","1"
"2","2018-07-16","A2062","2018-02-22 10:14:04","A2062","2018-02-22 10:14:04","1"
"2","2018-11-08","B81168","2018-11-08 13:10:38","B81168","2018-11-08 13:10:38","1"
"2","2018-11-09","B81168","2018-11-08 13:10:39","B81168","2018-11-08 13:10:39","1"
"2","2018-11-10","B81168","2018-11-08 13:10:40","B81168","2018-11-08 13:10:40","1"
"2","2018-11-12","B81168","2018-11-08 13:10:45","B81168","2018-11-08 13:10:45","1"
"2","2018-11-13","B81168","2018-11-08 13:10:44","B81168","2018-11-08 13:10:44","1"
"2","2018-11-14","B81168","2018-11-08 13:10:43","B81168","2018-11-08 13:10:43","1"
"2","2018-11-15","B81168","2018-11-08 13:10:43","B81168","2018-11-08 13:10:43","1"
"2","2018-11-16","B81168","2018-11-08 13:10:41","B81168","2018-11-08 13:10:41","1"
"2","2018-11-17","B81168","2018-11-08 13:10:41","B81168","2018-11-08 13:10:41","1"
"2","2018-11-19","B81168","2018-11-08 13:10:46","B81168","2018-11-08 13:10:46","1"
"2","2018-11-20","B81168","2018-11-08 13:10:47","B81168","2018-11-08 13:10:47","1"
"2","2018-11-21","B81168","2018-11-08 13:10:47","B81168","2018-11-08 13:10:47","1"
"2","2018-11-22","B81168","2018-11-08 13:10:48","B81168","2018-11-08 13:10:48","1"
"2","2018-11-24","B81168","2018-11-08 13:10:50","B81168","2018-11-08 13:10:50","1"
"2","2018-11-26","B81168","2018-11-08 13:10:55","B81168","2018-11-08 13:10:55","1"
"2","2018-11-27","B81168","2018-11-08 13:10:54","B81168","2018-11-08 13:10:54","1"
"2","2018-11-28","B81168","2018-11-08 13:10:53","B81168","2018-11-08 13:10:53","1"
"2","2018-11-29","B81168","2018-11-08 13:10:52","B81168","2018-11-08 13:10:52","1"
"2","2018-11-30","B81168","2018-11-08 13:10:51","B81168","2018-11-08 13:10:51","1"
"2","2018-12-01","B81168","2018-11-08 13:10:56","B81168","2018-11-08 13:10:56","1"
"2","2018-12-03","B81168","2018-11-08 13:10:57","B81168","2018-11-08 13:10:57","1"
"2","2018-12-04","B81168","2018-11-08 13:10:58","B81168","2018-11-08 13:10:58","1"
"2","2018-12-05","B81168","2018-11-08 13:10:59","B81168","2018-11-08 13:10:59","1"
"2","2018-12-06","B81168","2018-11-08 13:10:59","B81168","2018-11-08 13:10:59","1"
"2","2018-12-07","B81168","2018-11-08 13:11:00","B81168","2018-11-08 13:11:00","1"
"2","2018-12-08","B81168","2018-11-08 13:11:01","B81168","2018-11-08 13:11:01","1"
"2","2018-12-10","B81168","2018-11-08 13:11:02","B81168","2018-11-08 13:11:02","1"
"2","2018-12-11","B81168","2018-11-08 13:11:03","B81168","2018-11-08 13:11:03","1"
"2","2018-12-12","B81168","2018-11-08 13:11:03","B81168","2018-11-08 13:11:03","1"
"2","2018-12-13","B81168","2018-11-08 13:11:04","B81168","2018-11-08 13:11:04","1"
"2","2018-12-14","B81168","2018-11-08 13:11:05","B81168","2018-11-08 13:11:05","1"
"2","2018-12-15","B81168","2018-11-08 13:11:06","B81168","2018-11-08 13:11:06","1"
"2","2018-12-17","B81168","2018-11-08 13:11:07","B81168","2018-11-08 13:11:07","1"
"2","2018-12-18","B81168","2018-11-08 13:11:07","B81168","2018-11-08 13:11:07","1"
"2","2018-12-19","B81168","2018-11-08 13:11:08","B81168","2018-11-08 13:11:08","1"
"2","2018-12-20","B81168","2018-11-08 13:14:51","B81168","2018-11-08 13:14:51","1"
"2","2018-12-21","B81168","2018-11-08 13:14:51","B81168","2018-11-08 13:14:51","1"
"2","2018-12-22","B81168","2018-11-08 13:14:52","B81168","2018-11-08 13:14:52","1"
"2","2018-12-25","B81168","2018-11-08 13:14:53","B81168","2018-11-08 13:14:53","1"
"2","2018-12-26","B81168","2018-11-08 13:14:54","B81168","2018-11-08 13:14:54","1"
"2","2018-12-27","B81168","2018-11-08 13:14:54","B81168","2018-11-08 13:14:54","1"
"2","2018-12-28","B81168","2018-11-08 13:14:55","B81168","2018-11-08 13:14:55","1"
"2","2018-12-29","B81168","2018-11-08 13:14:56","B81168","2018-11-08 13:14:56","1"
"2","2019-01-04","B81168","2018-11-08 13:14:58","B81168","2018-11-08 13:14:58","1"
"2","2019-01-05","B81168","2018-11-08 13:14:59","B81168","2018-11-08 13:14:59","1"
"2","2019-01-07","B81168","2018-11-08 13:15:00","B81168","2018-11-08 13:15:00","1"
"2","2019-01-08","B81168","2018-11-08 13:15:01","B81168","2018-11-08 13:15:01","1"
"2","2019-01-09","B81168","2018-11-08 13:15:01","B81168","2018-11-08 13:15:01","1"
"2","2019-01-10","B81168","2018-11-08 13:15:02","B81168","2018-11-08 13:15:02","1"
"2","2019-01-11","B81168","2018-11-08 13:15:03","B81168","2018-11-08 13:15:03","1"
"2","2019-01-12","B81168","2018-11-08 13:15:04","B81168","2018-11-08 13:15:04","1"
"2","2019-01-15","B81168","2018-11-08 13:15:05","B81168","2018-11-08 13:15:05","1"
"2","2019-01-16","B81168","2018-11-08 13:15:05","B81168","2018-11-08 13:15:05","1"
"2","2019-01-17","B81168","2018-11-08 13:15:06","B81168","2018-11-08 13:15:06","1"
"2","2019-01-18","B81168","2018-11-08 13:15:07","B81168","2018-11-08 13:15:07","1"
"2","2019-01-19","B81168","2018-11-08 13:15:08","B81168","2018-11-08 13:15:08","1"
"2","2019-01-21","B81168","2018-11-08 13:15:12","B81168","2018-11-08 13:15:12","1"
"2","2019-01-22","B81168","2018-11-08 13:15:11","B81168","2018-11-08 13:15:11","1"
"2","2019-01-23","B81168","2018-11-08 13:15:10","B81168","2018-11-08 13:15:10","1"
"2","2019-01-24","B81168","2018-11-08 13:15:09","B81168","2018-11-08 13:15:09","1"
"2","2019-01-25","B81168","2018-11-08 13:15:09","B81168","2018-11-08 13:15:09","1"
"2","2019-01-26","B81168","2018-11-08 13:15:08","B81168","2018-11-08 13:15:08","1"
"2","2019-01-28","B81168","2018-11-08 13:15:14","B81168","2018-11-08 13:15:14","1"
"2","2019-01-29","B81168","2018-11-08 13:15:15","B81168","2018-11-08 13:15:15","1"
"2","2019-01-30","B81168","2018-11-08 13:15:16","B81168","2018-11-08 13:15:16","1"
"2","2019-01-31","B81168","2018-11-08 13:15:17","B81168","2018-11-08 13:15:17","1"
"2","2019-02-01","B81168","2018-11-08 13:15:19","B81168","2018-11-08 13:15:19","1"
"2","2019-02-02","B81168","2018-11-08 13:15:20","B81168","2018-11-08 13:15:20","1"
"2","2019-02-04","B81168","2018-11-08 13:15:24","B81168","2018-11-08 13:15:24","1"
"2","2019-02-05","B81168","2018-11-08 13:15:23","B81168","2018-11-08 13:15:23","1"
"2","2019-02-06","B81168","2018-11-08 13:15:23","B81168","2018-11-08 13:15:23","1"
"2","2019-02-07","B81168","2018-11-08 13:15:22","B81168","2018-11-08 13:15:22","1"
"2","2019-02-08","B81168","2018-11-08 13:15:22","B81168","2018-11-08 13:15:22","1"
"2","2019-02-09","B81168","2018-11-08 13:15:21","B81168","2018-11-08 13:15:21","1"
"2","2019-02-12","B81168","2018-11-08 13:15:25","B81168","2018-11-08 13:15:25","1"
"2","2019-02-13","B81168","2018-11-08 13:15:26","B81168","2018-11-08 13:15:26","1"
"2","2019-02-14","B81168","2018-11-08 13:15:26","B81168","2018-11-08 13:15:26","1"
"2","2019-02-15","B81168","2018-11-08 13:15:27","B81168","2018-11-08 13:15:27","1"
"2","2019-02-16","B81168","2018-11-08 13:15:28","B81168","2018-11-08 13:15:28","1"
"2","2019-02-18","B81168","2018-12-27 16:33:07","B81168","2018-12-27 16:33:07","1"
"2","2019-02-19","B81168","2018-12-27 16:33:07","B81168","2018-12-27 16:33:07","1"
"2","2019-02-20","B81168","2018-12-27 16:33:11","B81168","2018-12-27 16:33:11","1"
"2","2019-02-21","B81168","2018-12-27 16:33:09","B81168","2018-12-27 16:33:09","1"
"2","2019-02-22","B81168","2018-12-27 16:33:10","B81168","2018-12-27 16:33:10","1"
"2","2019-02-23","B81168","2018-12-27 16:33:10","B81168","2018-12-27 16:33:10","1"
"2","2019-02-25","B81168","2018-12-27 16:33:13","B81168","2018-12-27 16:33:13","1"
"2","2019-02-26","B81168","2018-12-27 16:33:14","B81168","2018-12-27 16:33:14","1"
"2","2019-02-27","B81168","2018-12-27 16:33:14","B81168","2018-12-27 16:33:14","1"
"2","2019-02-28","B81168","2018-12-27 16:33:15","B81168","2018-12-27 16:33:15","1"
"2","2019-03-01","B81168","2018-12-27 16:33:17","B81168","2018-12-27 16:33:17","1"
"2","2019-03-02","B81168","2018-12-27 16:33:18","B81168","2018-12-27 16:33:18","1"
"2","2019-03-04","B81168","2018-12-27 16:33:19","B81168","2018-12-27 16:33:19","1"
"2","2019-03-05","B81168","2018-12-27 16:33:20","B81168","2018-12-27 16:33:20","1"
"2","2019-03-06","B81168","2018-12-27 16:33:20","B81168","2018-12-27 16:33:20","1"
"2","2019-03-07","B81168","2018-12-27 16:33:21","B81168","2018-12-27 16:33:21","1"
"2","2019-03-08","B81168","2018-12-27 16:33:22","B81168","2018-12-27 16:33:22","1"
"2","2019-03-09","B81168","2018-12-27 16:33:23","B81168","2018-12-27 16:33:23","1"
"2","2019-03-11","B81168","2018-12-27 16:33:24","B81168","2018-12-27 16:33:24","1"
"2","2019-03-12","B81168","2018-12-27 16:33:25","B81168","2018-12-27 16:33:25","1"
"2","2019-03-13","B81168","2018-12-27 16:33:25","B81168","2018-12-27 16:33:25","1"
"2","2019-03-14","B81168","2018-12-27 16:33:26","B81168","2018-12-27 16:33:26","1"
"2","2019-03-15","B81168","2018-12-27 16:33:27","B81168","2018-12-27 16:33:27","1"
"2","2019-03-16","B81168","2018-12-27 16:33:28","B81168","2018-12-27 16:33:28","1"
