"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"134","2019-07-16 17:07:36","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[新城 知恵美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/18 00:00]）","B81168","2019-07-16 17:07:36","B81168","2019-07-16 17:07:36","1","0"
"135","2019-07-23 16:04:50","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-07-23 16:04:50","B81168","2019-07-23 16:04:50","1","0"
"136","2019-08-01 13:26:55","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-08-01 13:26:55","B81168","2019-08-01 13:26:55","1","0"
"137","2019-08-07 12:52:07","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-08-07 12:52:07","B81168","2019-08-07 12:52:07","1","0"
"138","2019-08-23 17:40:09","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-08-23 17:40:09","B81168","2019-08-23 17:40:09","1","0"
"139","2019-08-27 17:26:33","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-08-27 17:26:33","B81168","2019-08-27 17:26:33","1","0"
"140","2019-08-27 17:38:46","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-08-27 17:38:46","B81168","2019-08-27 17:38:46","1","0"
"141","2019-08-27 17:42:07","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-08-27 17:42:07","B81168","2019-08-27 17:42:07","1","0"
"142","2019-08-28 09:34:21","m1470017","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3210","2019-08-28 09:34:21","A3210","2019-08-28 09:34:21","1","0"
"143","2019-08-28 09:37:32","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-08-28 09:37:32","B81168","2019-08-28 09:37:32","1","0"
"144","2019-08-28 09:38:52","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[立津 綾乃]、受付番号：[1]、帯名：[帯1]）","B81168","2019-08-28 09:38:52","B81168","2019-08-28 09:38:52","1","0"
"145","2019-08-28 09:39:56","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[立津 誠]、受付番号：[1]、帯名：[帯1]）","B81168","2019-08-28 09:39:56","B81168","2019-08-28 09:39:56","1","0"
"146","2019-08-28 18:03:51","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-08-28 18:03:51","B81168","2019-08-28 18:03:51","1","0"
"147","2019-08-28 18:03:51","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-08-28 18:03:51","B81168","2019-08-28 18:03:51","1","0"
"148","2019-08-28 18:03:51","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-08-28 18:03:51","B81168","2019-08-28 18:03:51","1","0"
"149","2019-08-30 18:18:20","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-08-30 18:18:20","B81168","2019-08-30 18:18:20","1","0"
"150","2019-09-05 18:33:23","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-09-05 18:33:23","B81168","2019-09-05 18:33:23","1","0"
"151","2019-09-05 18:33:23","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-09-05 18:33:23","B81168","2019-09-05 18:33:23","1","0"
"152","2019-09-17 14:46:58","m1470017","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3221","2019-09-17 14:46:58","A3221","2019-09-17 14:46:58","1","0"
"153","2019-09-17 14:47:53","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3221","2019-09-17 14:47:53","A3221","2019-09-17 14:47:53","1","0"
"154","2019-09-17 14:49:31","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3221","2019-09-17 14:49:31","A3221","2019-09-17 14:49:31","1","0"
"155","2019-09-17 14:51:12","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-17 14:51:12","A3221","2019-09-17 14:51:12","1","0"
"156","2019-09-17 14:52:25","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3221","2019-09-17 14:52:25","A3221","2019-09-17 14:52:25","1","0"
"157","2019-09-26 13:14:43","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-09-26 13:14:43","B81168","2019-09-26 13:14:43","1","0"
"158","2019-09-26 13:15:05","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[真栄城 光]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/15 00:00]）","B81168","2019-09-26 13:15:05","B81168","2019-09-26 13:15:05","1","0"
"159","2019-09-26 13:15:10","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[真栄城 光]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/01/15 00:00]）","B81168","2019-09-26 13:15:10","B81168","2019-09-26 13:15:10","1","0"
"160","2019-09-27 15:27:47","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-09-27 15:27:47","B81168","2019-09-27 15:27:47","1","0"
"161","2019-09-30 11:58:47","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-09-30 11:58:47","B81168","2019-09-30 11:58:47","1","0"
"162","2019-09-30 12:03:56","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[立津 綾乃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","B81168","2019-09-30 12:03:56","B81168","2019-09-30 12:03:56","1","0"
"163","2019-09-30 17:10:13","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-09-30 17:10:13","B81168","2019-09-30 17:10:13","1","0"
"164","2019-09-30 17:10:25","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[立津 綾乃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","B81168","2019-09-30 17:10:25","B81168","2019-09-30 17:10:25","1","0"
"165","2019-09-30 20:02:52","m1470017","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3250","2019-09-30 20:02:52","A3250","2019-09-30 20:02:52","1","0"
"166","2019-09-30 20:03:20","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3250","2019-09-30 20:03:20","A3250","2019-09-30 20:03:20","1","0"
"167","2019-09-30 20:03:49","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3250","2019-09-30 20:03:49","A3250","2019-09-30 20:03:49","1","0"
"168","2019-09-30 20:04:09","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3250","2019-09-30 20:04:09","A3250","2019-09-30 20:04:09","1","0"
"169","2019-09-30 20:04:54","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 20:04:54","A3250","2019-09-30 20:04:54","1","0"
"170","2019-09-30 20:05:03","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3250","2019-09-30 20:05:03","A3250","2019-09-30 20:05:03","1","0"
"171","2019-09-30 20:05:12","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3250","2019-09-30 20:05:12","A3250","2019-09-30 20:05:12","1","0"
"172","2019-09-30 20:05:21","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 20:05:21","A3250","2019-09-30 20:05:21","1","0"
"173","2019-09-30 20:05:31","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3250","2019-09-30 20:05:31","A3250","2019-09-30 20:05:31","1","0"
"174","2019-09-30 20:05:40","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3250","2019-09-30 20:05:40","A3250","2019-09-30 20:05:40","1","0"
"175","2019-09-30 20:05:50","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3250","2019-09-30 20:05:50","A3250","2019-09-30 20:05:50","1","0"
"176","2019-09-30 20:06:00","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3250","2019-09-30 20:06:00","A3250","2019-09-30 20:06:00","1","0"
"177","2019-09-30 20:06:10","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A3250","2019-09-30 20:06:10","A3250","2019-09-30 20:06:10","1","0"
"178","2019-09-30 20:06:20","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[7]）","A3250","2019-09-30 20:06:20","A3250","2019-09-30 20:06:20","1","0"
"179","2019-09-30 20:06:30","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[8]）","A3250","2019-09-30 20:06:30","A3250","2019-09-30 20:06:30","1","0"
"180","2019-09-30 20:06:40","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[9]）","A3250","2019-09-30 20:06:40","A3250","2019-09-30 20:06:40","1","0"
"181","2019-09-30 20:06:50","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[10]）","A3250","2019-09-30 20:06:50","A3250","2019-09-30 20:06:50","1","0"
"182","2019-09-30 20:07:00","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[11]）","A3250","2019-09-30 20:07:00","A3250","2019-09-30 20:07:00","1","0"
"183","2019-09-30 20:07:10","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[12]）","A3250","2019-09-30 20:07:10","A3250","2019-09-30 20:07:10","1","0"
"184","2019-09-30 20:07:20","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 20:07:20","A3250","2019-09-30 20:07:20","1","0"
"185","2019-09-30 20:07:33","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3250","2019-09-30 20:07:33","A3250","2019-09-30 20:07:33","1","0"
"186","2019-09-30 20:07:45","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 20:07:45","A3250","2019-09-30 20:07:45","1","0"
"187","2019-09-30 20:07:55","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3250","2019-09-30 20:07:55","A3250","2019-09-30 20:07:55","1","0"
"188","2019-09-30 20:08:05","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3250","2019-09-30 20:08:05","A3250","2019-09-30 20:08:05","1","0"
"189","2019-09-30 20:08:18","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3250","2019-09-30 20:08:18","A3250","2019-09-30 20:08:18","1","0"
"190","2019-09-30 20:08:28","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3250","2019-09-30 20:08:28","A3250","2019-09-30 20:08:28","1","0"
"191","2019-10-01 10:50:40","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-10-01 10:50:40","B81168","2019-10-01 10:50:40","1","0"
"192","2019-10-01 10:51:12","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[金城 哲也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/20 00:00]）","B81168","2019-10-01 10:51:12","B81168","2019-10-01 10:51:12","1","0"
"193","2019-10-02 12:07:38","m1470017","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3221","2019-10-02 12:07:38","A3221","2019-10-02 12:07:38","1","0"
"194","2019-10-02 12:08:14","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3221","2019-10-02 12:08:14","A3221","2019-10-02 12:08:14","1","0"
"195","2019-10-02 12:08:30","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3221","2019-10-02 12:08:30","A3221","2019-10-02 12:08:30","1","0"
"196","2019-10-02 13:31:29","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-10-02 13:31:29","B81168","2019-10-02 13:31:29","1","0"
"197","2019-10-03 18:34:42","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-10-03 18:34:42","B81168","2019-10-03 18:34:42","1","0"
"198","2019-10-07 17:05:16","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-10-07 17:05:16","B81168","2019-10-07 17:05:16","1","0"
"199","2019-10-07 17:06:10","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[立津 誠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/07 00:00]）","B81168","2019-10-07 17:06:10","B81168","2019-10-07 17:06:10","1","0"
"200","2019-10-10 15:17:54","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-10-10 15:17:54","B81168","2019-10-10 15:17:54","1","0"
"201","2019-10-17 17:17:00","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-10-17 17:17:00","B81168","2019-10-17 17:17:00","1","0"
"202","2019-10-18 17:03:26","m1470017","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3215","2019-10-18 17:03:26","A3215","2019-10-18 17:03:26","1","0"
"203","2019-10-24 18:25:12","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-10-24 18:25:12","B81168","2019-10-24 18:25:12","1","0"
"204","2019-10-25 16:36:50","m1470017","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3249","2019-10-25 16:36:50","A3249","2019-10-25 16:36:50","1","0"
"205","2019-10-25 16:37:18","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 16:37:18","A3249","2019-10-25 16:37:18","1","0"
"206","2019-11-07 18:52:51","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-11-07 18:52:51","B81168","2019-11-07 18:52:51","1","0"
"207","2019-11-13 16:41:42","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-11-13 16:41:42","B81168","2019-11-13 16:41:42","1","0"
"208","2019-11-13 16:42:03","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[島根 叶実]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/17 00:00]）","B81168","2019-11-13 16:42:03","B81168","2019-11-13 16:42:03","1","0"
"209","2019-11-15 10:23:59","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-11-15 10:23:59","B81168","2019-11-15 10:23:59","1","0"
"210","2019-11-15 10:24:36","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[比嘉 美智代]、受付番号：[1]）","B81168","2019-11-15 10:24:36","B81168","2019-11-15 10:24:36","1","0"
"211","2019-11-18 16:52:05","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-11-18 16:52:05","B81168","2019-11-18 16:52:05","1","0"
"212","2019-11-18 16:53:00","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[新城 安寿]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/11/18 00:00]）","B81168","2019-11-18 16:53:00","B81168","2019-11-18 16:53:00","1","0"
"213","2019-11-18 16:53:26","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[新城 安寿]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/11/18 00:00]）","B81168","2019-11-18 16:53:26","B81168","2019-11-18 16:53:26","1","0"
"214","2019-11-18 16:53:39","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[新城 知恵美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/18 00:00]）","B81168","2019-11-18 16:53:39","B81168","2019-11-18 16:53:39","1","0"
"215","2019-11-19 16:37:49","m1470017","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3217","2019-11-19 16:37:49","A3217","2019-11-19 16:37:49","1","0"
"216","2019-11-20 16:24:13","m1470017","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3215","2019-11-20 16:24:13","A3215","2019-11-20 16:24:13","1","0"
"217","2019-11-22 14:52:05","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-11-22 14:52:05","B81168","2019-11-22 14:52:05","1","0"
"218","2019-11-26 12:12:53","m1470017","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3271","2019-11-26 12:12:53","A3271","2019-11-26 12:12:53","1","0"
"219","2019-11-26 12:13:08","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-26 12:13:08","A3271","2019-11-26 12:13:08","1","0"
"220","2019-11-26 12:13:24","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-26 12:13:24","A3271","2019-11-26 12:13:24","1","0"
"221","2019-11-26 12:13:45","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-26 12:13:45","A3271","2019-11-26 12:13:45","1","0"
"222","2019-11-29 17:21:13","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-11-29 17:21:13","B81168","2019-11-29 17:21:13","1","0"
"223","2019-12-05 15:13:31","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-12-05 15:13:31","B81168","2019-12-05 15:13:31","1","0"
"224","2019-12-09 16:24:45","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-12-09 16:24:45","B81168","2019-12-09 16:24:45","1","0"
"225","2019-12-16 18:58:14","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-12-16 18:58:14","B81168","2019-12-16 18:58:14","1","0"
"226","2020-01-23 11:47:14","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2020-01-23 11:47:14","B81168","2020-01-23 11:47:14","1","0"
"227","2020-01-23 11:49:06","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[比嘉 千加子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/03/06 00:00]）","B81168","2020-01-23 11:49:06","B81168","2020-01-23 11:49:06","1","0"
"228","2020-01-23 11:49:34","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[比嘉 千加子]、受付番号：[1]、帯名：[帯1]）","B81168","2020-01-23 11:49:34","B81168","2020-01-23 11:49:34","1","0"
"229","2020-01-28 19:18:15","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2020-01-28 19:18:15","B81168","2020-01-28 19:18:15","1","0"
"230","2020-02-06 13:45:38","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2020-02-06 13:45:38","B81168","2020-02-06 13:45:38","1","0"
"231","2020-02-06 13:46:06","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[仲程 敏晃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/15 00:00]）","B81168","2020-02-06 13:46:06","B81168","2020-02-06 13:46:06","1","0"
"232","2020-02-06 15:32:31","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2020-02-06 15:32:31","B81168","2020-02-06 15:32:31","1","0"
"233","2020-02-06 15:33:27","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[岸本 知基]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/23 00:00]）","B81168","2020-02-06 15:33:27","B81168","2020-02-06 15:33:27","1","0"
"234","2020-02-06 15:41:51","m1470017","医療法人　沖縄徳洲会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3211","2020-02-06 15:41:51","A3211","2020-02-06 15:41:51","1","0"
"235","2020-02-06 15:43:17","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2020-02-06 15:43:17","A3211","2020-02-06 15:43:17","1","0"
"236","2020-02-06 15:43:34","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3211","2020-02-06 15:43:34","A3211","2020-02-06 15:43:34","1","0"
"237","2020-02-06 15:43:58","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[4]）","A3211","2020-02-06 15:43:58","A3211","2020-02-06 15:43:58","1","0"
"238","2020-02-06 15:44:17","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3211","2020-02-06 15:44:17","A3211","2020-02-06 15:44:17","1","0"
"239","2020-02-06 15:44:40","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[5]）","A3211","2020-02-06 15:44:40","A3211","2020-02-06 15:44:40","1","0"
"240","2020-02-06 15:46:08","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2020-02-06 15:46:08","A3211","2020-02-06 15:46:08","1","0"
