"line_id","date","frame"
8,20200318,3
8,20200319,3
8,20200320,3
8,20200321,3
8,20200322,0
8,20200323,3
8,20200324,3
8,20200325,3
8,20200326,3
8,20200327,3
8,20200328,3
8,20200329,0
8,20200330,3
8,20200331,3
8,20200401,3
8,20200402,3
8,20200403,3
8,20200404,3
8,20200405,0
8,20200406,3
8,20200407,3
8,20200408,3
8,20200409,3
8,20200410,3
8,20200411,3
8,20200412,0
8,20200413,3
8,20200414,3
8,20200415,3
8,20200416,3
8,20200417,3
8,20200418,3
8,20200419,0
8,20200420,3
8,20200421,3
8,20200422,3
8,20200423,3
8,20200424,3
8,20200425,3
8,20200426,0
8,20200427,3
8,20200428,3
8,20200429,3
8,20200430,3
8,20200501,3
8,20200502,3
8,20200503,0
8,20200504,3
8,20200505,3
8,20200506,3
8,20200507,3
8,20200508,3
8,20200509,3
8,20200510,0
8,20200511,3
8,20200512,3
8,20200513,3
8,20200514,3
8,20200515,3
8,20200516,3
8,20200517,0
8,20200518,3
8,20200519,3
8,20200520,3
8,20200521,3
8,20200522,3
8,20200523,3
8,20200524,0
8,20200525,3
8,20200526,3
8,20200527,3
8,20200528,3
8,20200529,3
8,20200530,3
8,20200531,0
8,20200601,3
8,20200602,3
8,20200603,3
8,20200604,3
8,20200605,3
8,20200606,3
8,20200607,0
8,20200608,3
8,20200609,3
8,20200610,3
8,20200611,3
8,20200612,3
8,20200613,3
8,20200614,0
8,20200615,3
8,20200616,3
8,20200617,3
8,20200618,3
8,20200619,3
8,20200620,3
8,20200621,0
8,20200622,3
8,20200623,3
8,20200624,3
8,20200625,3
8,20200626,3
8,20200627,3
8,20200628,0
8,20200629,3
8,20200630,3
8,20200701,3
8,20200702,3
8,20200703,3
8,20200704,3
8,20200705,0
8,20200706,3
8,20200707,3
8,20200708,3
8,20200709,3
8,20200710,3
8,20200711,3
8,20200712,0
8,20200713,3
8,20200714,3
8,20200715,3
8,20200716,3
8,20200717,3
8,20200718,3
8,20200719,0
8,20200720,3
8,20200721,3
8,20200722,3
8,20200723,3
8,20200724,3
8,20200725,3
8,20200726,0
8,20200727,3
8,20200728,3
8,20200729,3
8,20200730,3
8,20200731,0
8,20200801,3
8,20200802,0
8,20200803,3
8,20200804,3
8,20200805,3
8,20200806,3
8,20200807,3
8,20200808,3
8,20200809,0
8,20200810,3
8,20200811,3
8,20200812,3
8,20200813,3
8,20200814,3
8,20200815,3
8,20200816,0
8,20200817,3
8,20200818,3
8,20200819,3
8,20200820,3
8,20200821,3
8,20200822,3
8,20200823,0
8,20200824,3
8,20200825,3
8,20200826,3
8,20200827,3
8,20200828,3
8,20200829,3
8,20200830,0
8,20200831,3
8,20200901,3
8,20200902,3
8,20200903,3
8,20200904,3
8,20200905,3
8,20200906,0
8,20200907,3
8,20200908,3
8,20200909,3
8,20200910,3
8,20200911,3
8,20200912,3
8,20200913,0
8,20200914,3
8,20200915,3
8,20200916,3
8,20200917,3
8,20200918,3
8,20200919,3
8,20200920,0
8,20200921,3
8,20200922,3
8,20200923,3
8,20200924,3
8,20200925,3
8,20200926,3
8,20200927,0
8,20200928,3
8,20200929,3
8,20200930,3
9,20200201,0
9,20200202,0
9,20200203,0
9,20200204,0
9,20200205,0
9,20200206,0
9,20200207,0
9,20200208,0
9,20200209,0
9,20200210,1
9,20200211,0
9,20200212,0
9,20200213,0
9,20200214,0
9,20200215,0
9,20200216,0
9,20200217,0
9,20200218,0
9,20200219,0
9,20200220,0
9,20200221,0
9,20200222,0
9,20200223,0
9,20200224,0
9,20200225,0
9,20200226,0
9,20200227,0
9,20200228,1
9,20200229,0
9,20200301,0
9,20200302,1
9,20200303,0
9,20200304,1
9,20200305,1
9,20200306,1
9,20200307,0
9,20200308,0
9,20200309,0
9,20200310,1
9,20200311,0
9,20200312,0
9,20200313,0
9,20200314,1
9,20200315,0
9,20200316,1
9,20200317,1
9,20200318,1
9,20200319,1
9,20200320,0
9,20200321,1
9,20200322,0
9,20200323,1
9,20200324,1
9,20200325,1
9,20200326,1
9,20200327,0
9,20200328,1
9,20200329,0
9,20200330,1
9,20200331,1
9,20200401,1
9,20200402,1
9,20200403,1
9,20200404,1
9,20200405,0
9,20200406,1
9,20200407,1
9,20200408,1
9,20200409,1
9,20200410,0
9,20200411,0
9,20200412,0
9,20200413,0
9,20200414,0
9,20200415,0
9,20200416,0
9,20200417,0
9,20200418,0
9,20200419,0
9,20200420,0
9,20200421,0
9,20200422,0
9,20200423,0
9,20200424,0
9,20200425,0
9,20200426,0
9,20200427,0
9,20200428,0
9,20200429,0
9,20200430,0
9,20200501,0
9,20200502,0
9,20200503,0
9,20200504,0
9,20200505,0
9,20200506,0
9,20200507,0
9,20200508,1
9,20200509,0
9,20200510,0
9,20200511,0
9,20200512,1
9,20200513,0
9,20200514,0
9,20200515,1
9,20200516,0
9,20200517,0
9,20200518,0
9,20200519,0
9,20200520,0
9,20200521,1
9,20200522,1
9,20200523,1
9,20200524,0
9,20200525,0
9,20200526,0
9,20200527,1
9,20200528,1
9,20200529,1
9,20200530,1
9,20200531,0
9,20200601,1
9,20200602,1
9,20200603,1
9,20200604,0
9,20200605,0
9,20200606,0
9,20200607,0
9,20200608,1
9,20200609,1
9,20200610,1
9,20200611,1
9,20200612,1
9,20200613,0
9,20200614,0
9,20200615,0
9,20200616,1
9,20200617,1
9,20200618,1
9,20200619,1
9,20200620,1
9,20200621,0
9,20200622,1
9,20200623,1
9,20200624,1
9,20200625,1
9,20200626,1
9,20200627,1
9,20200628,0
9,20200629,1
9,20200630,1
9,20200701,1
9,20200702,1
9,20200703,0
9,20200704,1
9,20200705,0
9,20200706,1
9,20200707,1
9,20200708,1
9,20200709,1
9,20200710,1
9,20200711,1
9,20200712,0
9,20200713,1
9,20200714,1
9,20200715,1
9,20200716,1
9,20200717,1
9,20200718,1
9,20200719,0
9,20200720,1
9,20200721,1
9,20200722,1
9,20200723,0
9,20200724,0
9,20200725,1
9,20200726,0
9,20200727,1
9,20200728,1
9,20200729,1
9,20200730,1
9,20200731,0
9,20200801,1
9,20200802,0
9,20200803,1
9,20200804,1
9,20200805,1
9,20200806,1
9,20200807,1
9,20200808,1
9,20200809,0
9,20200810,0
9,20200811,1
9,20200812,1
9,20200813,1
9,20200814,1
9,20200815,1
9,20200816,0
9,20200817,1
9,20200818,1
9,20200819,1
9,20200820,0
9,20200821,1
9,20200822,1
9,20200823,0
9,20200824,1
9,20200825,1
9,20200826,1
9,20200827,1
9,20200828,1
9,20200829,1
9,20200830,0
9,20200831,1
9,20200901,1
9,20200902,1
9,20200903,1
9,20200904,1
9,20200905,1
9,20200906,0
9,20200907,1
9,20200908,1
9,20200909,1
9,20200910,1
9,20200911,1
9,20200912,1
9,20200913,0
9,20200914,1
9,20200915,1
9,20200916,1
9,20200917,1
9,20200918,1
9,20200919,1
9,20200920,0
9,20200921,0
9,20200922,0
9,20200923,1
9,20200924,1
9,20200925,1
9,20200926,1
9,20200927,0
9,20200928,1
9,20200929,1
9,20200930,1
