"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","B92260","2019-06-07 15:25:02","B92260","2019-06-07 15:25:02","1"
"1","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","B92260","2019-06-07 15:25:02","B92260","2019-06-07 15:25:02","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B92260","2019-06-07 15:25:02","B92260","2019-06-07 15:25:02","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B92260","2019-06-07 15:25:02","B92260","2019-06-07 15:25:02","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B92260","2019-06-07 15:25:02","B92260","2019-06-07 15:25:02","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B92260","2019-06-07 15:25:02","B92260","2019-06-07 15:25:02","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B92260","2019-06-07 15:25:02","B92260","2019-06-07 15:25:02","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-02-20 10:57:03","A2636","2019-02-20 10:57:03","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-02-20 10:57:03","A2636","2019-02-20 10:57:03","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-02-20 10:57:03","A2636","2019-02-20 10:57:03","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-02-20 10:57:03","A2636","2019-02-20 10:57:03","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-02-20 10:57:03","A2636","2019-02-20 10:57:03","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","B92260","2019-06-07 15:36:59","B92260","2019-06-07 15:36:59","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B92260","2019-06-07 15:36:59","B92260","2019-06-07 15:36:59","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B92260","2019-06-07 15:36:59","B92260","2019-06-07 15:36:59","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","B92260","2019-06-07 15:36:59","B92260","2019-06-07 15:36:59","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B92260","2019-06-07 15:36:59","B92260","2019-06-07 15:36:59","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B92260","2019-06-07 15:36:59","B92260","2019-06-07 15:36:59","1"
"2","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","B92260","2019-06-07 15:36:59","B92260","2019-06-07 15:36:59","1"
"2","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","B92260","2019-06-07 15:36:59","B92260","2019-06-07 15:36:59","1"
"2","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","B92260","2019-06-07 15:36:59","B92260","2019-06-07 15:36:59","1"
"2","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","B92260","2019-06-07 15:36:59","B92260","2019-06-07 15:36:59","1"
"2","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","B92260","2019-06-07 15:36:59","B92260","2019-06-07 15:36:59","1"
"2","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B92260","2019-06-07 15:36:59","B92260","2019-06-07 15:36:59","1"
"2","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B92260","2019-06-07 15:36:59","B92260","2019-06-07 15:36:59","1"
"2","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B92260","2019-06-07 15:36:59","B92260","2019-06-07 15:36:59","1"
"2","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B92260","2019-06-07 15:36:59","B92260","2019-06-07 15:36:59","1"
"2","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B92260","2019-06-07 15:36:59","B92260","2019-06-07 15:36:59","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-02-20 10:57:30","A2636","2019-02-20 10:57:30","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-02-20 10:57:30","A2636","2019-02-20 10:57:30","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-02-20 10:57:30","A2636","2019-02-20 10:57:30","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-02-20 10:57:30","A2636","2019-02-20 10:57:30","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-02-20 10:57:30","A2636","2019-02-20 10:57:30","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-02-20 10:57:51","A2636","2019-02-20 10:57:51","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-02-20 10:57:51","A2636","2019-02-20 10:57:51","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-02-20 10:57:51","A2636","2019-02-20 10:57:51","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-02-20 10:57:51","A2636","2019-02-20 10:57:51","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-02-20 10:57:51","A2636","2019-02-20 10:57:51","1"
"4","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","B92260","2019-05-10 16:40:19","B92260","2019-05-10 16:40:19","1"
"4","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B92260","2019-05-10 16:40:19","B92260","2019-05-10 16:40:19","1"
"4","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B92260","2019-05-10 16:40:19","B92260","2019-05-10 16:40:19","1"
"4","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","B92260","2019-05-10 16:40:19","B92260","2019-05-10 16:40:19","1"
"4","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B92260","2019-05-10 16:40:19","B92260","2019-05-10 16:40:19","1"
"4","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B92260","2019-05-10 16:40:19","B92260","2019-05-10 16:40:19","1"
"4","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","B92260","2019-05-10 16:40:20","B92260","2019-05-10 16:40:20","1"
"4","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","B92260","2019-05-10 16:40:20","B92260","2019-05-10 16:40:20","1"
"4","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","B92260","2019-05-10 16:40:20","B92260","2019-05-10 16:40:20","1"
"4","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","B92260","2019-05-10 16:40:20","B92260","2019-05-10 16:40:20","1"
"4","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","B92260","2019-05-10 16:40:20","B92260","2019-05-10 16:40:20","1"
"4","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B92260","2019-05-10 16:40:20","B92260","2019-05-10 16:40:20","1"
"4","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B92260","2019-05-10 16:40:20","B92260","2019-05-10 16:40:20","1"
"4","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B92260","2019-05-10 16:40:20","B92260","2019-05-10 16:40:20","1"
"4","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B92260","2019-05-10 16:40:20","B92260","2019-05-10 16:40:20","1"
"4","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B92260","2019-05-10 16:40:20","B92260","2019-05-10 16:40:20","1"
