"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"115","2019-08-16 11:51:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-16 11:51:01","A3218","2019-08-16 11:51:01","1","0"
"116","2019-08-16 11:51:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[12]）","A3218","2019-08-16 11:51:14","A3218","2019-08-16 11:51:14","1","0"
"117","2019-08-16 11:51:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[33]）","A3218","2019-08-16 11:51:21","A3218","2019-08-16 11:51:21","1","0"
"118","2019-08-16 11:51:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-16 11:51:55","A3218","2019-08-16 11:51:55","1","0"
"119","2019-08-16 11:52:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[13]）","A3218","2019-08-16 11:52:22","A3218","2019-08-16 11:52:22","1","0"
"120","2019-08-16 11:52:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[34]）","A3218","2019-08-16 11:52:33","A3218","2019-08-16 11:52:33","1","0"
"121","2019-08-16 11:52:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[35]）","A3218","2019-08-16 11:52:55","A3218","2019-08-16 11:52:55","1","0"
"122","2019-08-16 11:53:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[35]）","A3218","2019-08-16 11:53:18","A3218","2019-08-16 11:53:18","1","0"
"123","2019-08-16 11:53:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[36]）","A3218","2019-08-16 11:53:54","A3218","2019-08-16 11:53:54","1","0"
"124","2019-08-16 11:54:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[37]）","A3218","2019-08-16 11:54:21","A3218","2019-08-16 11:54:21","1","0"
"125","2019-08-16 11:54:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[17]）","A3218","2019-08-16 11:54:42","A3218","2019-08-16 11:54:42","1","0"
"126","2019-08-16 11:54:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[38]）","A3218","2019-08-16 11:54:50","A3218","2019-08-16 11:54:50","1","0"
"127","2019-08-16 11:55:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[18]）","A3218","2019-08-16 11:55:10","A3218","2019-08-16 11:55:10","1","0"
"128","2019-08-16 11:55:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[39]）","A3218","2019-08-16 11:55:15","A3218","2019-08-16 11:55:15","1","0"
"129","2019-08-16 11:55:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[19]）","A3218","2019-08-16 11:55:34","A3218","2019-08-16 11:55:34","1","0"
"130","2019-08-16 11:55:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[40]）","A3218","2019-08-16 11:55:40","A3218","2019-08-16 11:55:40","1","0"
"131","2019-08-16 11:56:28","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-16 11:56:28","A3218","2019-08-16 11:56:28","1","0"
"132","2019-08-16 11:57:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-16 11:57:00","A3218","2019-08-16 11:57:00","1","0"
"133","2019-08-16 11:57:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-16 11:57:30","A3218","2019-08-16 11:57:30","1","0"
"134","2019-08-16 11:58:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-16 11:58:15","A3218","2019-08-16 11:58:15","1","0"
"135","2019-08-16 11:58:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-16 11:58:59","A3218","2019-08-16 11:58:59","1","0"
"136","2019-08-16 11:59:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-16 11:59:37","A3218","2019-08-16 11:59:37","1","0"
"137","2019-08-16 11:59:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-08-16 11:59:47","A3218","2019-08-16 11:59:47","1","0"
"138","2019-08-16 12:00:28","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-16 12:00:28","A3218","2019-08-16 12:00:28","1","0"
"139","2019-08-16 12:01:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[20]）","A3218","2019-08-16 12:01:07","A3218","2019-08-16 12:01:07","1","0"
"140","2019-08-16 12:01:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[41]）","A3218","2019-08-16 12:01:10","A3218","2019-08-16 12:01:10","1","0"
"141","2019-08-16 12:01:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-16 12:01:46","A3218","2019-08-16 12:01:46","1","0"
"142","2019-08-16 12:02:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[21]）","A3218","2019-08-16 12:02:17","A3218","2019-08-16 12:02:17","1","0"
"143","2019-08-16 12:02:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[42]）","A3218","2019-08-16 12:02:18","A3218","2019-08-16 12:02:18","1","0"
"144","2019-08-16 12:02:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-16 12:02:55","A3218","2019-08-16 12:02:55","1","0"
"145","2019-08-16 13:46:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-08-16 13:46:29","A3218","2019-08-16 13:46:29","1","0"
"146","2019-08-16 13:46:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-08-16 13:46:54","A3218","2019-08-16 13:46:54","1","0"
"147","2019-08-16 13:47:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-08-16 13:47:24","A3218","2019-08-16 13:47:24","1","0"
"148","2019-08-16 13:47:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-08-16 13:47:52","A3218","2019-08-16 13:47:52","1","0"
"149","2019-08-16 13:48:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-08-16 13:48:20","A3218","2019-08-16 13:48:20","1","0"
"150","2019-08-16 13:48:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-08-16 13:48:48","A3218","2019-08-16 13:48:48","1","0"
"151","2019-08-16 13:49:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-08-16 13:49:14","A3218","2019-08-16 13:49:14","1","0"
"152","2019-09-24 14:14:29","x0885176","医療法人　ケイ・アイ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ケイ・アイ]がログインしました。","A3210","2019-09-24 14:14:29","A3210","2019-09-24 14:14:29","1","0"
"153","2019-09-24 14:15:06","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3210","2019-09-24 14:15:06","A3210","2019-09-24 14:15:06","1","0"
"154","2019-09-24 14:15:17","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A3210","2019-09-24 14:15:17","A3210","2019-09-24 14:15:17","1","0"
"155","2019-09-24 14:15:28","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3210","2019-09-24 14:15:28","A3210","2019-09-24 14:15:28","1","0"
"156","2019-09-24 14:17:12","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3210","2019-09-24 14:17:12","A3210","2019-09-24 14:17:12","1","0"
"157","2019-09-24 14:17:28","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山田 大輔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/21 00:00]）","A3210","2019-09-24 14:17:28","A3210","2019-09-24 14:17:28","1","0"
"158","2019-09-25 08:58:56","x0885176","医療法人　ケイ・アイ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ケイ・アイ]がログインしました。","A3214","2019-09-25 08:58:56","A3214","2019-09-25 08:58:56","1","0"
"159","2019-09-25 10:05:27","x0885176","医療法人　ケイ・アイ","61.214.17.196","ログイン","ログイン","ログイン","ユーザー名[医療法人　ケイ・アイ]がログインしました。","B91854","2019-09-25 10:05:27","B91854","2019-09-25 10:05:27","1","0"
"160","2019-09-25 10:06:13","x0885176","医療法人　ケイ・アイ","61.214.17.196","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　ケイ・アイ]がパスワードを変更しました。","B91854","2019-09-25 10:06:13","B91854","2019-09-25 10:06:13","1","0"
"161","2019-09-25 10:12:20","x0885176","医療法人　ケイ・アイ","61.214.17.196","トップページ","トップページ","ログアウト","ユーザー名[医療法人　ケイ・アイ]がログアウトしました。","B91854","2019-09-25 10:12:20","B91854","2019-09-25 10:12:20","1","0"
"162","2019-09-30 13:54:34","x0885176","医療法人　ケイ・アイ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ケイ・アイ]がログインしました。","A3250","2019-09-30 13:54:34","A3250","2019-09-30 13:54:34","1","0"
"163","2019-09-30 13:55:05","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3250","2019-09-30 13:55:05","A3250","2019-09-30 13:55:05","1","0"
"164","2019-09-30 13:55:31","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3250","2019-09-30 13:55:31","A3250","2019-09-30 13:55:31","1","0"
"165","2019-09-30 13:55:56","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3250","2019-09-30 13:55:56","A3250","2019-09-30 13:55:56","1","0"
"166","2019-09-30 13:57:21","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 13:57:21","A3250","2019-09-30 13:57:21","1","0"
"167","2019-09-30 13:57:50","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A3250","2019-09-30 13:57:50","A3250","2019-09-30 13:57:50","1","0"
"168","2019-09-30 13:58:29","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 13:58:29","A3250","2019-09-30 13:58:29","1","0"
"169","2019-09-30 13:59:00","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 13:59:00","A3250","2019-09-30 13:59:00","1","0"
"170","2019-09-30 13:59:34","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 13:59:34","A3250","2019-09-30 13:59:34","1","0"
"171","2019-09-30 14:00:22","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 14:00:22","A3250","2019-09-30 14:00:22","1","0"
"172","2019-09-30 14:00:54","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 14:00:54","A3250","2019-09-30 14:00:54","1","0"
"173","2019-09-30 14:01:35","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 14:01:35","A3250","2019-09-30 14:01:35","1","0"
"174","2019-09-30 14:02:09","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 14:02:09","A3250","2019-09-30 14:02:09","1","0"
"175","2019-09-30 14:02:43","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 14:02:43","A3250","2019-09-30 14:02:43","1","0"
"176","2019-09-30 14:03:53","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 14:03:53","A3250","2019-09-30 14:03:53","1","0"
"177","2019-09-30 14:04:45","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 14:04:45","A3250","2019-09-30 14:04:45","1","0"
"178","2019-09-30 14:05:35","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 14:05:35","A3250","2019-09-30 14:05:35","1","0"
"179","2019-09-30 14:06:03","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 14:06:03","A3250","2019-09-30 14:06:03","1","0"
"180","2019-09-30 14:06:37","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 14:06:37","A3250","2019-09-30 14:06:37","1","0"
"181","2019-09-30 14:07:05","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 14:07:05","A3250","2019-09-30 14:07:05","1","0"
"182","2019-09-30 14:07:40","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 14:07:40","A3250","2019-09-30 14:07:40","1","0"
"183","2019-09-30 14:08:17","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 14:08:17","A3250","2019-09-30 14:08:17","1","0"
"184","2019-10-10 13:38:15","x0885176","医療法人　ケイ・アイ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ケイ・アイ]がログインしました。","A3218","2019-10-10 13:38:15","A3218","2019-10-10 13:38:15","1","0"
"185","2019-10-10 13:40:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-10-10 13:40:04","A3218","2019-10-10 13:40:04","1","0"
"186","2019-10-10 13:41:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3218","2019-10-10 13:41:07","A3218","2019-10-10 13:41:07","1","0"
"187","2019-10-10 13:41:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3218","2019-10-10 13:41:33","A3218","2019-10-10 13:41:33","1","0"
"188","2019-10-10 13:42:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A3218","2019-10-10 13:42:19","A3218","2019-10-10 13:42:19","1","0"
"189","2019-10-10 13:42:28","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3218","2019-10-10 13:42:28","A3218","2019-10-10 13:42:28","1","0"
"190","2019-10-10 13:42:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3218","2019-10-10 13:42:46","A3218","2019-10-10 13:42:46","1","0"
"191","2019-10-10 13:42:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3218","2019-10-10 13:42:58","A3218","2019-10-10 13:42:58","1","0"
"192","2019-10-10 13:43:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3218","2019-10-10 13:43:15","A3218","2019-10-10 13:43:15","1","0"
"193","2019-10-10 13:43:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3218","2019-10-10 13:43:38","A3218","2019-10-10 13:43:38","1","0"
"194","2019-10-10 13:54:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A3218","2019-10-10 13:54:42","A3218","2019-10-10 13:54:42","1","0"
"195","2019-10-10 13:55:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-10-10 13:55:11","A3218","2019-10-10 13:55:11","1","0"
"196","2019-10-10 13:55:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-10-10 13:55:40","A3218","2019-10-10 13:55:40","1","0"
"197","2019-10-10 13:56:06","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-10-10 13:56:06","A3218","2019-10-10 13:56:06","1","0"
"198","2019-10-10 13:59:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A3218","2019-10-10 13:59:30","A3218","2019-10-10 13:59:30","1","0"
"199","2019-10-10 13:59:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3218","2019-10-10 13:59:57","A3218","2019-10-10 13:59:57","1","0"
"200","2019-10-10 14:06:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A3218","2019-10-10 14:06:58","A3218","2019-10-10 14:06:58","1","0"
"201","2019-10-10 14:07:28","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3218","2019-10-10 14:07:28","A3218","2019-10-10 14:07:28","1","0"
"202","2019-10-15 09:42:42","x0885176","医療法人　ケイ・アイ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ケイ・アイ]がログインしました。","A3213","2019-10-15 09:42:42","A3213","2019-10-15 09:42:42","1","0"
"203","2019-10-15 09:43:30","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[山田 大輔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/21 00:00]）","A3213","2019-10-15 09:43:30","A3213","2019-10-15 09:43:30","1","0"
"204","2019-10-15 13:19:13","x0885176","医療法人　ケイ・アイ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ケイ・アイ]がログインしました。","A3218","2019-10-15 13:19:13","A3218","2019-10-15 13:19:13","1","0"
"205","2019-10-15 13:19:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-10-15 13:19:55","A3218","2019-10-15 13:19:55","1","0"
"206","2019-10-15 13:20:28","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3218","2019-10-15 13:20:28","A3218","2019-10-15 13:20:28","1","0"
"207","2019-10-15 13:21:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3218","2019-10-15 13:21:01","A3218","2019-10-15 13:21:01","1","0"
"208","2019-10-15 13:21:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3218","2019-10-15 13:21:14","A3218","2019-10-15 13:21:14","1","0"
"209","2019-10-15 13:21:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3218","2019-10-15 13:21:23","A3218","2019-10-15 13:21:23","1","0"
"210","2019-10-15 13:21:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3218","2019-10-15 13:21:32","A3218","2019-10-15 13:21:32","1","0"
"211","2019-10-16 11:09:36","x0885176","医療法人　ケイ・アイ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ケイ・アイ]がログインしました。","A3218","2019-10-16 11:09:36","A3218","2019-10-16 11:09:36","1","0"
"212","2019-10-16 11:10:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3218","2019-10-16 11:10:31","A3218","2019-10-16 11:10:31","1","0"
"213","2019-10-16 11:11:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3218","2019-10-16 11:11:12","A3218","2019-10-16 11:11:12","1","0"
"214","2019-10-16 11:11:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-10-16 11:11:47","A3218","2019-10-16 11:11:47","1","0"
"215","2019-10-16 11:12:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-10-16 11:12:37","A3218","2019-10-16 11:12:37","1","0"
"216","2019-10-16 11:13:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-10-16 11:13:16","A3218","2019-10-16 11:13:16","1","0"
"217","2019-10-16 11:13:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-10-16 11:13:53","A3218","2019-10-16 11:13:53","1","0"
"218","2019-10-29 09:43:22","x0885176","医療法人　ケイ・アイ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ケイ・アイ]がログインしました。","A3249","2019-10-29 09:43:22","A3249","2019-10-29 09:43:22","1","0"
"219","2019-10-29 09:44:51","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 09:44:51","A3249","2019-10-29 09:44:51","1","0"
"220","2019-11-22 14:33:19","x0885176","医療法人　ケイ・アイ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ケイ・アイ]がログインしました。","A3271","2019-11-22 14:33:19","A3271","2019-11-22 14:33:19","1","0"
"221","2019-11-22 14:34:08","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-22 14:34:08","A3271","2019-11-22 14:34:08","1","0"
"222","2019-11-22 14:34:56","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-22 14:34:56","A3271","2019-11-22 14:34:56","1","0"
"223","2019-11-22 14:38:27","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-11-22 14:38:27","A3271","2019-11-22 14:38:27","1","0"
"224","2019-11-22 15:05:54","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-11-22 15:05:54","A3271","2019-11-22 15:05:54","1","0"
"225","2019-11-22 15:06:33","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-11-22 15:06:33","A3271","2019-11-22 15:06:33","1","0"
"226","2019-11-22 15:07:43","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2019-11-22 15:07:43","A3271","2019-11-22 15:07:43","1","0"
