"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","301","2020-06-04","2020-06-04","A3271","2020-03-17 12:34:46","A3271","2020-03-17 12:34:46","1"
"2","303","2020-06-05","2020-06-05","A3271","2020-03-17 12:34:46","A3271","2020-03-17 12:34:46","1"
"2","304","2020-06-06","2020-06-07","A3271","2020-03-17 12:34:46","A3271","2020-03-17 12:34:46","2"
"2","305","2020-06-08","2020-06-08","A3271","2020-03-17 12:34:46","A3271","2020-03-17 12:34:46","1"
"2","306","2020-06-09","2020-06-09","A3271","2020-03-17 12:34:46","A3271",\N,"1"
"2","307","2020-06-11","2020-06-11","A3271","2020-03-17 12:34:46","A3271","2020-03-17 12:34:46","1"
"2","309","2020-06-12","2020-06-12","A3271","2020-03-17 12:34:46","A3271","2020-03-17 12:34:46","1"
"2","310","2020-06-13","2020-06-14","A3271","2020-03-17 12:34:46","A3271","2020-03-17 12:34:46","2"
"2","311","2020-06-15","2020-06-15","A3271","2020-03-17 12:34:46","A3271","2020-03-17 12:34:46","1"
"2","312","2020-06-16","2020-06-16","A3271","2020-03-17 12:34:46","A3271",\N,"1"
"2","313","2020-06-18","2020-06-18","A3271","2020-03-17 12:34:46","A3271","2020-03-17 12:34:46","1"
"2","315","2020-06-19","2020-06-19","A3271","2020-03-17 12:34:46","A3271","2020-03-17 12:34:46","1"
"2","316","2020-06-20","2020-06-21","A3271","2020-03-17 12:34:46","A3271","2020-03-17 12:34:46","2"
"2","317","2020-06-22","2020-06-22","A3271","2020-03-17 12:34:46","A3271","2020-03-17 12:34:46","1"
"2","318","2020-06-23","2020-06-23","A3271","2020-03-17 12:34:46","A3271",\N,"1"
"2","319","2020-06-25","2020-06-25","A3271","2020-03-17 12:34:47","A3271","2020-03-17 12:34:47","1"
"2","321","2020-06-26","2020-06-26","A3271","2020-03-17 12:34:47","A3271","2020-03-17 12:34:47","1"
"2","322","2020-06-27","2020-06-28","A3271","2020-03-17 12:34:47","A3271","2020-03-17 12:34:47","2"
"2","323","2020-06-29","2020-06-29","A3271","2020-03-17 12:34:47","A3271","2020-03-17 12:34:47","1"
"2","324","2020-06-30","2020-06-30","A3271","2020-03-17 12:34:47","A3271","2020-03-17 12:34:47","2"
"2","325","2020-07-01","2020-07-01","A3271","2020-03-17 12:34:47","A3271","2020-03-17 12:34:47","1"
"2","327","2020-07-02","2020-07-02","A3271","2020-03-17 12:34:47","A3271","2020-03-17 12:34:47","1"
"2","329","2020-07-03","2020-07-03","A3271","2020-03-17 12:34:47","A3271","2020-03-17 12:34:47","1"
"2","330","2020-07-04","2020-07-05","A3271","2020-03-17 12:34:47","A3271","2020-03-17 12:34:47","2"
"2","331","2020-07-06","2020-07-06","A3271","2020-03-17 12:34:47","A3271","2020-03-17 12:34:47","1"
"2","332","2020-07-07","2020-07-07","A3271","2020-03-17 12:34:47","A3271","2020-03-17 12:34:47","2"
"2","333","2020-07-08","2020-07-08","A3271","2020-03-17 12:34:47","A3271","2020-03-17 12:34:47","1"
"2","335","2020-07-09","2020-07-09","A3271","2020-03-17 12:34:47","A3271","2020-03-17 12:34:47","1"
"2","337","2020-07-10","2020-07-10","A3271","2020-03-17 12:34:47","A3271","2020-03-17 12:34:47","1"
"2","338","2020-07-11","2020-07-12","A3271","2020-03-17 12:34:47","A3271","2020-03-17 12:34:47","2"
"2","339","2020-07-13","2020-07-13","A3271","2020-03-17 12:34:47","A3271","2020-03-17 12:34:47","1"
"2","340","2020-07-14","2020-07-14","A3271","2020-03-17 12:34:47","A3271","2020-03-17 12:34:47","2"
"2","341","2020-07-15","2020-07-15","A3271","2020-03-17 12:34:47","A3271","2020-03-17 12:34:47","1"
"2","343","2020-07-16","2020-07-16","A3271","2020-03-17 12:34:47","A3271","2020-03-17 12:34:47","1"
"2","345","2020-07-17","2020-07-17","A3271","2020-03-17 12:34:47","A3271","2020-03-17 12:34:47","1"
"2","346","2020-07-18","2020-07-19","A3271","2020-03-17 12:34:47","A3271","2020-03-17 12:34:47","2"
"2","347","2020-07-20","2020-07-20","A3271","2020-03-17 12:34:47","A3271","2020-03-17 12:34:47","1"
"2","348","2020-07-21","2020-07-21","A3271","2020-03-17 12:34:47","A3271","2020-03-17 12:34:47","2"
"2","349","2020-07-22","2020-07-22","A3271","2020-03-17 12:34:47","A3271","2020-03-17 12:34:47","1"
"2","351","2020-07-23","2020-07-23","A3271","2020-03-17 12:34:47","A3271","2020-03-17 12:34:47","1"
"2","353","2020-07-24","2020-07-24","A3271","2020-03-17 12:34:47","A3271","2020-03-17 12:34:47","1"
"2","354","2020-07-25","2020-07-26","A3271","2020-03-17 12:34:47","A3271","2020-03-17 12:34:47","2"
"2","355","2020-07-27","2020-07-27","A3271","2020-03-17 12:34:47","A3271","2020-03-17 12:34:47","1"
"2","356","2020-07-28","2020-07-28","A3271","2020-03-17 12:34:47","A3271","2020-03-17 12:34:47","2"
"2","357","2020-07-29","2020-07-29","A3271","2020-03-17 12:34:47","A3271","2020-03-17 12:34:47","1"
"2","359","2020-07-30","2020-07-30","A3271","2020-03-17 12:34:47","A3271","2020-03-17 12:34:47","1"
"2","361","2020-07-31","2020-07-31","A3271","2020-03-17 12:34:47","A3271","2020-03-17 12:34:47","1"
"2","362","2020-08-01","2020-08-02","A3271","2020-03-17 12:34:47","A3271","2020-03-17 12:34:47","2"
"2","363","2020-08-03","2020-08-03","A3271","2020-03-17 12:34:47","A3271","2020-03-17 12:34:47","1"
"2","364","2020-08-04","2020-08-04","A3271","2020-03-17 12:34:47","A3271","2020-03-17 12:34:47","2"
"2","365","2020-08-05","2020-08-05","A3271","2020-03-17 12:34:47","A3271","2020-03-17 12:34:47","1"
"2","367","2020-08-06","2020-08-06","A3271","2020-03-17 12:34:47","A3271","2020-03-17 12:34:47","1"
"2","369","2020-08-07","2020-08-07","A3271","2020-03-17 12:34:47","A3271","2020-03-17 12:34:47","1"
"2","370","2020-08-08","2020-08-09","A3271","2020-03-17 12:34:47","A3271","2020-03-17 12:34:48","2"
"2","371","2020-08-10","2020-08-10","A3271","2020-03-17 12:34:47","A3271","2020-03-17 12:34:47","1"
"2","372","2020-08-11","2020-08-11","A3271","2020-03-17 12:34:48","A3271","2020-03-17 12:34:48","2"
"2","373","2020-08-12","2020-08-12","A3271","2020-03-17 12:34:48","A3271","2020-03-17 12:34:48","1"
"2","375","2020-08-13","2020-08-13","A3271","2020-03-17 12:34:48","A3271","2020-03-17 12:34:48","1"
"2","377","2020-08-14","2020-08-14","A3271","2020-03-17 12:34:48","A3271","2020-03-17 12:34:48","1"
"2","378","2020-08-15","2020-08-16","A3271","2020-03-17 12:34:48","A3271","2020-03-17 12:34:48","2"
"2","379","2020-08-17","2020-08-17","A3271","2020-03-17 12:34:48","A3271","2020-03-17 12:34:48","1"
"2","380","2020-08-18","2020-08-18","A3271","2020-03-17 12:34:48","A3271","2020-03-17 12:34:48","2"
"2","381","2020-08-19","2020-08-19","A3271","2020-03-17 12:34:48","A3271","2020-03-17 12:34:48","1"
"2","383","2020-08-20","2020-08-20","A3271","2020-03-17 12:34:48","A3271","2020-03-17 12:34:48","1"
"2","385","2020-08-21","2020-08-21","A3271","2020-03-17 12:34:48","A3271","2020-03-17 12:34:48","1"
"2","386","2020-08-22","2020-08-23","A3271","2020-03-17 12:34:48","A3271","2020-03-17 12:34:48","2"
"2","387","2020-08-24","2020-08-24","A3271","2020-03-17 12:34:48","A3271","2020-03-17 12:34:48","1"
"2","388","2020-08-25","2020-08-25","A3271","2020-03-17 12:34:48","A3271","2020-03-17 12:34:48","2"
"2","389","2020-08-26","2020-08-26","A3271","2020-03-17 12:34:48","A3271","2020-03-17 12:34:48","1"
"2","391","2020-08-27","2020-08-27","A3271","2020-03-17 12:34:48","A3271","2020-03-17 12:34:48","1"
"2","393","2020-08-28","2020-08-28","A3271","2020-03-17 12:34:48","A3271","2020-03-17 12:34:48","1"
"2","394","2020-08-29","2020-08-30","A3271","2020-03-17 12:34:48","A3271","2020-03-17 12:34:48","2"
"2","395","2020-08-31","2020-08-31","A3271","2020-03-17 12:34:48","A3271","2020-03-17 12:34:48","1"
"2","396","2020-09-01",\N,"A3271","2020-03-17 12:34:48","A3271",\N,"1"
"3","1","2018-05-30","2019-08-05","A2636","2018-05-30 15:19:13","B84220","2019-08-06 10:17:02","2"
"3","2","2019-08-06","2019-08-06","B84220","2019-08-06 10:17:02","B84220","2019-08-06 10:17:02","1"
"3","4","2019-08-07","2019-08-07","B84220","2019-08-06 10:17:02","B84220","2019-08-06 10:17:02","1"
"3","6","2019-08-08","2019-08-08","B84220","2019-08-06 10:17:02","B84220","2019-08-06 10:17:02","1"
"3","8","2019-08-09","2019-08-09","B84220","2019-08-06 10:17:02","B84220","2019-08-06 10:17:02","1"
"3","9","2019-08-10","2019-08-12","B84220","2019-08-06 10:17:02","B84220","2019-08-06 10:17:02","2"
"3","10","2019-08-13","2019-08-13","B84220","2019-08-06 10:17:02","B84220","2019-08-06 10:17:02","1"
"3","12","2019-08-14","2019-08-14","B84220","2019-08-06 10:17:02","B84220","2019-08-06 10:17:02","1"
"3","14","2019-08-15","2019-08-15","B84220","2019-08-06 10:17:02","B84220","2019-08-06 10:17:02","1"
"3","16","2019-08-16","2019-08-16","B84220","2019-08-06 10:17:02","B84220","2019-08-06 10:17:02","1"
"3","17","2019-08-17","2019-08-18","B84220","2019-08-06 10:17:02","B84220","2019-08-06 10:17:02","2"
"3","18","2019-08-19","2019-08-19","B84220","2019-08-06 10:17:02","B84220","2019-08-06 10:17:02","1"
"3","20","2019-08-20","2019-08-20","B84220","2019-08-06 10:17:02","B84220","2019-08-06 10:17:02","1"
"3","22","2019-08-21","2019-08-21","B84220","2019-08-06 10:17:02","B84220","2019-08-06 10:17:02","1"
"3","24","2019-08-22","2019-08-22","B84220","2019-08-06 10:17:02","B84220","2019-08-06 10:17:02","1"
"3","26","2019-08-23","2019-08-23","B84220","2019-08-06 10:17:02","B84220","2019-08-06 10:17:02","1"
"3","27","2019-08-24","2019-08-25","B84220","2019-08-06 10:17:02","B84220","2019-08-06 10:17:02","2"
"3","28","2019-08-26","2019-08-26","B84220","2019-08-06 10:17:02","B84220","2019-08-06 10:17:02","1"
"3","30","2019-08-27","2019-08-27","B84220","2019-08-06 10:17:03","B84220","2019-08-06 10:17:03","1"
"3","32","2019-08-28","2019-08-28","B84220","2019-08-06 10:17:03","B84220","2019-08-06 10:17:03","1"
"3","34","2019-08-29","2019-08-29","B84220","2019-08-06 10:17:03","B84220","2019-08-06 10:17:03","1"
"3","36","2019-08-30","2019-08-30","B84220","2019-08-06 10:17:03","B84220","2019-08-06 10:17:03","1"
"3","37","2019-08-31","2019-09-01","B84220","2019-08-06 10:17:03","B84220","2019-08-06 10:17:03","2"
"3","38","2019-09-02","2019-09-02","B84220","2019-08-06 10:17:03","B84220","2019-08-06 10:17:03","1"
"3","40","2019-09-03","2019-09-03","B84220","2019-08-06 10:17:03","B84220","2019-08-06 10:17:03","1"
"3","42","2019-09-04","2019-09-04","B84220","2019-08-06 10:17:03","B84220","2019-08-06 10:17:03","1"
"3","44","2019-09-05","2019-09-05","B84220","2019-08-06 10:17:03","B84220","2019-08-06 10:17:03","1"
"3","46","2019-09-06","2019-09-06","B84220","2019-08-06 10:17:03","B84220","2019-08-06 10:17:03","1"
"3","47","2019-09-07","2019-09-08","B84220","2019-08-06 10:17:03","B84220","2019-08-06 10:17:03","2"
"3","48","2019-09-09","2019-09-09","B84220","2019-08-06 10:17:03","B84220","2019-08-06 10:17:03","1"
"3","50","2019-09-10","2019-09-10","B84220","2019-08-06 10:17:03","B84220","2019-08-06 10:17:03","1"
"3","52","2019-09-11","2019-09-11","B84220","2019-08-06 10:17:03","B84220","2019-08-06 10:17:03","1"
"3","54","2019-09-12","2019-09-12","B84220","2019-08-06 10:17:03","B84220","2019-08-06 10:17:03","1"
"3","56","2019-09-13","2019-09-13","B84220","2019-08-06 10:17:03","B84220","2019-08-06 10:17:03","1"
"3","57","2019-09-14","2019-09-16","B84220","2019-08-06 10:17:03","B84220","2019-08-06 10:17:03","2"
"3","58","2019-09-17","2019-09-17","B84220","2019-08-06 10:17:03","B84220","2019-08-06 10:17:03","1"
"3","60","2019-09-18","2019-09-18","B84220","2019-08-06 10:17:03","B84220","2019-08-06 10:17:03","1"
"3","62","2019-09-19","2019-09-19","B84220","2019-08-06 10:17:03","B84220","2019-08-06 10:17:03","1"
"3","64","2019-09-20","2019-09-20","B84220","2019-08-06 10:17:03","B84220","2019-08-06 10:17:03","1"
"3","65","2019-09-21","2019-09-23","B84220","2019-08-06 10:17:03","B84220","2019-08-06 10:17:03","2"
"3","66","2019-09-24","2019-09-24","B84220","2019-08-06 10:17:03","B84220","2019-08-06 10:17:03","1"
"3","68","2019-09-25","2019-09-25","B84220","2019-08-06 10:17:03","B84220","2019-08-06 10:17:03","1"
"3","70","2019-09-26","2019-09-26","B84220","2019-08-06 10:17:03","B84220","2019-08-06 10:17:03","1"
"3","72","2019-09-27","2019-09-27","B84220","2019-08-06 10:17:03","B84220","2019-08-06 10:17:03","1"
"3","73","2019-09-28","2019-09-29","B84220","2019-08-06 10:17:03","B84220","2019-08-06 10:17:03","2"
"3","74","2019-09-30","2019-09-30","B84220","2019-08-06 10:17:03","B84220","2019-08-06 10:17:03","1"
"3","76","2019-10-01","2019-10-01","B84220","2019-08-06 10:17:03","B84220","2019-08-06 10:17:03","1"
"3","78","2019-10-02","2019-10-02","B84220","2019-08-06 10:17:03","B84220","2019-08-06 10:17:03","1"
"3","80","2019-10-03","2019-10-03","B84220","2019-08-06 10:17:03","B84220","2019-08-06 10:17:03","1"
"3","82","2019-10-04","2019-10-04","B84220","2019-08-06 10:17:03","B84220","2019-08-06 10:17:03","1"
"3","83","2019-10-05","2019-10-06","B84220","2019-08-06 10:17:03","B84220","2019-08-06 10:17:04","2"
"3","84","2019-10-07","2019-10-07","B84220","2019-08-06 10:17:04","B84220","2019-08-06 10:17:04","1"
"3","86","2019-10-08","2019-10-08","B84220","2019-08-06 10:17:04","B84220","2019-08-06 10:17:04","1"
"3","88","2019-10-09","2019-10-09","B84220","2019-08-06 10:17:04","B84220","2019-08-06 10:17:04","1"
"3","90","2019-10-10","2019-10-10","B84220","2019-08-06 10:17:04","B84220","2019-08-06 10:17:04","1"
"3","92","2019-10-11","2019-10-11","B84220","2019-08-06 10:17:04","B84220","2019-08-06 10:17:04","1"
"3","93","2019-10-12","2019-10-14","B84220","2019-08-06 10:17:04","B84220","2019-08-06 10:17:04","2"
"3","94","2019-10-15","2019-10-15","B84220","2019-08-06 10:17:04","B84220","2019-08-06 10:17:04","1"
"3","96","2019-10-16","2019-10-16","B84220","2019-08-06 10:17:04","B84220","2019-08-06 10:17:04","1"
"3","98","2019-10-17","2019-10-17","B84220","2019-08-06 10:17:04","B84220","2019-08-06 10:17:04","1"
"3","100","2019-10-18","2019-10-18","B84220","2019-08-06 10:17:04","B84220","2019-08-06 10:17:04","1"
"3","101","2019-10-19","2019-10-20","B84220","2019-08-06 10:17:04","B84220","2019-08-06 10:17:04","2"
"3","102","2019-10-21","2019-10-21","B84220","2019-08-06 10:17:04","B84220","2019-08-06 10:17:04","1"
"3","103","2019-10-22","2019-10-22","B84220","2019-08-06 10:17:04","B84220","2019-08-06 10:17:04","2"
"3","104","2019-10-23","2019-10-23","B84220","2019-08-06 10:17:04","B84220","2019-08-06 10:17:04","1"
"3","106","2019-10-24","2019-10-24","B84220","2019-08-06 10:17:04","B84220","2019-08-06 10:17:04","1"
"3","108","2019-10-25","2019-10-25","B84220","2019-08-06 10:17:04","B84220","2019-08-06 10:17:04","1"
"3","109","2019-10-26","2019-10-27","B84220","2019-08-06 10:17:04","B84220","2019-08-06 10:17:04","2"
"3","110","2019-10-28","2019-10-28","B84220","2019-08-06 10:17:04","B84220","2019-08-06 10:17:04","1"
"3","112","2019-10-29","2019-10-29","B84220","2019-08-06 10:17:04","B84220","2019-08-06 10:17:04","1"
"3","114","2019-10-30","2019-10-30","B84220","2019-08-06 10:17:04","B84220","2019-08-06 10:17:04","1"
"3","116","2019-10-31","2019-10-31","B84220","2019-08-06 10:17:04","B84220","2019-08-06 10:17:04","1"
"3","118","2019-11-01","2019-11-01","B84220","2019-08-06 10:17:04","B84220","2019-08-06 10:17:04","1"
"3","119","2019-11-02","2019-11-04","B84220","2019-08-06 10:17:04","B84220","2019-08-06 10:17:04","2"
"3","120","2019-11-05","2019-11-05","B84220","2019-08-06 10:17:04","B84220","2019-08-06 10:17:04","1"
"3","122","2019-11-06","2019-11-06","B84220","2019-08-06 10:17:04","B84220","2019-08-06 10:17:04","1"
"3","124","2019-11-07","2019-11-07","B84220","2019-08-06 10:17:04","B84220","2019-08-06 10:17:04","1"
"3","126","2019-11-08","2019-11-08","B84220","2019-08-06 10:17:04","B84220","2019-08-06 10:17:04","1"
"3","127","2019-11-09","2019-11-10","B84220","2019-08-06 10:17:04","B84220","2019-08-06 10:17:04","2"
"3","128","2019-11-11","2019-11-11","B84220","2019-08-06 10:17:04","B84220","2019-08-06 10:17:04","1"
"3","130","2019-11-12","2019-11-12","B84220","2019-08-06 10:17:04","B84220","2019-08-06 10:17:04","1"
"3","132","2019-11-13","2019-11-13","B84220","2019-08-06 10:17:04","B84220","2019-08-06 10:17:04","1"
"3","134","2019-11-14","2019-11-14","B84220","2019-08-06 10:17:05","B84220","2019-08-06 10:17:05","1"
"3","136","2019-11-15","2019-11-15","B84220","2019-08-06 10:17:05","B84220","2019-08-06 10:17:05","1"
"3","137","2019-11-16","2019-11-17","B84220","2019-08-06 10:17:05","B84220","2019-08-06 10:17:05","2"
"3","138","2019-11-18","2019-11-18","B84220","2019-08-06 10:17:05","B84220","2019-08-06 10:17:05","1"
"3","140","2019-11-19","2019-11-19","B84220","2019-08-06 10:17:05","B84220","2019-08-06 10:17:05","1"
"3","142","2019-11-20","2019-11-20","B84220","2019-08-06 10:17:05","B84220","2019-08-06 10:17:05","1"
"3","144","2019-11-21","2019-11-21","B84220","2019-08-06 10:17:05","B84220","2019-08-06 10:17:05","1"
"3","146","2019-11-22","2019-11-22","B84220","2019-08-06 10:17:05","B84220","2019-08-06 10:17:05","1"
"3","147","2019-11-23","2019-11-24","B84220","2019-08-06 10:17:05","B84220","2019-08-06 10:17:05","2"
"3","148","2019-11-25","2019-11-25","B84220","2019-08-06 10:17:05","B84220","2019-08-06 10:17:05","1"
"3","150","2019-11-26","2019-11-26","B84220","2019-08-06 10:17:05","B84220","2019-08-06 10:17:05","1"
"3","152","2019-11-27","2019-11-27","B84220","2019-08-06 10:17:05","B84220","2019-08-06 10:17:05","1"
"3","154","2019-11-28","2019-11-28","B84220","2019-08-06 10:17:05","B84220","2019-08-06 10:17:05","1"
"3","156","2019-11-29","2019-11-29","B84220","2019-08-06 10:17:05","B84220","2019-08-06 10:17:05","1"
"3","157","2019-11-30","2019-12-01","B84220","2019-08-06 10:17:05","B84220","2019-08-06 10:17:05","2"
"3","158","2019-12-02","2019-12-02","B84220","2019-08-06 10:17:05","B84220","2019-08-06 10:17:05","1"
"3","160","2019-12-03","2019-12-03","B84220","2019-08-06 10:17:05","B84220","2019-08-06 10:17:05","1"
"3","162","2019-12-04","2019-12-04","B84220","2019-08-06 10:17:05","B84220","2019-08-06 10:17:05","1"
"3","164","2019-12-05","2019-12-05","B84220","2019-08-06 10:17:05","B84220","2019-08-06 10:17:05","1"
"3","166","2019-12-06","2019-12-06","B84220","2019-08-06 10:17:05","B84220","2019-08-06 10:17:05","1"
"3","167","2019-12-07","2019-12-08","B84220","2019-08-06 10:17:05","B84220","2019-08-06 10:17:05","2"
"3","168","2019-12-09","2019-12-09","B84220","2019-08-06 10:17:05","B84220","2019-08-06 10:17:05","1"
"3","170","2019-12-10","2019-12-10","B84220","2019-08-06 10:17:05","B84220","2019-08-06 10:17:05","1"
"3","172","2019-12-11","2019-12-11","B84220","2019-08-06 10:17:05","B84220","2019-08-06 10:17:05","1"
"3","174","2019-12-12","2019-12-12","B84220","2019-08-06 10:17:05","B84220","2019-08-06 10:17:05","1"
"3","176","2019-12-13","2019-12-13","B84220","2019-08-06 10:17:05","B84220","2019-08-06 10:17:05","1"
"3","177","2019-12-14","2019-12-15","B84220","2019-08-06 10:17:05","B84220","2019-08-06 10:17:05","2"
"3","178","2019-12-16","2019-12-16","B84220","2019-08-06 10:17:05","B84220","2019-08-06 10:17:05","1"
"3","180","2019-12-17","2019-12-17","B84220","2019-08-06 10:17:05","B84220","2019-08-06 10:17:05","1"
"3","182","2019-12-18","2019-12-18","B84220","2019-08-06 10:17:05","B84220","2019-08-06 10:17:05","1"
"3","184","2019-12-19","2019-12-19","B84220","2019-08-06 10:17:05","B84220","2019-08-06 10:17:05","1"
"3","186","2019-12-20","2019-12-20","B84220","2019-08-06 10:17:05","B84220","2019-08-06 10:17:05","1"
"3","187","2019-12-21","2019-12-22","B84220","2019-08-06 10:17:05","B84220","2019-08-06 10:17:05","2"
"3","188","2019-12-23","2019-12-23","B84220","2019-08-06 10:17:05","B84220","2019-08-06 10:17:05","1"
"3","190","2019-12-24","2019-12-24","B84220","2019-08-06 10:17:06","B84220","2019-08-06 10:17:06","1"
"3","192","2019-12-25","2019-12-25","B84220","2019-08-06 10:17:06","B84220","2019-08-06 10:17:06","1"
"3","194","2019-12-26","2019-12-26","B84220","2019-08-06 10:17:06","B84220","2019-08-06 10:17:06","1"
"3","196","2019-12-27","2019-12-27","B84220","2019-08-06 10:17:06","B84220","2019-08-06 10:17:06","1"
"3","197","2019-12-28","2019-12-29","B84220","2019-08-06 10:17:06","B84220","2019-08-06 10:17:06","2"
"3","198","2019-12-30","2019-12-30","B84220","2019-08-06 10:17:06","B84220","2019-08-06 10:17:06","1"
"3","200","2019-12-31","2019-12-31","B84220","2019-08-06 10:17:06","B84220","2019-08-06 10:17:06","1"
"3","201","2020-01-01","2020-01-01","B84220","2019-08-06 10:17:06","B84220","2019-08-06 10:17:06","2"
"3","202","2020-01-02","2020-01-02","B84220","2019-08-06 10:17:06","B84220","2019-08-06 10:17:06","1"
"3","204","2020-01-03","2020-01-03","B84220","2019-08-06 10:17:06","B84220","2019-08-06 10:17:06","1"
"3","205","2020-01-04","2020-01-05","B84220","2019-08-06 10:17:06","B84220","2019-08-06 10:17:06","2"
"3","206","2020-01-06","2020-01-06","B84220","2019-08-06 10:17:06","B84220","2019-08-06 10:17:06","1"
"3","208","2020-01-07","2020-01-07","B84220","2019-08-06 10:17:06","B84220","2019-08-06 10:17:06","1"
"3","210","2020-01-08","2020-01-08","B84220","2019-08-06 10:17:06","B84220","2019-08-06 10:17:06","1"
"3","212","2020-01-09","2020-01-09","B84220","2019-08-06 10:17:06","B84220","2019-08-06 10:17:06","1"
"3","214","2020-01-10","2020-01-10","B84220","2019-08-06 10:17:06","B84220","2019-08-06 10:17:06","1"
"3","215","2020-01-11","2020-01-12","B84220","2019-08-06 10:17:06","B84220","2019-08-06 10:17:06","2"
"3","216","2020-01-13","2020-01-13","B84220","2019-08-06 10:17:06","B84220","2019-08-06 10:17:06","1"
"3","218","2020-01-14","2020-01-14","B84220","2019-08-06 10:17:06","B84220","2019-08-06 10:17:06","1"
"3","220","2020-01-15","2020-01-15","B84220","2019-08-06 10:17:06","B84220","2019-08-06 10:17:06","1"
"3","222","2020-01-16","2020-01-16","B84220","2019-08-06 10:17:06","B84220","2019-08-06 10:17:06","1"
"3","224","2020-01-17","2020-01-17","B84220","2019-08-06 10:17:06","B84220","2019-08-06 10:17:06","1"
"3","225","2020-01-18","2020-01-19","B84220","2019-08-06 10:17:06","B84220","2019-08-06 10:17:06","2"
"3","226","2020-01-20","2020-01-20","B84220","2019-08-06 10:17:06","B84220","2019-08-06 10:17:06","1"
"3","228","2020-01-21","2020-01-21","B84220","2019-08-06 10:17:06","B84220","2019-08-06 10:17:06","1"
"3","230","2020-01-22","2020-01-22","B84220","2019-08-06 10:17:06","B84220","2019-08-06 10:17:06","1"
"3","232","2020-01-23","2020-01-23","B84220","2019-08-06 10:17:06","B84220","2019-08-06 10:17:06","1"
"3","234","2020-01-24","2020-01-24","B84220","2019-08-06 10:17:06","B84220","2019-08-06 10:17:06","1"
"3","235","2020-01-25","2020-01-26","B84220","2019-08-06 10:17:06","B84220","2019-08-06 10:17:06","2"
"3","236","2020-01-27","2020-01-27","B84220","2019-08-06 10:17:06","B84220","2019-08-06 10:17:06","1"
"3","238","2020-01-28","2020-01-28","B84220","2019-08-06 10:17:06","B84220","2019-08-06 10:17:06","1"
"3","240","2020-01-29","2020-01-29","B84220","2019-08-06 10:17:06","B84220","2019-08-06 10:17:06","1"
"3","242","2020-01-30","2020-01-30","B84220","2019-08-06 10:17:06","B84220","2019-08-06 10:17:06","1"
"3","244","2020-01-31","2020-01-31","B84220","2019-08-06 10:17:06","B84220","2019-08-06 10:17:06","1"
"3","245","2020-02-01",\N,"B84220","2019-08-06 10:17:06","B84220",\N,"1"
"4","1","2018-11-12","2018-11-12","A2636","2018-11-12 17:04:56","A2636","2018-11-13 09:20:53","2"
"4","2","2018-11-13","2018-11-13","A2636","2018-11-13 09:20:53","A2636","2018-11-13 09:20:53","1"
"4","3","2018-11-14","2018-11-14","A2636","2018-11-13 09:20:53","A2636","2018-11-13 09:20:53","2"
"4","4","2018-11-15","2018-11-15","A2636","2018-11-13 09:20:53","A2636","2018-11-13 09:20:53","1"
"4","5","2018-11-16","2018-11-19","A2636","2018-11-13 09:20:53","A2636","2018-11-13 09:20:54","2"
"4","6","2018-11-20","2018-11-20","A2636","2018-11-13 09:20:53","A2636","2018-11-13 09:20:53","1"
"4","7","2018-11-21","2018-11-21","A2636","2018-11-13 09:20:54","A2636","2018-11-13 09:20:54","2"
"4","8","2018-11-22","2018-11-22","A2636","2018-11-13 09:20:54","A2636","2018-11-13 09:20:54","1"
"4","9","2018-11-23","2018-11-26","A2636","2018-11-13 09:20:54","A2636","2018-11-13 09:20:54","2"
"4","10","2018-11-27","2018-11-27","A2636","2018-11-13 09:20:54","A2636","2018-11-13 09:20:54","1"
"4","11","2018-11-28","2018-11-28","A2636","2018-11-13 09:20:54","A2636","2018-11-13 09:20:54","2"
"4","12","2018-11-29","2018-11-29","A2636","2018-11-13 09:20:54","A2636","2018-11-13 09:20:54","1"
"4","13","2018-11-30","2018-12-03","A2636","2018-11-13 09:20:54","A2636","2018-11-13 09:20:54","2"
"4","14","2018-12-04","2018-12-04","A2636","2018-11-13 09:20:54","A2636","2018-11-13 09:20:54","1"
"4","15","2018-12-05","2018-12-05","A2636","2018-11-13 09:20:54","A2636","2018-11-13 09:20:54","2"
"4","16","2018-12-06","2018-12-06","A2636","2018-11-13 09:20:54","A2636","2018-11-13 09:20:54","1"
"4","17","2018-12-07","2018-12-10","A2636","2018-11-13 09:20:54","A2636","2018-11-13 09:20:54","2"
"4","18","2018-12-11","2018-12-11","A2636","2018-11-13 09:20:54","A2636","2018-11-13 09:20:54","1"
"4","19","2018-12-12","2018-12-12","A2636","2018-11-13 09:20:54","A2636","2018-11-13 09:20:54","2"
"4","20","2018-12-13","2018-12-13","A2636","2018-11-13 09:20:54","A2636","2018-11-13 09:20:54","1"
"4","21","2018-12-14","2018-12-17","A2636","2018-11-13 09:20:54","A2636","2018-11-13 09:20:54","2"
"4","22","2018-12-18","2018-12-18","A2636","2018-11-13 09:20:54","A2636","2018-11-13 09:20:54","1"
"4","23","2018-12-19","2018-12-19","A2636","2018-11-13 09:20:54","A2636","2018-11-13 09:20:55","2"
"4","24","2018-12-20","2018-12-20","A2636","2018-11-13 09:20:55","A2636","2018-11-13 09:20:55","1"
