"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"163","2019-01-23 17:37:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[櫻井 琴美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/04 00:00]）","A2062","2019-01-23 17:37:38","BA004","2020-01-24 03:10:59","2","1"
"164","2019-01-24 12:51:46","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-01-24 12:51:46","BA004","2020-01-25 03:11:01","2","1"
"165","2019-01-24 18:58:28","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-01-24 18:58:28","BA004","2020-01-25 03:11:01","2","1"
"166","2019-01-24 18:59:27","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-01-24 18:59:27","BA004","2020-01-25 03:11:01","2","1"
"167","2019-01-25 12:33:21","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-01-25 12:33:21","BA004","2020-01-26 03:10:57","2","1"
"168","2019-01-25 12:55:18","x4856314","医療法人社団　輝峰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2062","2019-01-25 12:55:18","BA004","2020-01-26 03:10:57","2","1"
"169","2019-01-25 12:55:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[佐野 颯]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/01/25 00:00]）","A2062","2019-01-25 12:55:31","BA004","2020-01-26 03:10:57","2","1"
"170","2019-01-25 12:55:37","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[伊吹 睦希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/25 00:00]）","A2062","2019-01-25 12:55:37","BA004","2020-01-26 03:10:57","2","1"
"171","2019-01-26 08:50:29","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-01-26 08:50:29","BA004","2020-01-27 03:11:06","2","1"
"172","2019-01-28 09:19:31","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-01-28 09:19:31","BA004","2020-01-29 03:10:59","2","1"
"173","2019-01-28 09:23:05","x4856314","医療法人社団　輝峰会","118.238.246.38","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[市川 英樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/05 00:00]）","B84220","2019-01-28 09:23:05","BA004","2020-01-29 03:10:59","2","1"
"174","2019-01-28 18:54:45","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-01-28 18:54:45","BA004","2020-01-29 03:10:59","2","1"
"175","2019-01-29 08:28:05","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-01-29 08:28:05","BA004","2020-01-30 03:11:06","2","1"
"176","2019-01-29 08:30:02","x4856314","医療法人社団　輝峰会","118.238.246.38","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[鈴木 桜]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/01/29 00:00]）","B84220","2019-01-29 08:30:02","BA004","2020-01-30 03:11:06","2","1"
"177","2019-01-29 08:30:07","x4856314","医療法人社団　輝峰会","118.238.246.38","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[鈴木 桜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/29 00:00]）","B84220","2019-01-29 08:30:07","BA004","2020-01-30 03:11:06","2","1"
"178","2019-02-01 16:59:22","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-02-01 16:59:22","BA004","2020-02-02 03:11:01","2","1"
"179","2019-02-05 10:39:03","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-02-05 10:39:03","BA004","2020-02-06 03:11:05","2","1"
"180","2019-02-05 10:39:53","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-02-05 10:39:53","BA004","2020-02-06 03:11:05","2","1"
"181","2019-02-07 08:32:48","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-02-07 08:32:48","BA004","2020-02-08 03:11:10","2","1"
"182","2019-02-08 12:28:15","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-02-08 12:28:15","BA004","2020-02-09 03:11:12","2","1"
"183","2019-02-08 12:29:01","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-02-08 12:29:01","BA004","2020-02-09 03:11:12","2","1"
"184","2019-02-08 12:29:31","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-02-08 12:29:31","BA004","2020-02-09 03:11:12","2","1"
"185","2019-02-08 14:19:06","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-02-08 14:19:07","BA004","2020-02-09 03:11:12","2","1"
"186","2019-02-13 17:54:41","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-02-13 17:54:41","BA004","2020-02-14 03:11:11","2","1"
"187","2019-02-14 10:47:03","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-02-14 10:47:03","BA004","2020-02-15 03:11:10","2","1"
"188","2019-02-14 11:53:22","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-02-14 11:53:22","BA004","2020-02-15 03:11:10","2","1"
"189","2019-02-14 13:03:43","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-02-14 13:03:43","BA004","2020-02-15 03:11:10","2","1"
"190","2019-02-14 13:09:41","x4856314","医療法人社団　輝峰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2062","2019-02-14 13:09:41","BA004","2020-02-15 03:11:10","2","1"
"191","2019-02-14 13:10:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[内田 有悠美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/21 00:00]）","A2062","2019-02-14 13:10:07","BA004","2020-02-15 03:11:10","2","1"
"192","2019-02-14 13:10:12","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-02-14 13:10:12","BA004","2020-02-15 03:11:10","2","1"
"193","2019-02-14 13:10:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[内田 有悠美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/21 00:00]）","A2062","2019-02-14 13:10:19","BA004","2020-02-15 03:11:10","2","1"
"194","2019-02-14 15:07:27","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-02-14 15:07:27","BA004","2020-02-15 03:11:10","2","1"
"195","2019-02-18 11:59:47","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-02-18 11:59:47","BA004","2020-02-19 03:11:18","2","1"
"196","2019-02-18 12:08:33","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-02-18 12:08:33","BA004","2020-02-19 03:11:18","2","1"
"197","2019-02-18 12:12:10","x4856314","医療法人社団　輝峰会","118.238.246.38","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中村 誠也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/25 00:00]）","B84220","2019-02-18 12:12:10","BA004","2020-02-19 03:11:18","2","1"
"198","2019-02-18 12:16:39","x4856314","医療法人社団　輝峰会","118.238.246.38","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[中村 誠也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/25 00:00]）","B84220","2019-02-18 12:16:39","BA004","2020-02-19 03:11:18","2","1"
"199","2019-02-20 10:25:13","x4856314","医療法人社団　輝峰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2062","2019-02-20 10:25:13","BA004","2020-02-21 03:11:10","2","1"
"200","2019-02-20 10:25:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[横田 仁美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/15 00:00]）","A2062","2019-02-20 10:25:30","BA004","2020-02-21 03:11:10","2","1"
"201","2019-02-20 10:25:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[市川 英樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/05 00:00]）","A2062","2019-02-20 10:25:36","BA004","2020-02-21 03:11:10","2","1"
"202","2019-02-20 10:25:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[永岡 拓朗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/30 00:00]）","A2062","2019-02-20 10:25:39","BA004","2020-02-21 03:11:10","2","1"
"203","2019-02-22 18:20:43","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-02-22 18:20:43","BA004","2020-02-23 03:11:11","2","1"
"204","2019-02-25 10:27:33","x4856314","医療法人社団　輝峰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2062","2019-02-25 10:27:33","BA004","2020-02-26 03:11:20","2","1"
"205","2019-02-28 17:20:49","x4856314","医療法人社団　輝峰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2062","2019-02-28 17:20:49","BA004","2020-02-29 03:11:11","2","1"
"206","2019-02-28 17:21:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大澤 夏樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/13 00:00]）","A2062","2019-02-28 17:21:04","BA004","2020-02-29 03:11:11","2","1"
"207","2019-03-07 12:40:19","x4856314","医療法人社団　輝峰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2062","2019-03-07 12:40:19","BA004","2020-03-08 03:11:06","2","1"
"208","2019-03-07 12:40:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[崎村 美由紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/14 00:00]）","A2062","2019-03-07 12:40:26","BA004","2020-03-08 03:11:06","2","1"
"209","2019-03-11 15:44:20","x4856314","医療法人社団　輝峰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2636","2019-03-11 15:44:20","BA004","2020-03-12 03:11:10","2","1"
"210","2019-03-11 15:45:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[藤本 遼]、受付番号：[1]、帯名：[帯1]）","A2636","2019-03-11 15:45:32","BA004","2020-03-12 03:11:10","2","1"
"211","2019-03-11 15:53:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[大川 龍佑]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/14 00:00]）","A2636","2019-03-11 15:53:05","BA004","2020-03-12 03:11:10","2","1"
"212","2019-03-11 15:54:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大川 龍佑]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/14 00:00]）","A2636","2019-03-11 15:54:06","BA004","2020-03-12 03:11:10","2","1"
"213","2019-03-14 13:00:59","x4856314","医療法人社団　輝峰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2636","2019-03-14 13:00:59","BA004","2020-03-15 03:10:59","2","1"
"214","2019-03-14 13:02:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[廣森 政宣]、受付番号：[1]、帯名：[帯1]）","A2636","2019-03-14 13:02:46","BA004","2020-03-15 03:10:59","2","1"
"215","2019-03-19 13:04:43","x4856314","医療法人社団　輝峰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2062","2019-03-19 13:04:43","BA004","2020-03-20 03:11:16","2","1"
"216","2019-03-19 13:04:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[齊木 瞳]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/25 00:00]）","A2062","2019-03-19 13:04:51","BA004","2020-03-20 03:11:16","2","1"
"217","2019-03-20 14:46:22","x4856314","医療法人社団　輝峰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2062","2019-03-20 14:46:22","BA004","2020-03-21 03:11:02","2","1"
"218","2019-03-22 12:35:54","x4856314","医療法人社団　輝峰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2636","2019-03-22 12:35:54","BA004","2020-03-23 03:10:59","2","1"
"219","2019-03-22 12:37:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[荒川 隆太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/27 00:00]）","A2636","2019-03-22 12:37:02","BA004","2020-03-23 03:10:59","2","1"
"220","2019-03-22 12:37:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[荒川 隆太]、受付番号：[2]、帯名：[帯1]）","A2636","2019-03-22 12:37:14","BA004","2020-03-23 03:10:59","2","1"
"221","2019-03-22 12:37:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[大橋 貴裕]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/28 00:00]）","A2636","2019-03-22 12:37:41","BA004","2020-03-23 03:10:59","2","1"
"222","2019-03-22 12:37:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大橋 貴裕]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/28 00:00]）","A2636","2019-03-22 12:37:48","BA004","2020-03-23 03:10:59","2","1"
"223","2019-03-27 19:23:18","x4856314","医療法人社団　輝峰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2062","2019-03-27 19:23:18","BA004","2020-03-28 03:11:11","2","1"
"224","2019-03-27 19:23:34","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[内田 有悠美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/21 00:00]）","A2062","2019-03-27 19:23:34","BA004","2020-03-28 03:11:11","2","1"
"225","2019-03-27 19:23:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[藤本 遼]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/12 00:00]）","A2062","2019-03-27 19:23:38","BA004","2020-03-28 03:11:11","2","1"
"226","2019-03-27 19:23:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大川 龍佑]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/14 00:00]）","A2062","2019-03-27 19:23:39","BA004","2020-03-28 03:11:11","2","1"
"227","2019-03-27 19:23:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[崎村 美由紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/14 00:00]）","A2062","2019-03-27 19:23:41","BA004","2020-03-28 03:11:11","2","1"
"228","2019-03-27 19:23:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大澤 夏樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/13 00:00]）","A2062","2019-03-27 19:23:42","BA004","2020-03-28 03:11:11","2","1"
"229","2019-03-27 19:23:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中村 誠也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/25 00:00]）","A2062","2019-03-27 19:23:44","BA004","2020-03-28 03:11:11","2","1"
"230","2019-04-02 16:20:29","x4856314","医療法人社団　輝峰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2636","2019-04-02 16:20:29","BA004","2020-04-03 03:11:05","2","1"
"231","2019-04-02 16:22:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-02 16:22:38","BA004","2020-04-03 03:11:05","2","1"
"232","2019-04-16 17:43:11","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-04-16 17:43:11","B84220","2019-04-16 17:43:11","1","0"
"233","2019-04-16 17:44:04","x4856314","医療法人社団　輝峰会","118.238.246.38","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　輝峰会]がパスワードを変更しました。","B84220","2019-04-16 17:44:04","B84220","2019-04-16 17:44:04","1","0"
"234","2019-04-16 17:48:56","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-04-16 17:48:56","B84220","2019-04-16 17:48:56","1","0"
"235","2019-04-16 17:56:17","x4856314","医療法人社団　輝峰会","118.238.246.38","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[梨木 正通]、受付番号：[2]、帯名：[帯1]）","B84220","2019-04-16 17:56:17","B84220","2019-04-16 17:56:17","1","0"
"236","2019-04-16 17:57:00","x4856314","医療法人社団　輝峰会","118.238.246.38","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[梨木 正通]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/04/17 00:00]）","B84220","2019-04-16 17:57:00","B84220","2019-04-16 17:57:00","1","0"
"237","2019-04-17 19:12:14","x4856314","医療法人社団　輝峰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2062","2019-04-17 19:12:14","A2062","2019-04-17 19:12:14","1","0"
"238","2019-04-18 13:31:36","x4856314","医療法人社団　輝峰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2062","2019-04-18 13:31:36","A2062","2019-04-18 13:31:36","1","0"
"239","2019-04-18 13:32:18","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-04-18 13:32:18","B84220","2019-04-18 13:32:18","1","0"
"240","2019-04-18 13:33:16","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[梨木 正通]、受付番号：[1]）","A2062","2019-04-18 13:33:16","A2062","2019-04-18 13:33:16","1","0"
"241","2019-04-18 13:33:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[梨木 正通]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/04/17 00:00]）","A2062","2019-04-18 13:33:23","A2062","2019-04-18 13:33:23","1","0"
"242","2019-04-18 13:33:37","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[廣森 政宣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/25 00:00]）","A2062","2019-04-18 13:33:37","A2062","2019-04-18 13:33:37","1","0"
"243","2019-04-18 13:33:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[荒川 隆太]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/28 00:00]）","A2062","2019-04-18 13:33:39","A2062","2019-04-18 13:33:39","1","0"
"244","2019-04-18 13:33:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大橋 貴裕]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/28 00:00]）","A2062","2019-04-18 13:33:41","A2062","2019-04-18 13:33:41","1","0"
"245","2019-04-18 13:35:04","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-04-18 13:35:04","B84220","2019-04-18 13:35:04","1","0"
"246","2019-04-18 13:36:15","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-04-18 13:36:15","B84220","2019-04-18 13:36:15","1","0"
"247","2019-05-24 18:44:49","x4856314","医療法人社団　輝峰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2636","2019-05-24 18:44:49","A2636","2019-05-24 18:44:49","1","0"
"248","2019-05-24 18:45:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-24 18:45:45","A2636","2019-05-24 18:45:45","1","0"
"249","2019-05-24 18:51:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2636","2019-05-24 18:51:58","A2636","2019-05-24 18:51:58","1","0"
"250","2019-06-10 11:29:32","x4856314","医療法人社団　輝峰会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2636","2019-06-10 11:29:32","A2636","2019-06-10 11:29:32","1","0"
"251","2019-06-18 09:22:16","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-06-18 09:22:16","B84220","2019-06-18 09:22:16","1","0"
"252","2019-06-18 09:23:27","x4856314","医療法人社団　輝峰会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2062","2019-06-18 09:23:27","A2062","2019-06-18 09:23:27","1","0"
"253","2019-06-20 17:21:09","x4856314","医療法人社団　輝峰会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2062","2019-06-20 17:21:09","A2062","2019-06-20 17:21:09","1","0"
"254","2019-06-20 19:27:42","x4856314","医療法人社団　輝峰会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2062","2019-06-20 19:27:42","A2062","2019-06-20 19:27:42","1","0"
"255","2019-06-21 14:34:37","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-06-21 14:34:37","B84220","2019-06-21 14:34:37","1","0"
"256","2019-06-21 14:36:26","x4856314","医療法人社団　輝峰会","118.238.246.38","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　輝峰会]がパスワードを変更しました。","B84220","2019-06-21 14:36:26","B84220","2019-06-21 14:36:26","1","0"
"257","2019-06-21 14:38:19","x4856314","医療法人社団　輝峰会","118.238.246.38","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　輝峰会]がパスワードを変更しました。","B84220","2019-06-21 14:38:19","B84220","2019-06-21 14:38:19","1","0"
"258","2019-06-21 14:38:40","x4856314","医療法人社団　輝峰会","118.238.246.38","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[盛 秀世]、受付番号：[1]）","B84220","2019-06-21 14:38:41","B84220","2019-06-21 14:38:41","1","0"
"259","2019-06-21 14:41:32","x4856314","医療法人社団　輝峰会","118.238.246.38","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　輝峰会]がログアウトしました。","B84220","2019-06-21 14:41:32","B84220","2019-06-21 14:41:32","1","0"
"260","2019-06-21 14:41:42","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-06-21 14:41:42","B84220","2019-06-21 14:41:42","1","0"
"261","2019-06-25 16:56:13","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-06-25 16:56:13","B84220","2019-06-25 16:56:13","1","0"
"262","2019-06-28 18:53:01","x4856314","医療法人社団　輝峰会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2062","2019-06-28 18:53:01","A2062","2019-06-28 18:53:01","1","0"
