"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","42","1","41","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:14:35","A2636","2019-06-13 12:17:08","3"
"6","44","1","43","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:14:35","A2636","2019-06-13 12:17:08","3"
"6","45","1","44","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-13 12:14:35","A2636","2019-06-13 12:17:08","3"
"6","48","1","47","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:14:35","A2636","2019-06-13 12:17:08","3"
"6","49","1","48","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-13 12:14:36","A2636","2019-06-13 12:17:08","3"
"6","52","1","51","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:14:36","A2636","2019-06-13 12:17:08","3"
"6","54","1","53","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:14:36","A2636","2019-06-13 12:17:08","3"
"6","56","1","55","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:14:36","A2636","2019-06-13 12:17:08","3"
"6","57","1","56","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-13 12:14:36","A2636","2019-06-13 12:17:08","3"
"6","60","1","59","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:14:36","A2636","2019-06-13 12:17:08","3"
"6","62","1","61","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:14:36","A2636","2019-06-13 12:17:08","3"
"6","64","1","63","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:14:36","A2636","2019-06-13 12:17:08","3"
"6","65","1","64","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-13 12:14:36","A2636","2019-06-13 12:17:08","3"
"6","68","1","67","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:14:36","A2636","2019-06-13 12:17:08","3"
"6","70","1","69","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:14:36","A2636","2019-06-13 12:17:08","3"
"6","72","1","71","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:14:36","A2636","2019-06-13 12:17:08","3"
"6","74","1","73","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:14:36","A2636","2019-06-13 12:17:08","3"
"6","75","1","74","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:16:16","A2636","2019-06-13 12:17:08","2"
"6","76","1","75","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:16:16","A2636","2019-06-13 12:17:08","2"
"6","77","1","76","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:16:16","A2636","2019-06-13 12:17:08","2"
"6","78","1","77","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:16:16","A2636","2019-06-13 12:17:08","2"
"6","79","1","78","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:16:16","A2636","2019-06-13 12:17:08","2"
"6","80","1","79","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:16:16","A2636","2019-06-13 12:17:08","2"
"6","81","1","80","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:16:16","A2636","2019-06-13 12:17:08","2"
"6","82","1","81","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:16:16","A2636","2019-06-13 12:17:08","2"
"6","83","1","82","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:16:17","A2636","2019-06-13 12:17:08","2"
"6","84","1","83","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:16:17","A2636","2019-06-13 12:17:08","2"
"6","85","1","84","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:16:17","A2636","2019-06-13 12:17:08","2"
"6","86","1","85","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:16:17","A2636","2019-06-13 12:17:08","2"
"6","87","1","86","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:16:17","A2636","2019-06-13 12:17:08","2"
"6","88","1","87","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:16:17","A2636","2019-06-13 12:17:08","2"
"6","89","1","88","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:16:17","A2636","2019-06-13 12:17:08","2"
"6","90","1","89","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:16:17","A2636","2019-06-13 12:17:08","2"
"6","91","1","90","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:16:17","A2636","2019-06-13 12:17:08","2"
"6","92","1","91","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:16:17","A2636","2019-06-13 12:17:08","2"
"6","93","1","92","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:16:17","A2636","2019-06-13 12:17:08","2"
"6","94","1","93","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:16:17","A2636","2019-06-13 12:17:08","2"
"6","95","1","94","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:16:17","A2636","2019-06-13 12:17:08","2"
"6","96","1","95","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:16:17","A2636","2019-06-13 12:17:08","2"
"6","97","1","96","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:16:17","A2636","2019-06-13 12:17:08","2"
"6","98","1","97","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:16:17","A2636","2019-06-13 12:17:08","2"
"6","99","1","98","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:17:08","A2636","2019-06-13 12:17:08","1"
"6","100","1","99","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:17:08","A2636","2019-06-13 12:17:08","1"
"6","101","1","100","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:17:08","A2636","2019-06-13 12:17:08","1"
"6","102","1","101","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:17:08","A2636","2019-06-13 12:17:08","1"
"6","103","1","102","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:17:08","A2636","2019-06-13 12:17:08","1"
"6","104","1","103","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:17:08","A2636","2019-06-13 12:17:08","1"
"6","105","1","104","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:17:08","A2636","2019-06-13 12:17:08","1"
"6","106","1","105","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:17:08","A2636","2019-06-13 12:17:08","1"
"6","107","1","106","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:17:08","A2636","2019-06-13 12:17:08","1"
"6","108","1","107","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:17:08","A2636","2019-06-13 12:17:08","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-06-28 10:57:33","OP120","2018-10-22 04:54:08","1"
"8","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-06-28 10:58:02","OP120","2018-10-22 04:54:08","1"
"9","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:19:08","A2636","2019-06-13 12:19:22","2"
"9","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:19:08","A2636","2019-06-13 12:19:22","2"
"9","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:19:08","A2636","2019-06-13 12:19:22","2"
"9","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:19:08","A2636","2019-06-13 12:19:22","2"
"9","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:19:08","A2636","2019-06-13 12:19:22","2"
"9","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:19:08","A2636","2019-06-13 12:19:22","2"
"9","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:19:08","A2636","2019-06-13 12:19:22","2"
"9","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:19:08","A2636","2019-06-13 12:19:22","2"
"9","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:19:08","A2636","2019-06-13 12:19:22","2"
"9","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:19:08","A2636","2019-06-13 12:19:22","2"
"9","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:19:08","A2636","2019-06-13 12:19:22","2"
"9","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:19:08","A2636","2019-06-13 12:19:22","2"
"9","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:19:08","A2636","2019-06-13 12:19:22","2"
"9","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:19:08","A2636","2019-06-13 12:19:22","2"
"9","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:19:08","A2636","2019-06-13 12:19:22","2"
"9","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:19:08","A2636","2019-06-13 12:19:22","2"
"9","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:19:08","A2636","2019-06-13 12:19:22","2"
"9","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:19:08","A2636","2019-06-13 12:19:22","2"
"9","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:19:08","A2636","2019-06-13 12:19:22","2"
"9","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:19:08","A2636","2019-06-13 12:19:22","2"
"9","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:19:08","A2636","2019-06-13 12:19:22","2"
"9","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:19:09","A2636","2019-06-13 12:19:22","2"
"9","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:19:09","A2636","2019-06-13 12:19:22","2"
"9","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:19:09","A2636","2019-06-13 12:19:22","2"
"9","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:19:22","A2636","2019-06-13 12:19:22","1"
"9","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:19:22","A2636","2019-06-13 12:19:22","1"
"9","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:19:22","A2636","2019-06-13 12:19:22","1"
"9","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:19:22","A2636","2019-06-13 12:19:22","1"
"9","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:19:22","A2636","2019-06-13 12:19:22","1"
"10","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-09 08:09:01","A2636","2019-07-09 08:09:01","1"
