"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"185","2019-09-25 08:56:06","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 08:56:06","A3218","2019-09-25 08:56:06","1","0"
"186","2019-09-25 08:56:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 08:56:37","A3218","2019-09-25 08:56:37","1","0"
"187","2019-09-25 08:57:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 08:57:03","A3218","2019-09-25 08:57:03","1","0"
"188","2019-09-25 08:57:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-25 08:57:29","A3218","2019-09-25 08:57:29","1","0"
"189","2019-09-25 08:57:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3218","2019-09-25 08:57:52","A3218","2019-09-25 08:57:52","1","0"
"190","2019-09-25 08:58:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3218","2019-09-25 08:58:14","A3218","2019-09-25 08:58:14","1","0"
"191","2019-09-25 08:58:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3218","2019-09-25 08:58:36","A3218","2019-09-25 08:58:36","1","0"
"192","2019-09-25 08:58:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3218","2019-09-25 08:58:59","A3218","2019-09-25 08:58:59","1","0"
"193","2019-09-25 08:59:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A3218","2019-09-25 08:59:21","A3218","2019-09-25 08:59:21","1","0"
"194","2019-09-25 08:59:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[7]）","A3218","2019-09-25 08:59:44","A3218","2019-09-25 08:59:44","1","0"
"195","2019-09-25 09:00:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[8]）","A3218","2019-09-25 09:00:25","A3218","2019-09-25 09:00:25","1","0"
"196","2019-09-25 09:00:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[9]）","A3218","2019-09-25 09:00:48","A3218","2019-09-25 09:00:48","1","0"
"197","2019-09-25 09:01:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[10]）","A3218","2019-09-25 09:01:10","A3218","2019-09-25 09:01:10","1","0"
"198","2019-09-25 09:01:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[11]）","A3218","2019-09-25 09:01:31","A3218","2019-09-25 09:01:31","1","0"
"199","2019-09-25 09:01:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[12]）","A3218","2019-09-25 09:01:52","A3218","2019-09-25 09:01:52","1","0"
"200","2019-09-25 09:03:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21288]）","A3218","2019-09-25 09:03:10","A3218","2019-09-25 09:03:10","1","0"
"201","2019-09-25 09:03:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21289]）","A3218","2019-09-25 09:03:51","A3218","2019-09-25 09:03:51","1","0"
"202","2019-09-25 09:04:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21636]）","A3218","2019-09-25 09:04:27","A3218","2019-09-25 09:04:27","1","0"
"203","2019-09-25 09:05:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21637]）","A3218","2019-09-25 09:05:03","A3218","2019-09-25 09:05:03","1","0"
"204","2019-09-25 09:05:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21638]）","A3218","2019-09-25 09:05:53","A3218","2019-09-25 09:05:53","1","0"
"205","2019-09-25 09:06:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21639]）","A3218","2019-09-25 09:06:31","A3218","2019-09-25 09:06:31","1","0"
"206","2019-10-28 15:41:47","m3057749","医療法人　顕正会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　顕正会]がログインしました。","A3271","2019-10-28 15:41:47","A3271","2019-10-28 15:41:47","1","0"
"207","2019-10-29 11:08:55","m3057749","医療法人　顕正会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　顕正会]がログインしました。","A3211","2019-10-29 11:08:55","A3211","2019-10-29 11:08:55","1","0"
"208","2019-10-29 11:10:07","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2019-10-29 11:10:07","A3211","2019-10-29 11:10:07","1","0"
"209","2019-10-29 11:20:50","m3057749","医療法人　顕正会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　顕正会]がログインしました。","A3249","2019-10-29 11:20:50","A3249","2019-10-29 11:20:50","1","0"
"210","2019-10-29 11:22:04","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 11:22:04","A3249","2019-10-29 11:22:04","1","0"
"211","2019-10-29 11:39:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21288]）","A3211","2019-10-29 11:39:43","A3211","2019-10-29 11:39:43","1","0"
"212","2019-10-29 11:40:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21289]）","A3211","2019-10-29 11:40:08","A3211","2019-10-29 11:40:08","1","0"
"213","2019-10-29 11:41:58","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21636]）","A3211","2019-10-29 11:41:58","A3211","2019-10-29 11:41:58","1","0"
"214","2019-10-29 11:42:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21637]）","A3211","2019-10-29 11:42:32","A3211","2019-10-29 11:42:32","1","0"
"215","2019-10-29 11:43:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21638]）","A3211","2019-10-29 11:43:04","A3211","2019-10-29 11:43:04","1","0"
"216","2019-10-29 11:43:49","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21639]）","A3211","2019-10-29 11:43:49","A3211","2019-10-29 11:43:49","1","0"
"217","2019-11-13 17:36:01","m3057749","医療法人　顕正会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　顕正会]がログインしました。","A3211","2019-11-13 17:36:01","A3211","2019-11-13 17:36:01","1","0"
"218","2019-11-13 17:36:17","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-11-13 17:36:17","A3211","2019-11-13 17:36:17","1","0"
"219","2019-11-28 16:33:22","m3057749","医療法人　顕正会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　顕正会]がログインしました。","A3271","2019-11-28 16:33:22","A3271","2019-11-28 16:33:22","1","0"
"220","2019-11-28 16:33:52","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21288]）","A3271","2019-11-28 16:33:52","A3271","2019-11-28 16:33:52","1","0"
"221","2019-11-28 16:34:30","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21289]）","A3271","2019-11-28 16:34:30","A3271","2019-11-28 16:34:30","1","0"
"222","2019-11-28 16:34:56","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21636]）","A3271","2019-11-28 16:34:56","A3271","2019-11-28 16:34:56","1","0"
"223","2019-11-28 16:35:22","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21637]）","A3271","2019-11-28 16:35:22","A3271","2019-11-28 16:35:22","1","0"
"224","2019-11-28 16:35:48","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21638]）","A3271","2019-11-28 16:35:48","A3271","2019-11-28 16:35:48","1","0"
"225","2019-11-28 16:36:18","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21639]）","A3271","2019-11-28 16:36:18","A3271","2019-11-28 16:36:18","1","0"
"226","2020-02-17 10:57:40","m3057749","医療法人　顕正会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　顕正会]がログインしました。","A3271","2020-02-17 10:57:40","A3271","2020-02-17 10:57:40","1","0"
"227","2020-02-17 11:08:55","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21636]）","A3271","2020-02-17 11:08:55","A3271","2020-02-17 11:08:55","1","0"
"228","2020-02-17 11:09:25","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[藤田 清治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/06/25 00:00]）","A3271","2020-02-17 11:09:25","A3271","2020-02-17 11:09:25","1","0"
"229","2020-02-17 11:09:39","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[藤田 清治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/06/25 00:00]）","A3271","2020-02-17 11:09:39","A3271","2020-02-17 11:09:39","1","0"
"230","2020-02-17 11:11:27","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21636]）","A3271","2020-02-17 11:11:27","A3271","2020-02-17 11:11:27","1","0"
"231","2020-02-18 10:19:45","m3057749","医療法人　顕正会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　顕正会]がログインしました。","A2867","2020-02-18 10:19:45","A2867","2020-02-18 10:19:45","1","0"
"232","2020-02-18 10:20:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21636]）","A2867","2020-02-18 10:20:37","A2867","2020-02-18 10:20:37","1","0"
"233","2020-02-18 10:21:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21637]）","A2867","2020-02-18 10:21:47","A2867","2020-02-18 10:21:47","1","0"
