"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","67","2018-01-29","2018-01-29","B42377","2018-01-19 09:21:13","B42377","2018-01-19 09:21:13","1"
"1","69","2018-01-30","2018-01-30","B42377","2018-01-19 09:21:15","B42377","2018-01-19 09:21:15","1"
"1","71","2018-01-31","2018-01-31","B42377","2018-01-19 09:21:17","B42377","2018-01-19 09:21:17","1"
"1","73","2018-02-01","2018-02-01","B42377","2018-01-19 09:21:19","B42377","2018-01-19 09:21:19","1"
"1","75","2018-02-02","2018-02-02","B42377","2018-01-19 09:21:21","B42377","2018-01-19 09:21:21","1"
"1","77","2018-02-03","2018-02-03","B42377","2018-01-19 09:21:23","B42377","2018-01-19 09:21:23","1"
"1","78","2018-02-04","2018-02-04","B42377","2018-01-19 09:21:23","B42377","2018-01-19 09:21:26","2"
"1","79","2018-02-05","2018-02-05","B42377","2018-01-19 09:21:24","B42377","2018-01-19 09:21:24","1"
"1","81","2018-02-06","2018-02-06","B42377","2018-01-19 09:21:26","B42377","2018-01-19 09:21:26","1"
"1","83","2018-02-07","2018-02-07","B42377","2018-01-19 09:21:28","B42377","2018-01-19 09:21:28","1"
"1","85","2018-02-08","2018-02-08","B42377","2018-01-19 09:21:29","B42377","2018-01-19 09:21:29","1"
"1","87","2018-02-09","2018-02-09","B42377","2018-01-19 09:21:31","B42377","2018-01-19 09:21:31","1"
"1","89","2018-02-10","2018-02-10","B42377","2018-01-19 09:21:33","B42377","2018-01-19 09:21:33","1"
"1","90","2018-02-11","2018-02-11","B42377","2018-01-19 09:21:33","B42377","2018-01-19 09:21:37","2"
"1","91","2018-02-12","2018-02-12","B42377","2018-01-19 09:21:34","B42377","2018-01-19 09:21:34","1"
"1","93","2018-02-13","2018-02-13","B42377","2018-01-19 09:21:37","B42377","2018-01-19 09:21:37","1"
"1","95","2018-02-14","2018-02-14","B42377","2018-01-19 09:21:38","B42377","2018-01-19 09:21:38","1"
"1","97","2018-02-15","2018-02-15","B42377","2018-01-19 09:21:39","B42377","2018-01-19 09:21:39","1"
"1","99","2018-02-16","2018-02-16","B42377","2018-01-19 09:21:41","B42377","2018-01-19 09:21:41","1"
"1","101","2018-02-17","2018-02-17","B42377","2018-01-19 09:21:43","B42377","2018-01-19 09:21:43","1"
"1","102","2018-02-18","2018-02-18","B42377","2018-01-19 09:21:43","B42377","2018-01-19 09:21:46","2"
"1","103","2018-02-19","2018-02-19","B42377","2018-01-19 09:21:44","B42377","2018-01-19 09:21:44","1"
"1","105","2018-02-20","2018-02-20","B42377","2018-01-19 09:21:46","B42377","2018-01-19 09:21:46","1"
"1","107","2018-02-21","2018-02-21","B42377","2018-01-19 09:21:47","B42377","2018-01-19 09:21:47","1"
"1","109","2018-02-22","2018-02-22","B42377","2018-01-19 09:21:49","B42377","2018-01-19 09:21:49","1"
"1","111","2018-02-23","2018-02-23","B42377","2018-01-19 09:21:50","B42377","2018-01-19 09:21:50","1"
"1","113","2018-02-24","2018-02-24","B42377","2018-01-19 09:21:52","B42377","2018-01-19 09:21:52","1"
"1","114","2018-02-25","2018-02-25","B42377","2018-01-19 09:21:52","B42377","2018-01-19 09:21:55","2"
"1","115","2018-02-26","2018-02-26","B42377","2018-01-19 09:21:54","B42377","2018-01-19 09:21:54","1"
"1","117","2018-02-27","2018-02-27","B42377","2018-01-19 09:21:55","B42377","2018-01-19 09:21:55","1"
"1","119","2018-02-28","2018-02-28","B42377","2018-01-19 09:21:57","B42377","2018-01-19 09:21:57","1"
"1","121","2018-03-01","2018-03-01","B42377","2018-01-19 09:21:58","B42377","2018-01-19 09:21:58","1"
"1","123","2018-03-02","2018-03-02","B42377","2018-01-19 09:21:59","B42377","2018-01-19 09:21:59","1"
"1","125","2018-03-03","2018-03-03","B42377","2018-01-19 09:22:01","B42377","2018-01-19 09:22:01","1"
"1","126","2018-03-04","2018-03-04","B42377","2018-01-19 09:22:01","B42377","2018-01-19 09:22:03","2"
"1","127","2018-03-05","2018-03-05","B42377","2018-01-19 09:22:02","B42377","2018-01-19 09:22:02","1"
"1","129","2018-03-06","2018-03-06","B42377","2018-01-19 09:22:03","B42377","2018-01-19 09:22:03","1"
"1","131","2018-03-07","2018-03-07","B42377","2018-01-19 09:22:04","B42377","2018-01-19 09:22:04","1"
"1","133","2018-03-08","2018-03-08","B42377","2018-01-19 09:22:05","B42377","2018-01-19 09:22:05","1"
"1","135","2018-03-09","2018-03-09","B42377","2018-01-19 09:22:06","B42377","2018-01-19 09:22:06","1"
"1","137","2018-03-10","2018-03-10","B42377","2018-01-19 09:22:07","B42377","2018-01-19 09:22:07","1"
"1","138","2018-03-11","2018-03-11","B42377","2018-01-19 09:22:07","B42377","2018-01-19 09:22:10","2"
"1","139","2018-03-12","2018-03-12","B42377","2018-01-19 09:22:09","B42377","2018-01-19 09:22:09","1"
"1","141","2018-03-13","2018-03-13","B42377","2018-01-19 09:22:10","B42377","2018-01-19 09:22:10","1"
"1","143","2018-03-14","2018-03-14","B42377","2018-01-19 09:22:11","B42377","2018-01-19 09:22:11","1"
"1","145","2018-03-15","2018-03-15","B42377","2018-01-19 09:22:12","B42377","2018-01-19 09:22:12","1"
"1","147","2018-03-16","2018-03-16","B42377","2018-01-19 09:22:13","B42377","2018-01-19 09:22:13","1"
"1","149","2018-03-17","2018-03-17","B42377","2018-01-19 09:22:14","B42377","2018-01-19 09:22:14","1"
"1","150","2018-03-18","2018-03-18","B42377","2018-01-19 09:22:14","B42377","2018-01-19 09:22:16","2"
"1","151","2018-03-19","2018-03-19","B42377","2018-01-19 09:22:15","B42377","2018-01-19 09:22:15","1"
"1","153","2018-03-20","2018-03-20","B42377","2018-01-19 09:22:16","B42377","2018-01-19 09:22:16","1"
"1","155","2018-03-21","2018-03-21","B42377","2018-01-19 09:22:17","B42377","2018-01-19 09:22:17","1"
"1","157","2018-03-22","2018-03-22","B42377","2018-01-19 09:22:18","B42377","2018-01-19 09:22:18","1"
"1","159","2018-03-23","2018-03-23","B42377","2018-01-19 09:22:19","B42377","2018-01-19 09:22:19","1"
"1","161","2018-03-24","2018-03-24","B42377","2018-01-19 09:22:20","B42377","2018-01-19 09:22:20","1"
"1","162","2018-03-25","2018-03-25","B42377","2018-01-19 09:22:20","B42377","2018-01-19 09:22:22","2"
"1","163","2018-03-26","2018-03-26","B42377","2018-01-19 09:22:21","B42377","2018-01-19 09:22:21","1"
"1","165","2018-03-27","2018-03-27","B42377","2018-01-19 09:22:22","B42377","2018-01-19 09:22:22","1"
"1","167","2018-03-28","2018-03-28","B42377","2018-01-19 09:22:23","B42377","2018-01-19 09:22:23","1"
"1","169","2018-03-29","2018-03-29","B42377","2018-01-19 09:22:23","B42377","2018-01-19 09:22:23","1"
"1","171","2018-03-30","2018-03-30","B42377","2018-01-19 09:22:24","B42377","2018-01-19 09:22:24","1"
"1","173","2018-03-31","2018-03-31","B42377","2018-01-19 09:22:25","B42377","2018-01-19 09:22:25","1"
"1","174","2018-04-01","2018-07-29","B42377","2018-01-19 09:22:25","B42377","2018-07-28 08:49:51","2"
"1","175","2018-07-30","2018-07-30","B42377","2018-07-28 08:49:47","B42377","2018-07-28 08:49:47","1"
"1","177","2018-07-31","2018-07-31","B42377","2018-07-28 08:49:51","B42377","2018-07-28 08:49:51","1"
"1","179","2018-08-01","2018-08-01","B42377","2018-07-28 08:49:54","B42377","2018-07-28 08:49:54","1"
"1","181","2018-08-02","2018-08-02","B42377","2018-07-28 08:49:56","B42377","2018-07-28 08:49:56","1"
"1","183","2018-08-03","2018-08-03","B42377","2018-07-28 08:49:59","B42377","2018-07-28 08:49:59","1"
"1","185","2018-08-04","2018-08-04","B42377","2018-07-28 08:50:02","B42377","2018-07-28 08:50:02","1"
"1","186","2018-08-05","2018-08-05","B42377","2018-07-28 08:50:02","B42377","2018-07-28 08:50:08","2"
"1","187","2018-08-06","2018-08-06","B42377","2018-07-28 08:50:05","B42377","2018-07-28 08:50:05","1"
"1","189","2018-08-07","2018-08-07","B42377","2018-07-28 08:50:08","B42377","2018-07-28 08:50:08","1"
"1","191","2018-08-08","2018-08-08","B42377","2018-07-28 08:50:10","B42377","2018-07-28 08:50:10","1"
"1","193","2018-08-09","2018-08-09","B42377","2018-07-28 08:50:13","B42377","2018-07-28 08:50:13","1"
"1","195","2018-08-10","2018-08-10","B42377","2018-07-28 08:50:16","B42377","2018-07-28 08:50:16","1"
"1","197","2018-08-11","2018-08-11","B42377","2018-07-28 08:50:19","B42377","2018-07-28 08:50:19","1"
"1","198","2018-08-12","2018-08-12","B42377","2018-07-28 08:50:19","B42377","2018-07-28 08:50:24","2"
"1","199","2018-08-13","2018-08-13","B42377","2018-07-28 08:50:21","B42377","2018-07-28 08:50:21","1"
"1","201","2018-08-14","2018-08-14","B42377","2018-07-28 08:50:24","B42377","2018-07-28 08:50:24","1"
"1","203","2018-08-15","2018-08-15","B42377","2018-07-28 08:50:27","B42377","2018-07-28 08:50:27","1"
"1","205","2018-08-16","2018-08-16","B42377","2018-07-28 08:50:30","B42377","2018-07-28 08:50:30","1"
"1","207","2018-08-17","2018-08-17","B42377","2018-07-28 08:50:32","B42377","2018-07-28 08:50:32","1"
"1","209","2018-08-18","2018-08-18","B42377","2018-07-28 08:50:35","B42377","2018-07-28 08:50:35","1"
"1","210","2018-08-19","2018-08-19","B42377","2018-07-28 08:50:35","B42377","2018-07-28 08:50:39","2"
"1","211","2018-08-20","2018-08-20","B42377","2018-07-28 08:50:37","B42377","2018-07-28 08:50:37","1"
"1","213","2018-08-21","2018-08-21","B42377","2018-07-28 08:50:39","B42377","2018-07-28 08:50:39","1"
"1","215","2018-08-22","2018-08-22","B42377","2018-07-28 08:50:42","B42377","2018-07-28 08:50:42","1"
"1","217","2018-08-23","2018-08-23","B42377","2018-07-28 08:50:44","B42377","2018-07-28 08:50:44","1"
"1","219","2018-08-24","2018-08-24","B42377","2018-07-28 08:50:47","B42377","2018-07-28 08:50:47","1"
"1","221","2018-08-25","2018-08-25","B42377","2018-07-28 08:50:49","B42377","2018-07-28 08:50:49","1"
"1","222","2018-08-26","2018-08-26","B42377","2018-07-28 08:50:49","B42377","2018-07-28 08:50:54","2"
"1","223","2018-08-27","2018-08-27","B42377","2018-07-28 08:50:52","B42377","2018-07-28 08:50:52","1"
"1","225","2018-08-28","2018-08-28","B42377","2018-07-28 08:50:54","B42377","2018-07-28 08:50:54","1"
"1","227","2018-08-29","2018-08-29","B42377","2018-07-28 08:50:56","B42377","2018-07-28 08:50:56","1"
"1","229","2018-08-30","2018-08-30","B42377","2018-07-28 08:50:58","B42377","2018-07-28 08:50:58","1"
"1","231","2018-08-31","2018-08-31","B42377","2018-07-28 08:51:00","B42377","2018-07-28 08:51:00","1"
"1","233","2018-09-01","2018-09-01","B42377","2018-07-28 08:51:02","B42377","2018-07-28 08:51:02","1"
"1","234","2018-09-02","2018-09-02","B42377","2018-07-28 08:51:02","B42377","2018-07-28 08:51:07","2"
"1","235","2018-09-03","2018-09-03","B42377","2018-07-28 08:51:04","B42377","2018-07-28 08:51:04","1"
"1","237","2018-09-04","2018-09-04","B42377","2018-07-28 08:51:07","B42377","2018-07-28 08:51:07","1"
"1","239","2018-09-05","2018-09-05","B42377","2018-07-28 08:51:09","B42377","2018-07-28 08:51:09","1"
"1","241","2018-09-06","2018-09-06","B42377","2018-07-28 08:51:11","B42377","2018-07-28 08:51:11","1"
"1","243","2018-09-07","2018-09-07","B42377","2018-07-28 08:51:13","B42377","2018-07-28 08:51:13","1"
"1","245","2018-09-08","2018-09-08","B42377","2018-07-28 08:51:15","B42377","2018-07-28 08:51:15","1"
"1","246","2018-09-09","2018-09-09","B42377","2018-07-28 08:51:15","B42377","2018-07-28 08:51:18","2"
"1","247","2018-09-10","2018-09-10","B42377","2018-07-28 08:51:17","B42377","2018-07-28 08:51:17","1"
"1","249","2018-09-11","2018-09-11","B42377","2018-07-28 08:51:19","B42377","2018-07-28 08:51:19","1"
"1","251","2018-09-12","2018-09-12","B42377","2018-07-28 08:51:21","B42377","2018-07-28 08:51:21","1"
"1","253","2018-09-13","2018-09-13","B42377","2018-07-28 08:51:22","B42377","2018-07-28 08:51:22","1"
"1","255","2018-09-14","2018-09-14","B42377","2018-07-28 08:51:24","B42377","2018-07-28 08:51:24","1"
"1","257","2018-09-15","2018-09-15","B42377","2018-07-28 08:51:26","B42377","2018-07-28 08:51:26","1"
"1","258","2018-09-16","2018-09-16","B42377","2018-07-28 08:51:26","B42377","2018-07-28 08:51:29","2"
"1","259","2018-09-17","2018-09-17","B42377","2018-07-28 08:51:27","B42377","2018-07-28 08:51:27","1"
"1","261","2018-09-18","2018-09-18","B42377","2018-07-28 08:52:55","B42377","2018-07-28 08:52:55","1"
"1","263","2018-09-19","2018-09-19","B42377","2018-07-28 08:52:56","B42377","2018-07-28 08:52:56","1"
"1","265","2018-09-20","2018-09-20","B42377","2018-07-28 08:52:58","B42377","2018-07-28 08:52:58","1"
"1","267","2018-09-21","2018-09-21","B42377","2018-07-28 08:52:59","B42377","2018-07-28 08:52:59","1"
"1","269","2018-09-22","2018-09-22","B42377","2018-07-28 08:53:01","B42377","2018-07-28 08:53:01","1"
"1","270","2018-09-23","2018-09-23","B42377","2018-07-28 08:53:01","B42377","2018-07-28 08:53:03","2"
"1","271","2018-09-24","2018-09-24","B42377","2018-07-28 08:53:02","B42377","2018-07-28 08:53:02","1"
"1","273","2018-09-25","2018-09-25","B42377","2018-07-28 08:53:03","B42377","2018-07-28 08:53:03","1"
"1","275","2018-09-26","2018-09-26","B42377","2018-07-28 08:53:05","B42377","2018-07-28 08:53:05","1"
"1","277","2018-09-27","2018-09-27","B42377","2018-07-28 08:53:06","B42377","2018-07-28 08:53:06","1"
"1","279","2018-09-28","2018-09-28","B42377","2018-07-28 08:53:07","B42377","2018-07-28 08:53:07","1"
"1","281","2018-09-29","2018-09-29","B42377","2018-07-28 08:53:08","B42377","2018-07-28 08:53:08","1"
"1","282","2018-09-30","2018-09-30","B42377","2018-07-28 08:53:08","B42377","2018-07-28 08:53:10","2"
"1","283","2018-10-01","2018-10-01","B42377","2018-07-28 08:53:09","B42377","2018-07-28 08:53:09","1"
"1","285","2018-10-02","2018-10-02","B42377","2018-07-28 08:53:10","B42377","2018-07-28 08:53:10","1"
"1","287","2018-10-03","2018-10-03","B42377","2018-07-28 08:53:11","B42377","2018-07-28 08:53:11","1"
"1","289","2018-10-04","2018-10-04","B42377","2018-07-28 08:53:12","B42377","2018-07-28 08:53:12","1"
"1","291","2018-10-05","2018-10-05","B42377","2018-07-28 08:53:13","B42377","2018-07-28 08:53:13","1"
"1","293","2018-10-06","2018-10-06","B42377","2018-07-28 08:53:14","B42377","2018-07-28 08:53:14","1"
"1","294","2018-10-07","2018-10-07","B42377","2018-07-28 08:53:14","B42377","2018-07-28 08:53:16","2"
"1","295","2018-10-08","2018-10-08","B42377","2018-07-28 08:53:15","B42377","2018-07-28 08:53:15","1"
"1","297","2018-10-09","2018-10-09","B42377","2018-07-28 08:53:16","B42377","2018-07-28 08:53:16","1"
"1","299","2018-10-10","2018-10-10","B42377","2018-07-28 08:53:17","B42377","2018-07-28 08:53:17","1"
"1","301","2018-10-11","2018-10-11","B42377","2018-07-28 08:53:18","B42377","2018-07-28 08:53:18","1"
"1","303","2018-10-12","2018-10-12","B42377","2018-07-28 08:53:18","B42377","2018-07-28 08:53:18","1"
"1","305","2018-10-13","2018-10-13","B42377","2018-07-28 08:53:19","B42377","2018-07-28 08:53:19","1"
"1","306","2018-10-14","2018-10-14","B42377","2018-07-28 08:53:19","B42377","2018-07-28 08:53:20","2"
"1","307","2018-10-15","2018-10-15","B42377","2018-07-28 08:53:20","B42377","2018-07-28 08:53:20","1"
"1","309","2018-10-16","2018-10-16","B42377","2018-07-28 08:53:20","B42377","2018-07-28 08:53:20","1"
"1","311","2018-10-17","2018-10-17","B42377","2018-07-28 08:53:21","B42377","2018-07-28 08:53:21","1"
"1","313","2018-10-18","2018-10-18","B42377","2018-07-28 08:53:22","B42377","2018-07-28 08:53:22","1"
"1","315","2018-10-19","2018-10-19","B42377","2018-07-28 08:53:22","B42377","2018-07-28 08:53:22","1"
"1","317","2018-10-20","2018-10-20","B42377","2018-07-28 08:53:23","B42377","2018-07-28 08:53:23","1"
"1","318","2018-10-21","2018-10-21","B42377","2018-07-28 08:53:23","B42377","2018-07-28 08:53:24","2"
"1","319","2018-10-22","2018-10-22","B42377","2018-07-28 08:53:23","B42377","2018-07-28 08:53:23","1"
"1","321","2018-10-23","2018-10-23","B42377","2018-07-28 08:53:24","B42377","2018-07-28 08:53:24","1"
"1","323","2018-10-24","2018-10-24","B42377","2018-07-28 08:53:24","B42377","2018-07-28 08:53:24","1"
"1","325","2018-10-25","2018-10-25","B42377","2018-07-28 08:53:24","B42377","2018-07-28 08:53:24","1"
"1","327","2018-10-26","2018-10-26","B42377","2018-07-28 08:53:25","B42377","2018-07-28 08:53:25","1"
"1","329","2018-10-27","2018-10-27","B42377","2018-07-28 08:53:25","B42377","2018-07-28 08:53:25","1"
"1","330","2018-10-28","2018-10-28","B42377","2018-07-28 08:53:25","B42377","2018-07-28 08:53:25","2"
"1","331","2018-10-29","2018-10-29","B42377","2018-07-28 08:53:25","B42377","2018-07-28 08:53:25","1"
"1","333","2018-10-30","2018-10-30","B42377","2018-07-28 08:53:25","B42377","2018-07-28 08:53:25","1"
"1","335","2018-10-31","2018-10-31","B42377","2018-07-28 08:53:26","B42377","2018-07-28 08:53:26","1"
"1","337","2018-11-01","2018-11-01","B42377","2018-09-21 17:20:16","B42377","2018-09-21 17:20:16","1"
"1","338","2018-11-02","2018-11-02","B42377","2018-09-21 17:20:16","B42377","2018-09-21 17:20:21","2"
"1","339","2018-11-03","2018-11-03","B42377","2018-09-21 17:20:19","B42377","2018-09-21 17:20:19","1"
"1","340","2018-11-04","2018-11-04","B42377","2018-09-21 17:20:19","B42377","2018-09-21 17:20:23","2"
"1","341","2018-11-05","2018-11-05","B42377","2018-09-21 17:20:21","B42377","2018-09-21 17:20:21","1"
"1","343","2018-11-06","2018-11-06","B42377","2018-09-21 17:20:23","B42377","2018-09-21 17:20:23","1"
"1","345","2018-11-07","2018-11-07","B42377","2018-09-21 17:20:26","B42377","2018-09-21 17:20:26","1"
"1","347","2018-11-08","2018-11-08","B42377","2018-09-21 17:20:28","B42377","2018-09-21 17:20:28","1"
"1","349","2018-11-09","2018-11-09","B42377","2018-09-21 17:20:29","B42377","2018-09-21 17:20:29","1"
"1","351","2018-11-10","2018-11-10","B42377","2018-09-21 17:20:31","B42377","2018-09-21 17:20:31","1"
"1","352","2018-11-11","2018-11-11","B42377","2018-09-21 17:20:31","B42377","2018-09-21 17:20:34","2"
"1","353","2018-11-12","2018-11-12","B42377","2018-09-21 17:20:32","B42377","2018-09-21 17:20:32","1"
"1","355","2018-11-13","2018-11-13","B42377","2018-09-21 17:20:34","B42377","2018-09-21 17:20:34","1"
"1","357","2018-11-14","2018-11-14","B42377","2018-09-21 17:20:35","B42377","2018-09-21 17:20:35","1"
"1","359","2018-11-15","2018-11-15","B42377","2018-09-21 17:20:37","B42377","2018-09-21 17:20:37","1"
"1","361","2018-11-16","2018-11-16","B42377","2018-09-21 17:20:38","B42377","2018-09-21 17:20:38","1"
"1","363","2018-11-17","2018-11-17","B42377","2018-09-21 17:20:39","B42377","2018-09-21 17:20:39","1"
"1","364","2018-11-18","2018-11-18","B42377","2018-09-21 17:20:39","B42377","2018-09-21 17:20:42","2"
"1","365","2018-11-19","2018-11-19","B42377","2018-09-21 17:20:40","B42377","2018-09-21 17:20:40","1"
"1","367","2018-11-20","2018-11-20","B42377","2018-09-21 17:20:42","B42377","2018-09-21 17:20:42","1"
"1","369","2018-11-21","2018-11-21","B42377","2018-09-21 17:20:43","B42377","2018-09-21 17:20:43","1"
"1","371","2018-11-22","2018-11-22","B42377","2018-09-21 17:20:44","B42377","2018-09-21 17:20:44","1"
"1","373","2018-11-23","2018-11-23","B42377","2018-09-21 17:20:45","B42377","2018-09-21 17:20:45","1"
"1","375","2018-11-24","2018-11-24","B42377","2018-09-21 17:20:46","B42377","2018-09-21 17:20:46","1"
"1","376","2018-11-25","2018-11-25","B42377","2018-09-21 17:20:46","B42377","2018-09-21 17:20:48","2"
"1","377","2018-11-26","2018-11-26","B42377","2018-09-21 17:20:47","B42377","2018-09-21 17:20:47","1"
"1","379","2018-11-27","2018-11-27","B42377","2018-09-21 17:20:48","B42377","2018-09-21 17:20:48","1"
"1","381","2018-11-28","2018-11-28","B42377","2018-09-21 17:20:48","B42377","2018-09-21 17:20:48","1"
"1","383","2018-11-29","2018-11-29","B42377","2018-09-21 17:20:49","B42377","2018-09-21 17:20:49","1"
"1","385","2018-11-30","2018-11-30","B42377","2018-09-21 17:20:50","B42377","2018-09-21 17:20:50","1"
"1","387","2018-12-01","2018-12-01","B42377","2018-09-21 17:20:51","B42377","2018-09-21 17:20:51","1"
"1","388","2018-12-02","2018-12-02","B42377","2018-09-21 17:20:51","B42377","2018-09-21 17:20:52","2"
"1","389","2018-12-03","2018-12-03","B42377","2018-09-21 17:20:52","B42377","2018-09-21 17:20:52","1"
"1","391","2018-12-04","2018-12-04","B42377","2018-09-21 17:20:52","B42377","2018-09-21 17:20:52","1"
"1","393","2018-12-05","2018-12-05","B42377","2018-09-21 17:20:53","B42377","2018-09-21 17:20:53","1"
"1","395","2018-12-06","2018-12-06","B42377","2018-09-21 17:20:54","B42377","2018-09-21 17:20:54","1"
"1","397","2018-12-07","2018-12-07","B42377","2018-09-21 17:20:54","B42377","2018-09-21 17:20:54","1"
"1","399","2018-12-08","2018-12-08","B42377","2018-09-21 17:20:55","B42377","2018-09-21 17:20:55","1"
"1","400","2018-12-09","2018-12-09","B42377","2018-09-21 17:20:55","B42377","2018-09-21 17:20:55","2"
"1","401","2018-12-10","2018-12-10","B42377","2018-09-21 17:20:55","B42377","2018-09-21 17:20:55","1"
"1","403","2018-12-11","2018-12-11","B42377","2018-09-21 17:20:55","B42377","2018-09-21 17:20:55","1"
"1","405","2018-12-12","2018-12-12","B42377","2018-09-21 17:20:56","B42377","2018-09-21 17:20:56","1"
"1","407","2018-12-13","2018-12-13","B42377","2018-09-21 17:20:56","B42377","2018-09-21 17:20:56","1"
"1","409","2018-12-14","2018-12-14","B42377","2018-09-21 17:20:56","B42377","2018-09-21 17:20:56","1"
"1","411","2018-12-15","2018-12-15","B42377","2018-09-21 17:20:56","B42377","2018-09-21 17:20:56","1"
"1","412","2018-12-16","2018-12-16","B42377","2018-09-21 17:20:56","B42377","2018-10-23 11:30:30","2"
"1","424","2018-12-23","2018-12-23","B42377","2018-10-23 11:30:30","B42377","2018-10-23 11:30:30","2"
"1","436","2018-12-30","2018-12-30","B42377","2018-10-23 11:30:31","B42377","2018-10-23 11:30:31","2"
"1","437","2018-12-31","2018-12-31","B42377","2018-10-23 11:30:31","B42377","2018-10-23 11:30:31","1"
"1","439","2019-01-01","2019-01-01","B42377","2018-10-23 11:30:31","B42377","2018-10-23 11:30:31","1"
"1","441","2019-01-02","2019-01-02","B42377","2018-10-23 11:30:31","B42377","2018-10-23 11:30:31","1"
"1","443","2019-01-03","2019-01-03","B42377","2018-10-23 11:30:31","B42377","2018-10-23 11:30:31","1"
"1","444","2019-01-04","2019-01-04","B42377","2018-10-23 11:30:31","B42377","2018-10-23 11:30:32","2"
"1","445","2019-01-05","2019-01-05","B42377","2018-10-23 11:30:31","B42377","2018-10-23 11:30:31","1"
"1","446","2019-01-06","2019-01-06","B42377","2018-10-23 11:30:31","B42377","2018-12-28 14:33:22","3"
"1","447","2019-01-19","2019-01-19","B42377","2018-10-23 11:30:32","B42377","2018-10-23 11:30:32","1"
"1","448","2019-01-20","2019-01-20","B42377","2018-10-23 11:30:32","B42377","2018-12-28 14:33:26","3"
