"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2017-12-07 09:17:23","B42377","2018-12-28 14:33:20","8"
"1","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2017-12-07 09:17:25","B42377","2018-12-28 14:33:20","8"
"1","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2017-12-07 09:17:28","B42377","2018-12-28 14:33:20","8"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B42377","2017-12-07 09:17:31","B42377","2018-12-28 14:33:20","8"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2017-12-07 09:17:33","B42377","2018-12-28 14:33:20","8"
"1","50","1","50","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","2","0","1","B42377","2017-12-07 09:17:33","B42377","2018-12-28 14:33:20","8"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2017-12-07 09:17:35","B42377","2018-12-28 14:33:20","8"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2017-12-07 09:17:37","B42377","2018-12-28 14:33:20","8"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2017-12-07 09:17:39","B42377","2018-12-28 14:33:20","8"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2017-12-07 09:17:41","B42377","2018-12-28 14:33:20","8"
"1","58","1","58","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","2","0","1","B42377","2017-12-07 09:17:41","B42377","2018-12-28 14:33:20","8"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2017-12-07 09:17:44","B42377","2018-12-28 14:33:20","8"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2017-12-07 09:17:46","B42377","2018-12-28 14:33:20","8"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2017-12-07 09:17:48","B42377","2018-12-28 14:33:20","8"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2017-12-07 09:17:50","B42377","2018-12-28 14:33:20","8"
"1","66","1","66","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","2","0","1","B42377","2017-12-07 09:17:50","B42377","2018-12-28 14:33:20","8"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:21:13","B42377","2018-12-28 14:33:20","7"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:21:15","B42377","2018-12-28 14:33:20","7"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:21:17","B42377","2018-12-28 14:33:20","7"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:21:19","B42377","2018-12-28 14:33:20","7"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:21:21","B42377","2018-12-28 14:33:20","7"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:21:23","B42377","2018-12-28 14:33:20","7"
"1","78","1","78","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","2","0","1","B42377","2018-01-19 09:21:23","B42377","2018-12-28 14:33:20","7"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:21:24","B42377","2018-12-28 14:33:20","7"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:21:26","B42377","2018-12-28 14:33:20","7"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:21:28","B42377","2018-12-28 14:33:20","7"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:21:29","B42377","2018-12-28 14:33:20","7"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:21:31","B42377","2018-12-28 14:33:20","7"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:21:33","B42377","2018-12-28 14:33:20","7"
"1","90","1","90","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","2","0","1","B42377","2018-01-19 09:21:33","B42377","2018-12-28 14:33:20","7"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:21:34","B42377","2018-12-28 14:33:20","7"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:21:37","B42377","2018-12-28 14:33:20","7"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:21:38","B42377","2018-12-28 14:33:20","7"
"1","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:21:39","B42377","2018-12-28 14:33:20","7"
"1","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:21:41","B42377","2018-12-28 14:33:20","7"
"1","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:21:43","B42377","2018-12-28 14:33:20","7"
"1","102","1","102","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","2","0","1","B42377","2018-01-19 09:21:43","B42377","2018-12-28 14:33:20","7"
"1","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:21:44","B42377","2018-12-28 14:33:20","7"
"1","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:21:46","B42377","2018-12-28 14:33:20","7"
"1","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:21:47","B42377","2018-12-28 14:33:20","7"
"1","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:21:49","B42377","2018-12-28 14:33:20","7"
"1","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:21:50","B42377","2018-12-28 14:33:20","7"
"1","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:21:52","B42377","2018-12-28 14:33:20","7"
"1","114","1","114","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","2","0","1","B42377","2018-01-19 09:21:52","B42377","2018-12-28 14:33:20","7"
"1","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:21:54","B42377","2018-12-28 14:33:20","7"
"1","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:21:55","B42377","2018-12-28 14:33:20","7"
"1","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:21:57","B42377","2018-12-28 14:33:20","7"
"1","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:21:58","B42377","2018-12-28 14:33:20","7"
"1","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:21:59","B42377","2018-12-28 14:33:20","7"
"1","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:22:01","B42377","2018-12-28 14:33:20","7"
"1","126","1","126","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","2","0","1","B42377","2018-01-19 09:22:01","B42377","2018-12-28 14:33:20","7"
"1","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:22:02","B42377","2018-12-28 14:33:20","7"
"1","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:22:03","B42377","2018-12-28 14:33:20","7"
"1","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:22:04","B42377","2018-12-28 14:33:20","7"
"1","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:22:05","B42377","2018-12-28 14:33:20","7"
"1","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:22:06","B42377","2018-12-28 14:33:20","7"
"1","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:22:07","B42377","2018-12-28 14:33:20","7"
"1","138","1","138","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","2","0","1","B42377","2018-01-19 09:22:07","B42377","2018-12-28 14:33:20","7"
"1","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:22:09","B42377","2018-12-28 14:33:20","7"
"1","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:22:10","B42377","2018-12-28 14:33:20","7"
"1","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:22:11","B42377","2018-12-28 14:33:20","7"
"1","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:22:12","B42377","2018-12-28 14:33:20","7"
"1","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:22:13","B42377","2018-12-28 14:33:20","7"
"1","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:22:14","B42377","2018-12-28 14:33:20","7"
"1","150","1","150","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","2","0","1","B42377","2018-01-19 09:22:14","B42377","2018-12-28 14:33:20","7"
"1","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:22:15","B42377","2018-12-28 14:33:20","7"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:22:16","B42377","2018-12-28 14:33:20","7"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:22:17","B42377","2018-12-28 14:33:20","7"
"1","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:22:18","B42377","2018-12-28 14:33:20","7"
"1","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:22:19","B42377","2018-12-28 14:33:20","7"
"1","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:22:20","B42377","2018-12-28 14:33:20","7"
"1","162","1","162","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","2","0","1","B42377","2018-01-19 09:22:20","B42377","2018-12-28 14:33:20","7"
"1","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:22:21","B42377","2018-12-28 14:33:20","7"
"1","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:22:22","B42377","2018-12-28 14:33:20","7"
"1","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:22:23","B42377","2018-12-28 14:33:20","7"
"1","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:22:23","B42377","2018-12-28 14:33:20","7"
"1","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:22:24","B42377","2018-12-28 14:33:20","7"
"1","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-01-19 09:22:25","B42377","2018-12-28 14:33:20","7"
"1","174","1","174","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","2","0","1","B42377","2018-01-19 09:22:25","B42377","2018-12-28 14:33:20","7"
"1","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:49:47","B42377","2018-12-28 14:33:20","6"
"1","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:49:51","B42377","2018-12-28 14:33:20","6"
"1","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:49:54","B42377","2018-12-28 14:33:20","6"
"1","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:49:56","B42377","2018-12-28 14:33:20","6"
"1","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:49:59","B42377","2018-12-28 14:33:20","6"
"1","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:50:02","B42377","2018-12-28 14:33:20","6"
"1","186","1","186","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","2","0","1","B42377","2018-07-28 08:50:02","B42377","2018-12-28 14:33:20","6"
"1","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:50:05","B42377","2018-12-28 14:33:20","6"
"1","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:50:08","B42377","2018-12-28 14:33:20","6"
"1","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:50:10","B42377","2018-12-28 14:33:20","6"
"1","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:50:13","B42377","2018-12-28 14:33:20","6"
"1","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:50:16","B42377","2018-12-28 14:33:20","6"
"1","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:50:19","B42377","2018-12-28 14:33:20","6"
"1","198","1","198","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","2","0","1","B42377","2018-07-28 08:50:19","B42377","2018-12-28 14:33:20","6"
"1","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:50:21","B42377","2018-12-28 14:33:20","6"
"1","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:50:24","B42377","2018-12-28 14:33:20","6"
"1","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:50:27","B42377","2018-12-28 14:33:20","6"
"1","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:50:30","B42377","2018-12-28 14:33:20","6"
"1","207","1","207","帯パターン207","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:50:32","B42377","2018-12-28 14:33:20","6"
"1","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:50:35","B42377","2018-12-28 14:33:20","6"
"1","210","1","210","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","2","0","1","B42377","2018-07-28 08:50:35","B42377","2018-12-28 14:33:20","6"
"1","211","1","211","帯パターン211","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:50:37","B42377","2018-12-28 14:33:20","6"
"1","213","1","213","帯パターン213","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:50:39","B42377","2018-12-28 14:33:20","6"
"1","215","1","215","帯パターン215","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:50:42","B42377","2018-12-28 14:33:20","6"
"1","217","1","217","帯パターン217","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:50:44","B42377","2018-12-28 14:33:20","6"
"1","219","1","219","帯パターン219","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:50:47","B42377","2018-12-28 14:33:20","6"
"1","221","1","221","帯パターン221","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:50:49","B42377","2018-12-28 14:33:20","6"
"1","222","1","222","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","2","0","1","B42377","2018-07-28 08:50:49","B42377","2018-12-28 14:33:20","6"
"1","223","1","223","帯パターン223","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:50:52","B42377","2018-12-28 14:33:20","6"
"1","225","1","225","帯パターン225","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:50:54","B42377","2018-12-28 14:33:20","6"
"1","227","1","227","帯パターン227","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:50:56","B42377","2018-12-28 14:33:20","6"
"1","229","1","229","帯パターン229","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:50:58","B42377","2018-12-28 14:33:20","6"
"1","231","1","231","帯パターン231","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:51:01","B42377","2018-12-28 14:33:20","6"
"1","233","1","233","帯パターン233","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:51:02","B42377","2018-12-28 14:33:20","6"
"1","234","1","234","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","2","0","1","B42377","2018-07-28 08:51:02","B42377","2018-12-28 14:33:20","6"
"1","235","1","235","帯パターン235","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:51:04","B42377","2018-12-28 14:33:20","6"
"1","237","1","237","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:51:07","B42377","2018-12-28 14:33:20","6"
"1","239","1","239","帯パターン239","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:51:09","B42377","2018-12-28 14:33:20","6"
"1","241","1","241","帯パターン241","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:51:11","B42377","2018-12-28 14:33:20","6"
"1","243","1","243","帯パターン243","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:51:13","B42377","2018-12-28 14:33:20","6"
"1","245","1","245","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:51:15","B42377","2018-12-28 14:33:20","6"
"1","246","1","246","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","2","0","1","B42377","2018-07-28 08:51:15","B42377","2018-12-28 14:33:20","6"
"1","247","1","247","帯パターン247","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:51:17","B42377","2018-12-28 14:33:20","6"
"1","249","1","249","帯パターン249","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:51:19","B42377","2018-12-28 14:33:20","6"
"1","251","1","251","帯パターン251","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:51:21","B42377","2018-12-28 14:33:20","6"
"1","253","1","253","帯パターン253","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:51:22","B42377","2018-12-28 14:33:20","6"
"1","255","1","255","帯パターン255","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:51:24","B42377","2018-12-28 14:33:20","6"
"1","257","1","257","帯パターン257","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:51:26","B42377","2018-12-28 14:33:20","6"
"1","258","1","258","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","2","0","1","B42377","2018-07-28 08:51:26","B42377","2018-12-28 14:33:20","6"
"1","259","1","259","帯パターン259","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:51:27","B42377","2018-12-28 14:33:20","6"
"1","261","1","261","帯パターン261","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:52:55","B42377","2018-12-28 14:33:20","5"
"1","263","1","263","帯パターン263","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:52:56","B42377","2018-12-28 14:33:20","5"
"1","265","1","265","帯パターン265","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:52:58","B42377","2018-12-28 14:33:20","5"
"1","267","1","267","帯パターン267","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:52:59","B42377","2018-12-28 14:33:20","5"
"1","269","1","269","帯パターン269","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:53:01","B42377","2018-12-28 14:33:20","5"
"1","270","1","270","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","2","0","1","B42377","2018-07-28 08:53:01","B42377","2018-12-28 14:33:20","5"
"1","271","1","271","帯パターン271","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:53:02","B42377","2018-12-28 14:33:20","5"
"1","273","1","273","帯パターン273","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2018-07-28 08:53:03","B42377","2018-12-28 14:33:20","5"
