"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"113","2019-10-03 15:58:29","m6735256","社会医療法人　寿会","202.215.104.250","パスワード変更","パスワード変更","変更","ユーザー名[社会医療法人　寿会]がパスワードを変更しました。","B81618","2019-10-03 15:58:29","B81618","2019-10-03 15:58:29","1","0"
"114","2019-10-03 16:06:22","m6735256","社会医療法人　寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　寿会]がログインしました。","A3216","2019-10-03 16:06:22","A3216","2019-10-03 16:06:22","1","0"
"115","2019-10-03 16:08:29","m6735256","社会医療法人　寿会","202.215.104.250","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山西 弘子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/10/03 00:00]）","B81618","2019-10-03 16:08:29","B81618","2019-10-03 16:08:29","1","0"
"116","2019-10-03 16:08:51","m6735256","社会医療法人　寿会","202.215.104.250","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[山西 弘子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/10/03 00:00]）","B81618","2019-10-03 16:08:51","B81618","2019-10-03 16:08:51","1","0"
"117","2019-10-03 16:09:19","m6735256","社会医療法人　寿会","202.215.104.250","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[阿部 文子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/03 00:00]）","B81618","2019-10-03 16:09:19","B81618","2019-10-03 16:09:19","1","0"
"118","2019-10-03 16:09:26","m6735256","社会医療法人　寿会","202.215.104.250","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[阿部 文子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/03 00:00]）","B81618","2019-10-03 16:09:26","B81618","2019-10-03 16:09:26","1","0"
"119","2019-10-04 08:56:53","m6735256","社会医療法人　寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　寿会]がログインしました。","A3214","2019-10-04 08:56:53","A3214","2019-10-04 08:56:53","1","0"
"120","2019-10-15 10:01:34","m6735256","社会医療法人　寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　寿会]がログインしました。","A3213","2019-10-15 10:01:34","A3213","2019-10-15 10:01:34","1","0"
"121","2019-10-15 10:02:37","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[10]）","A3213","2019-10-15 10:02:37","A3213","2019-10-15 10:02:37","1","0"
"122","2019-10-15 10:03:30","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3213","2019-10-15 10:03:30","A3213","2019-10-15 10:03:30","1","0"
"123","2019-10-15 10:05:25","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大谷 美保子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/01 00:00]）","A3213","2019-10-15 10:05:25","A3213","2019-10-15 10:05:25","1","0"
"124","2019-10-16 14:22:15","m6735256","社会医療法人　寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　寿会]がログインしました。","A3210","2019-10-16 14:22:15","A3210","2019-10-16 14:22:15","1","0"
"125","2019-10-16 14:23:47","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[11]）","A3210","2019-10-16 14:23:47","A3210","2019-10-16 14:23:47","1","0"
"126","2019-10-16 14:24:32","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[恵良 博文]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/25 00:00]）","A3210","2019-10-16 14:24:32","A3210","2019-10-16 14:24:32","1","0"
"127","2019-10-21 09:28:45","m6735256","社会医療法人　寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　寿会]がログインしました。","A3210","2019-10-21 09:28:45","A3210","2019-10-21 09:28:45","1","0"
"128","2019-10-24 10:52:43","m6735256","社会医療法人　寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　寿会]がログインしました。","A3217","2019-10-24 10:52:43","A3217","2019-10-24 10:52:43","1","0"
"129","2019-10-30 13:26:34","m6735256","社会医療法人　寿会","202.215.104.250","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　寿会]がログインしました。","B81618","2019-10-30 13:26:34","B81618","2019-10-30 13:26:34","1","0"
"130","2019-10-30 13:26:47","m6735256","社会医療法人　寿会","202.215.104.250","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[藤原 清乃]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/10/30 00:00]）","B81618","2019-10-30 13:26:47","B81618","2019-10-30 13:26:47","1","0"
"131","2019-10-30 13:26:48","m6735256","社会医療法人　寿会","202.215.104.250","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[三木 淑恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/30 00:00]）","B81618","2019-10-30 13:26:48","B81618","2019-10-30 13:26:48","1","0"
"132","2019-10-31 09:35:32","m6735256","社会医療法人　寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　寿会]がログインしました。","A3210","2019-10-31 09:35:32","A3210","2019-10-31 09:35:32","1","0"
"133","2019-10-31 09:37:17","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[12]）","A3210","2019-10-31 09:37:17","A3210","2019-10-31 09:37:17","1","0"
"134","2019-10-31 09:37:33","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[谷川 俊博]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/11 00:00]）","A3210","2019-10-31 09:37:33","A3210","2019-10-31 09:37:33","1","0"
"135","2019-11-13 11:49:27","m6735256","社会医療法人　寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　寿会]がログインしました。","A3210","2019-11-13 11:49:27","A3210","2019-11-13 11:49:27","1","0"
"136","2019-11-13 11:51:32","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[13]）","A3210","2019-11-13 11:51:32","A3210","2019-11-13 11:51:32","1","0"
"137","2019-11-13 11:51:53","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[竹島 儀親]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/05 00:00]）","A3210","2019-11-13 11:51:53","A3210","2019-11-13 11:51:53","1","0"
"138","2019-11-13 15:28:04","m6735256","社会医療法人　寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　寿会]がログインしました。","A3211","2019-11-13 15:28:04","A3211","2019-11-13 15:28:04","1","0"
"139","2019-11-13 15:30:27","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-11-13 15:30:27","A3211","2019-11-13 15:30:27","1","0"
"140","2019-11-13 15:33:46","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-11-13 15:33:46","A3211","2019-11-13 15:33:46","1","0"
"141","2019-11-13 15:34:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-11-13 15:34:08","A3211","2019-11-13 15:34:08","1","0"
"142","2019-11-13 15:34:33","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-11-13 15:34:33","A3211","2019-11-13 15:34:33","1","0"
"143","2019-11-13 15:34:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-11-13 15:34:51","A3211","2019-11-13 15:34:51","1","0"
"144","2019-11-13 15:35:01","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-11-13 15:35:01","A3211","2019-11-13 15:35:01","1","0"
"145","2019-11-13 15:35:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-11-13 15:35:11","A3211","2019-11-13 15:35:11","1","0"
"146","2019-11-18 17:11:17","m6735256","社会医療法人　寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　寿会]がログインしました。","A3217","2019-11-18 17:11:17","A3217","2019-11-18 17:11:17","1","0"
"147","2019-11-25 15:38:29","m6735256","社会医療法人　寿会","202.215.104.250","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　寿会]がログインしました。","B81618","2019-11-25 15:38:29","B81618","2019-11-25 15:38:29","1","0"
"148","2019-11-25 15:38:44","m6735256","社会医療法人　寿会","202.215.104.250","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[恵良 博文]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/25 00:00]）","B81618","2019-11-25 15:38:44","B81618","2019-11-25 15:38:44","1","0"
"149","2019-11-26 14:30:16","m6735256","社会医療法人　寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　寿会]がログインしました。","A3215","2019-11-26 14:30:16","A3215","2019-11-26 14:30:16","1","0"
"150","2019-11-26 14:31:46","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[14]）","A3215","2019-11-26 14:31:46","A3215","2019-11-26 14:31:46","1","0"
"151","2019-11-26 14:32:52","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3215","2019-11-26 14:32:52","A3215","2019-11-26 14:32:52","1","0"
"152","2019-11-26 14:33:36","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山本 瑞枝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/29 00:00]）","A3215","2019-11-26 14:33:36","A3215","2019-11-26 14:33:36","1","0"
"153","2019-11-26 14:34:22","m6735256","社会医療法人　寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　寿会]がログインしました。","A3215","2019-11-26 14:34:22","A3215","2019-11-26 14:34:22","1","0"
"154","2019-11-26 16:29:12","m6735256","社会医療法人　寿会","202.215.104.250","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　寿会]がログインしました。","B81618","2019-11-26 16:29:12","B81618","2019-11-26 16:29:12","1","0"
"155","2019-11-26 16:30:58","m6735256","社会医療法人　寿会","202.215.104.250","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[谷川 俊博]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/11 00:00]）","B81618","2019-11-26 16:30:58","B81618","2019-11-26 16:30:58","1","0"
"156","2019-11-26 16:56:09","m6735256","社会医療法人　寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　寿会]がログインしました。","A3271","2019-11-26 16:56:09","A3271","2019-11-26 16:56:09","1","0"
"157","2019-11-26 19:34:14","m6735256","社会医療法人　寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　寿会]がログインしました。","A3215","2019-11-26 19:34:14","A3215","2019-11-26 19:34:14","1","0"
"158","2019-11-26 19:34:48","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[谷川 俊博]、受付番号：[1]、帯名：[帯1]）","A3215","2019-11-26 19:34:48","A3215","2019-11-26 19:34:48","1","0"
"159","2019-11-26 19:34:54","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[谷川 俊博]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/04 00:00]）","A3215","2019-11-26 19:34:54","A3215","2019-11-26 19:34:54","1","0"
"160","2019-11-28 16:19:06","m6735256","社会医療法人　寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　寿会]がログインしました。","A3214","2019-11-28 16:19:06","A3214","2019-11-28 16:19:06","1","0"
"161","2019-11-28 16:19:38","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[森村 淳重]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/23 00:00]）","A3214","2019-11-28 16:19:38","A3214","2019-11-28 16:19:38","1","0"
"162","2019-12-05 14:40:50","m6735256","社会医療法人　寿会","202.215.104.250","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　寿会]がログインしました。","B81618","2019-12-05 14:40:50","B81618","2019-12-05 14:40:50","1","0"
"163","2019-12-05 14:41:24","m6735256","社会医療法人　寿会","202.215.104.250","パスワード変更","パスワード変更","変更","ユーザー名[社会医療法人　寿会]がパスワードを変更しました。","B81618","2019-12-05 14:41:24","B81618","2019-12-05 14:41:24","1","0"
"164","2019-12-05 14:41:43","m6735256","社会医療法人　寿会","202.215.104.250","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[竹島 儀親]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/05 00:00]）","B81618","2019-12-05 14:41:43","B81618","2019-12-05 14:41:43","1","0"
"165","2019-12-13 11:37:24","m6735256","社会医療法人　寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　寿会]がログインしました。","A3271","2019-12-13 11:37:24","A3271","2019-12-13 11:37:24","1","0"
"166","2019-12-13 11:39:56","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[15]）","A3271","2019-12-13 11:39:56","A3271","2019-12-13 11:39:56","1","0"
"167","2019-12-13 11:40:57","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[白井 清司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/30 00:00]）","A3271","2019-12-13 11:40:57","A3271","2019-12-13 11:40:57","1","0"
"168","2019-12-13 13:39:01","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[15]）","A3271","2019-12-13 13:39:01","A3271","2019-12-13 13:39:01","1","0"
"169","2019-12-18 13:03:33","m6735256","社会医療法人　寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　寿会]がログインしました。","A3217","2019-12-18 13:03:33","A3217","2019-12-18 13:03:33","1","0"
"170","2019-12-19 14:15:05","m6735256","社会医療法人　寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　寿会]がログインしました。","A3210","2019-12-19 14:15:05","A3210","2019-12-19 14:15:05","1","0"
"171","2019-12-19 14:15:37","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3210","2019-12-19 14:15:37","A3210","2019-12-19 14:15:37","1","0"
"172","2019-12-19 14:16:45","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[16]）","A3210","2019-12-19 14:16:45","A3210","2019-12-19 14:16:45","1","0"
"173","2019-12-19 14:18:01","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小谷 伸夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/19 00:00]）","A3210","2019-12-19 14:18:01","A3210","2019-12-19 14:18:01","1","0"
