"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"222","2020-02-18 16:26:15","s2466298","医療法人　大阪桜十字","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　大阪桜十字]がログインしました。","A3217","2020-02-18 16:26:15","A3217","2020-02-18 16:26:15","1","0"
"223","2020-02-20 10:45:05","s2466298","医療法人　大阪桜十字","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　大阪桜十字]がログインしました。","A3217","2020-02-20 10:45:05","A3217","2020-02-20 10:45:05","1","0"
"224","2020-02-20 10:45:21","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[若森 理恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/24 00:00]）","A3217","2020-02-20 10:45:21","A3217","2020-02-20 10:45:21","1","0"
"225","2020-02-20 10:45:24","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[赤松 眞千子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/01/30 00:00]）","A3217","2020-02-20 10:45:24","A3217","2020-02-20 10:45:24","1","0"
"226","2020-02-20 10:45:25","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[伊藤 貴司]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/02/12 00:00]）","A3217","2020-02-20 10:45:25","A3217","2020-02-20 10:45:25","1","0"
"227","2020-02-20 10:45:26","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[長屋 佳弥乃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/12 00:00]）","A3217","2020-02-20 10:45:26","A3217","2020-02-20 10:45:26","1","0"
"228","2020-03-17 11:59:57","s2466298","医療法人　大阪桜十字","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　大阪桜十字]がログインしました。","A3217","2020-03-17 11:59:57","A3217","2020-03-17 11:59:57","1","0"
"229","2020-03-25 17:44:24","s2466298","医療法人　大阪桜十字","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　大阪桜十字]がログインしました。","A3217","2020-03-25 17:44:24","A3217","2020-03-25 17:44:24","1","0"
"230","2020-03-25 17:44:35","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[古田 宏一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/02 00:00]）","A3217","2020-03-25 17:44:35","A3217","2020-03-25 17:44:35","1","0"
"231","2020-03-25 17:44:36","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岡島 千賀子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/07 00:00]）","A3217","2020-03-25 17:44:36","A3217","2020-03-25 17:44:36","1","0"
"232","2020-03-25 17:44:38","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[藤原 健作]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/28 00:00]）","A3217","2020-03-25 17:44:38","A3217","2020-03-25 17:44:38","1","0"
