"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3220","2019-08-20 15:51:44","A3220","2019-08-20 15:51:44","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3220","2019-08-20 15:51:44","A3220","2019-08-20 15:51:44","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3220","2019-08-20 15:51:44","A3220","2019-08-20 15:51:44","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-11-15 17:58:12","A2867","2018-11-15 17:58:12","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-11-15 17:58:12","A2867","2018-11-15 17:58:12","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-11-15 17:58:12","A2867","2018-11-15 17:58:12","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-11-15 17:58:12","A2867","2018-11-15 17:58:12","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-11-15 17:58:12","A2867","2018-11-15 17:58:12","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3220","2019-08-20 15:55:11","A3220","2019-08-20 15:55:11","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3220","2019-08-20 15:55:11","A3220","2019-08-20 15:55:11","1"
"2","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3220","2019-08-20 15:55:11","A3220","2019-08-20 15:55:11","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3220","2019-08-20 15:55:11","A3220","2019-08-20 15:55:11","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3220","2019-08-20 15:55:11","A3220","2019-08-20 15:55:11","1"
"2","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3220","2019-08-20 15:55:25","A3220","2019-08-20 15:55:25","1"
"2","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3220","2019-08-20 15:55:25","A3220","2019-08-20 15:55:25","1"
"2","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3220","2019-08-20 15:55:25","A3220","2019-08-20 15:55:25","1"
"2","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3220","2019-08-20 15:55:25","A3220","2019-08-20 15:55:25","1"
"2","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3220","2019-08-20 15:55:25","A3220","2019-08-20 15:55:25","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-11-20 11:46:41","A2636","2018-11-20 11:46:41","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-11-20 11:46:41","A2636","2018-11-20 11:46:41","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-11-20 11:46:41","A2636","2018-11-20 11:46:41","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-11-20 11:46:41","A2636","2018-11-20 11:46:41","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-11-20 11:46:41","A2636","2018-11-20 11:46:41","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-11-20 11:46:41","A2636","2018-11-20 11:46:41","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-11-20 11:47:07","A2636","2018-11-20 11:47:07","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-11-20 11:47:07","A2636","2018-11-20 11:47:07","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-11-20 11:47:07","A2636","2018-11-20 11:47:07","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-11-20 11:47:07","A2636","2018-11-20 11:47:07","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-11-20 11:47:07","A2636","2018-11-20 11:47:07","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-11-20 11:47:07","A2636","2018-11-20 11:47:07","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3220","2019-08-20 15:51:17","A3220","2019-08-20 15:51:17","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3220","2019-08-20 15:51:17","A3220","2019-08-20 15:51:17","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3220","2019-08-20 15:51:17","A3220","2019-08-20 15:51:17","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3220","2019-08-20 15:51:17","A3220","2019-08-20 15:51:17","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3220","2019-08-20 15:51:17","A3220","2019-08-20 15:51:17","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3220","2019-08-20 15:54:55","A3220","2019-08-20 15:54:55","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3220","2019-08-20 15:54:55","A3220","2019-08-20 15:54:55","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3220","2019-08-20 15:54:55","A3220","2019-08-20 15:54:55","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3220","2019-08-20 15:54:55","A3220","2019-08-20 15:54:55","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3220","2019-08-20 15:54:55","A3220","2019-08-20 15:54:55","1"
