"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"260","2019-05-21 13:53:08","x5211202","医療法人社団　優和会","119.245.201.91","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　優和会]がログアウトしました。","B85097","2019-05-21 13:53:08","B85097","2019-05-21 13:53:08","1","0"
"261","2019-05-22 17:18:08","x5211202","医療法人社団　優和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A2062","2019-05-22 17:18:08","A2062","2019-05-22 17:18:08","1","0"
"262","2019-05-22 17:18:46","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[古田 奈々]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","A2062","2019-05-22 17:18:46","A2062","2019-05-22 17:18:46","1","0"
"263","2019-06-10 10:38:33","x5211202","医療法人社団　優和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A1589","2019-06-10 10:38:33","A1589","2019-06-10 10:38:33","1","0"
"264","2019-06-12 11:28:14","x5211202","医療法人社団　優和会","119.245.201.91","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","B85097","2019-06-12 11:28:14","B85097","2019-06-12 11:28:14","1","0"
"265","2019-06-12 11:28:46","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B85097","2019-06-12 11:28:46","B85097","2019-06-12 11:28:46","1","0"
"266","2019-06-12 11:29:24","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B85097","2019-06-12 11:29:24","B85097","2019-06-12 11:29:24","1","0"
"267","2019-06-12 11:29:53","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B85097","2019-06-12 11:29:53","B85097","2019-06-12 11:29:53","1","0"
"268","2019-06-15 19:33:23","x5211202","医療法人社団　優和会","119.245.201.91","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","B85097","2019-06-15 19:33:23","B85097","2019-06-15 19:33:23","1","0"
"269","2019-06-15 19:42:21","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85097","2019-06-15 19:42:21","B85097","2019-06-15 19:42:21","1","0"
"270","2019-06-15 19:49:46","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85097","2019-06-15 19:49:46","B85097","2019-06-15 19:49:46","1","0"
"271","2019-06-15 20:06:45","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85097","2019-06-15 20:06:45","B85097","2019-06-15 20:06:45","1","0"
"272","2019-06-15 20:16:03","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85097","2019-06-15 20:16:03","B85097","2019-06-15 20:16:03","1","0"
"273","2019-06-15 20:24:23","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B85097","2019-06-15 20:24:23","B85097","2019-06-15 20:24:23","1","0"
"274","2019-06-15 20:30:54","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B85097","2019-06-15 20:30:54","B85097","2019-06-15 20:30:54","1","0"
"275","2019-06-18 12:33:35","x5211202","医療法人社団　優和会","119.245.201.91","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","B85097","2019-06-18 12:33:35","B85097","2019-06-18 12:33:35","1","0"
"276","2019-06-18 12:34:01","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85097","2019-06-18 12:34:01","B85097","2019-06-18 12:34:01","1","0"
"277","2019-06-18 12:34:18","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85097","2019-06-18 12:34:18","B85097","2019-06-18 12:34:18","1","0"
"278","2019-06-20 08:51:17","x5211202","医療法人社団　優和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A2636","2019-06-20 08:51:17","A2636","2019-06-20 08:51:17","1","0"
"279","2019-06-20 08:51:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-20 08:51:59","A2636","2019-06-20 08:51:59","1","0"
"280","2019-06-20 08:52:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-20 08:52:23","A2636","2019-06-20 08:52:23","1","0"
"281","2019-06-20 19:37:04","x5211202","医療法人社団　優和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A2062","2019-06-20 19:37:04","A2062","2019-06-20 19:37:04","1","0"
"282","2019-06-27 16:30:24","x5211202","医療法人社団　優和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A2062","2019-06-27 16:30:24","A2062","2019-06-27 16:30:24","1","0"
"283","2019-06-27 16:30:43","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[武内 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/21 00:00]）","A2062","2019-06-27 16:30:43","A2062","2019-06-27 16:30:43","1","0"
"284","2019-06-27 16:34:39","x5211202","医療法人社団　優和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A2062","2019-06-27 16:34:39","A2062","2019-06-27 16:34:39","1","0"
"285","2019-06-28 09:04:46","x5211202","医療法人社団　優和会","119.245.201.91","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","B85097","2019-06-28 09:04:46","B85097","2019-06-28 09:04:46","1","0"
"286","2019-06-28 09:07:48","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85097","2019-06-28 09:07:48","B85097","2019-06-28 09:07:48","1","0"
"287","2019-06-28 09:09:15","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85097","2019-06-28 09:09:15","B85097","2019-06-28 09:09:15","1","0"
"288","2019-06-28 09:11:06","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85097","2019-06-28 09:11:06","B85097","2019-06-28 09:11:06","1","0"
"289","2019-06-28 09:12:20","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85097","2019-06-28 09:12:20","B85097","2019-06-28 09:12:20","1","0"
"290","2019-06-28 09:13:52","x5211202","医療法人社団　優和会","119.245.201.91","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　優和会]がログアウトしました。","B85097","2019-06-28 09:13:52","B85097","2019-06-28 09:13:52","1","0"
"291","2019-07-02 20:32:48","x5211202","医療法人社団　優和会","119.245.201.91","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","B85097","2019-07-02 20:32:48","B85097","2019-07-02 20:32:48","1","0"
"292","2019-07-02 20:34:03","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85097","2019-07-02 20:34:03","B85097","2019-07-02 20:34:03","1","0"
"293","2019-07-02 20:48:49","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85097","2019-07-02 20:48:49","B85097","2019-07-02 20:48:49","1","0"
"294","2019-07-02 20:49:54","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85097","2019-07-02 20:49:54","B85097","2019-07-02 20:49:54","1","0"
"295","2019-07-02 20:50:45","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85097","2019-07-02 20:50:45","B85097","2019-07-02 20:50:45","1","0"
"296","2019-07-02 20:50:53","x5211202","医療法人社団　優和会","119.245.201.91","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　優和会]がログアウトしました。","B85097","2019-07-02 20:50:53","B85097","2019-07-02 20:50:53","1","0"
"297","2019-07-08 09:26:03","x5211202","医療法人社団　優和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A2636","2019-07-08 09:26:03","A2636","2019-07-08 09:26:03","1","0"
"298","2019-07-08 12:14:33","x5211202","医療法人社団　優和会","119.245.201.91","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","B85097","2019-07-08 12:14:33","B85097","2019-07-08 12:14:33","1","0"
"299","2019-07-08 12:15:24","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85097","2019-07-08 12:15:24","B85097","2019-07-08 12:15:24","1","0"
"300","2019-07-08 12:16:04","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85097","2019-07-08 12:16:04","B85097","2019-07-08 12:16:04","1","0"
"301","2019-07-08 12:16:54","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85097","2019-07-08 12:16:54","B85097","2019-07-08 12:16:54","1","0"
"302","2019-07-08 12:17:33","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85097","2019-07-08 12:17:33","B85097","2019-07-08 12:17:33","1","0"
"303","2019-07-08 12:17:43","x5211202","医療法人社団　優和会","119.245.201.91","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　優和会]がログアウトしました。","B85097","2019-07-08 12:17:43","B85097","2019-07-08 12:17:43","1","0"
"304","2019-07-09 13:17:03","x5211202","医療法人社団　優和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A2062","2019-07-09 13:17:03","A2062","2019-07-09 13:17:03","1","0"
"305","2019-07-09 13:17:45","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[徳垣 かおる]、受付番号：[1]、帯名：[帯1]）","A2062","2019-07-09 13:17:45","A2062","2019-07-09 13:17:45","1","0"
"306","2019-07-18 09:23:36","x5211202","医療法人社団　優和会","119.245.201.91","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","B85097","2019-07-18 09:23:36","B85097","2019-07-18 09:23:36","1","0"
"307","2019-07-18 09:24:40","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85097","2019-07-18 09:24:40","B85097","2019-07-18 09:24:40","1","0"
"308","2019-07-18 09:25:26","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85097","2019-07-18 09:25:26","B85097","2019-07-18 09:25:26","1","0"
"309","2019-07-18 09:29:25","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85097","2019-07-18 09:29:25","B85097","2019-07-18 09:29:25","1","0"
"310","2019-07-18 09:31:12","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85097","2019-07-18 09:31:12","B85097","2019-07-18 09:31:12","1","0"
"311","2019-07-18 09:31:17","x5211202","医療法人社団　優和会","119.245.201.91","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　優和会]がログアウトしました。","B85097","2019-07-18 09:31:17","B85097","2019-07-18 09:31:17","1","0"
"312","2019-07-19 12:43:44","x5211202","医療法人社団　優和会","119.245.201.91","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","B85097","2019-07-19 12:43:44","B85097","2019-07-19 12:43:44","1","0"
"313","2019-07-19 12:45:46","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85097","2019-07-19 12:45:46","B85097","2019-07-19 12:45:46","1","0"
"314","2019-07-19 12:53:55","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85097","2019-07-19 12:53:55","B85097","2019-07-19 12:53:55","1","0"
"315","2019-07-19 12:55:25","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85097","2019-07-19 12:55:25","B85097","2019-07-19 12:55:25","1","0"
"316","2019-07-19 12:56:07","x5211202","医療法人社団　優和会","119.245.201.91","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","B85097","2019-07-19 12:56:07","B85097","2019-07-19 12:56:07","1","0"
"317","2019-07-19 12:59:02","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85097","2019-07-19 12:59:03","B85097","2019-07-19 12:59:03","1","0"
"318","2019-07-19 12:59:08","x5211202","医療法人社団　優和会","119.245.201.91","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　優和会]がログアウトしました。","B85097","2019-07-19 12:59:08","B85097","2019-07-19 12:59:08","1","0"
"319","2019-07-19 15:05:56","x5211202","医療法人社団　優和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A2062","2019-07-19 15:05:56","A2062","2019-07-19 15:05:56","1","0"
"320","2019-07-23 11:36:41","x5211202","医療法人社団　優和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A2062","2019-07-23 11:36:41","A2062","2019-07-23 11:36:41","1","0"
"321","2019-07-23 11:37:20","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小池 さやか]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/24 00:00]）","A2062","2019-07-23 11:37:20","A2062","2019-07-23 11:37:20","1","0"
"322","2019-07-23 11:37:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[小池 さやか]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/24 00:00]）","A2062","2019-07-23 11:37:32","A2062","2019-07-23 11:37:32","1","0"
"323","2019-07-27 10:53:25","x5211202","医療法人社団　優和会","119.245.201.91","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","B85097","2019-07-27 10:53:25","B85097","2019-07-27 10:53:25","1","0"
"324","2019-07-27 11:08:31","x5211202","医療法人社団　優和会","119.245.201.91","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　優和会]がパスワードを変更しました。","B85097","2019-07-27 11:08:31","B85097","2019-07-27 11:08:31","1","0"
"325","2019-07-27 11:22:16","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85097","2019-07-27 11:22:16","B85097","2019-07-27 11:22:16","1","0"
"326","2019-07-27 11:24:01","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85097","2019-07-27 11:24:01","B85097","2019-07-27 11:24:01","1","0"
"327","2019-07-27 11:28:55","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85097","2019-07-27 11:28:55","B85097","2019-07-27 11:28:55","1","0"
"328","2019-07-27 11:30:33","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85097","2019-07-27 11:30:33","B85097","2019-07-27 11:30:33","1","0"
"329","2019-07-27 11:30:52","x5211202","医療法人社団　優和会","119.245.201.91","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　優和会]がログアウトしました。","B85097","2019-07-27 11:30:52","B85097","2019-07-27 11:30:52","1","0"
"330","2019-07-27 11:31:09","x5211202","医療法人社団　優和会","119.245.201.91","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","B85097","2019-07-27 11:31:09","B85097","2019-07-27 11:31:09","1","0"
"331","2019-07-27 11:31:17","x5211202","医療法人社団　優和会","119.245.201.91","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　優和会]がログアウトしました。","B85097","2019-07-27 11:31:17","B85097","2019-07-27 11:31:17","1","0"
"332","2019-08-02 12:56:58","x5211202","医療法人社団　優和会","119.245.201.91","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","B85097","2019-08-02 12:56:58","B85097","2019-08-02 12:56:58","1","0"
"333","2019-08-02 14:30:56","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85097","2019-08-02 14:30:56","B85097","2019-08-02 14:30:56","1","0"
"334","2019-08-02 14:33:09","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85097","2019-08-02 14:33:09","B85097","2019-08-02 14:33:09","1","0"
"335","2019-08-02 14:34:39","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85097","2019-08-02 14:34:39","B85097","2019-08-02 14:34:39","1","0"
"336","2019-08-02 14:36:20","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85097","2019-08-02 14:36:20","B85097","2019-08-02 14:36:20","1","0"
"337","2019-08-08 10:33:51","x5211202","医療法人社団　優和会","119.245.201.91","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","B85097","2019-08-08 10:33:51","B85097","2019-08-08 10:33:51","1","0"
"338","2019-08-08 10:34:07","x5211202","医療法人社団　優和会","119.245.201.91","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","B85097","2019-08-08 10:34:07","B85097","2019-08-08 10:34:07","1","0"
"339","2019-08-08 10:35:23","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85097","2019-08-08 10:35:23","B85097","2019-08-08 10:35:23","1","0"
"340","2019-08-08 10:36:19","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85097","2019-08-08 10:36:19","B85097","2019-08-08 10:36:19","1","0"
"341","2019-08-08 10:37:24","x5211202","医療法人社団　優和会","119.245.201.91","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　優和会]がログアウトしました。","B85097","2019-08-08 10:37:24","B85097","2019-08-08 10:37:24","1","0"
"342","2019-08-15 12:39:43","x5211202","医療法人社団　優和会","119.245.201.91","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","B85097","2019-08-15 12:39:43","B85097","2019-08-15 12:39:43","1","0"
"343","2019-08-15 12:55:18","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85097","2019-08-15 12:55:18","B85097","2019-08-15 12:55:18","1","0"
"344","2019-08-15 12:58:09","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85097","2019-08-15 12:58:09","B85097","2019-08-15 12:58:09","1","0"
"345","2019-08-15 13:00:41","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85097","2019-08-15 13:00:41","B85097","2019-08-15 13:00:41","1","0"
"346","2019-08-15 13:03:54","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85097","2019-08-15 13:03:54","B85097","2019-08-15 13:03:54","1","0"
"347","2019-08-15 13:06:24","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B85097","2019-08-15 13:06:24","B85097","2019-08-15 13:06:24","1","0"
"348","2019-08-15 13:07:40","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B85097","2019-08-15 13:07:40","B85097","2019-08-15 13:07:40","1","0"
"349","2019-08-15 13:08:03","x5211202","医療法人社団　優和会","119.245.201.91","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　優和会]がログアウトしました。","B85097","2019-08-15 13:08:03","B85097","2019-08-15 13:08:03","1","0"
"350","2019-08-16 17:03:08","x5211202","医療法人社団　優和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A3220","2019-08-16 17:03:08","A3220","2019-08-16 17:03:08","1","0"
"351","2019-08-16 17:06:19","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-08-16 17:06:19","A3220","2019-08-16 17:06:19","1","0"
"352","2019-08-16 17:07:55","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-08-16 17:07:55","A3220","2019-08-16 17:07:55","1","0"
"353","2019-08-16 17:09:24","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-08-16 17:09:24","A3220","2019-08-16 17:09:24","1","0"
"354","2019-08-16 17:12:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-08-16 17:12:09","A3220","2019-08-16 17:12:09","1","0"
"355","2019-08-16 17:14:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-08-16 17:14:09","A3220","2019-08-16 17:14:09","1","0"
"356","2019-08-16 17:16:18","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-08-16 17:16:18","A3220","2019-08-16 17:16:18","1","0"
"357","2019-08-21 12:36:55","x5211202","医療法人社団　優和会","119.245.201.91","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","B85097","2019-08-21 12:36:55","B85097","2019-08-21 12:36:55","1","0"
"358","2019-08-21 12:37:58","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85097","2019-08-21 12:37:58","B85097","2019-08-21 12:37:58","1","0"
"359","2019-08-21 12:38:52","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85097","2019-08-21 12:38:52","B85097","2019-08-21 12:38:52","1","0"
"360","2019-08-21 12:40:04","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85097","2019-08-21 12:40:04","B85097","2019-08-21 12:40:04","1","0"
"361","2019-08-21 12:41:09","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85097","2019-08-21 12:41:09","B85097","2019-08-21 12:41:09","1","0"
"362","2019-08-21 12:41:31","x5211202","医療法人社団　優和会","119.245.201.91","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　優和会]がログアウトしました。","B85097","2019-08-21 12:41:31","B85097","2019-08-21 12:41:31","1","0"
"363","2019-08-22 10:29:43","x5211202","医療法人社団　優和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A3218","2019-08-22 10:29:43","A3218","2019-08-22 10:29:43","1","0"
"364","2019-08-22 10:30:28","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A3218","2019-08-22 10:30:28","A3218","2019-08-22 10:30:28","1","0"
"365","2019-08-22 10:37:00","x5211202","医療法人社団　優和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A3218","2019-08-22 10:37:00","A3218","2019-08-22 10:37:00","1","0"
"366","2019-08-22 10:38:06","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3218","2019-08-22 10:38:06","A3218","2019-08-22 10:38:06","1","0"
"367","2019-08-22 10:39:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3218","2019-08-22 10:39:43","A3218","2019-08-22 10:39:43","1","0"
"368","2019-08-22 10:40:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3218","2019-08-22 10:40:00","A3218","2019-08-22 10:40:00","1","0"
"369","2019-08-22 11:00:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A3218","2019-08-22 11:00:56","A3218","2019-08-22 11:00:56","1","0"
"370","2019-08-22 11:02:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[8]）","A3218","2019-08-22 11:02:32","A3218","2019-08-22 11:02:32","1","0"
"371","2019-08-22 11:02:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[9]）","A3218","2019-08-22 11:02:36","A3218","2019-08-22 11:02:36","1","0"
