"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2019-12-20","A3218","2019-08-22 13:04:12","A3218","2019-08-22 13:04:12","1"
"2","2019-12-21","A3218","2019-08-22 13:04:13","A3218","2019-08-22 13:04:13","1"
"2","2019-12-23","A3218","2019-08-22 13:04:18","A3218","2019-08-22 13:04:18","1"
"2","2019-12-24","A3218","2019-08-22 13:04:17","A3218","2019-08-22 13:04:17","1"
"2","2019-12-25","A3218","2019-08-22 13:04:16","A3218","2019-08-22 13:04:16","1"
"2","2019-12-26","A3218","2019-08-22 13:04:15","A3218","2019-08-22 13:04:15","1"
"2","2019-12-27","A3218","2019-08-22 13:04:15","A3218","2019-08-22 13:04:15","1"
"2","2019-12-28","A3218","2019-08-22 13:04:14","A3218","2019-08-22 13:04:14","1"
"2","2019-12-30","A3218","2019-08-22 13:04:19","A3218","2019-08-22 13:04:19","1"
"2","2019-12-31","A3218","2019-08-22 13:04:20","A3218","2019-08-22 13:04:20","1"
"2","2020-01-02","A3218","2019-08-22 13:04:24","A3218","2019-08-22 13:04:24","1"
"2","2020-01-03","A3218","2019-08-22 13:04:25","A3218","2019-08-22 13:04:25","1"
"2","2020-01-04","A3218","2019-08-22 13:04:26","A3218","2019-08-22 13:04:26","1"
"2","2020-01-06","A3218","2019-08-22 13:04:31","A3218","2019-08-22 13:04:31","1"
"2","2020-01-07","A3218","2019-08-22 13:04:30","A3218","2019-08-22 13:04:30","1"
"2","2020-01-08","A3218","2019-08-22 13:04:29","A3218","2019-08-22 13:04:29","1"
"2","2020-01-09","A3218","2019-08-22 13:04:30","A3218","2019-08-22 13:04:30","1"
"2","2020-01-10","A3218","2019-08-22 13:04:28","A3218","2019-08-22 13:04:28","1"
"2","2020-01-11","A3218","2019-08-22 13:04:27","A3218","2019-08-22 13:04:27","1"
"2","2020-01-13","B85097","2019-08-15 12:57:29","B85097","2019-08-15 12:57:29","1"
"2","2020-01-14","A3218","2019-08-22 13:04:33","A3218","2019-08-22 13:04:33","1"
"2","2020-01-15","A3218","2019-08-22 13:04:35","A3218","2019-08-22 13:04:35","1"
"2","2020-01-16","A3218","2019-08-22 13:04:34","A3218","2019-08-22 13:04:34","1"
"2","2020-01-17","A3218","2019-08-22 13:04:36","A3218","2019-08-22 13:04:36","1"
"2","2020-01-18","A3218","2019-08-22 13:04:37","A3218","2019-08-22 13:04:37","1"
"2","2020-01-20","A3218","2019-08-22 13:04:41","A3218","2019-08-22 13:04:41","1"
"2","2020-01-21","A3218","2019-08-22 13:04:40","A3218","2019-08-22 13:04:40","1"
"2","2020-01-22","A3218","2019-08-22 13:04:39","A3218","2019-08-22 13:04:39","1"
"2","2020-01-23","A3218","2019-08-22 13:04:39","A3218","2019-08-22 13:04:39","1"
"2","2020-01-24","A3218","2019-08-22 13:04:38","A3218","2019-08-22 13:04:38","1"
"2","2020-01-25","A3218","2019-08-22 13:04:37","A3218","2019-08-22 13:04:37","1"
"2","2020-01-27","A3218","2019-08-22 13:04:43","A3218","2019-08-22 13:04:43","1"
"2","2020-01-28","A3218","2019-08-22 13:04:44","A3218","2019-08-22 13:04:44","1"
"2","2020-01-29","A3218","2019-08-22 13:04:44","A3218","2019-08-22 13:04:44","1"
"2","2020-01-30","A3218","2019-08-22 13:04:45","A3218","2019-08-22 13:04:45","1"
"2","2020-01-31","A3218","2019-08-22 13:04:46","A3218","2019-08-22 13:04:46","1"
"3","2018-07-02","A2636","2018-06-26 12:23:31","A2636","2018-06-26 12:23:31","1"
"3","2018-07-03","A2636","2018-06-26 12:23:37","A2636","2018-06-26 12:23:37","1"
"3","2018-07-09","A2636","2018-06-26 12:23:32","A2636","2018-06-26 12:23:32","1"
"3","2018-07-10","A2636","2018-06-26 12:23:38","A2636","2018-06-26 12:23:38","1"
"3","2018-07-23","A2636","2018-06-26 12:23:33","A2636","2018-06-26 12:23:33","1"
"3","2018-07-30","A2636","2018-06-26 12:23:34","A2636","2018-06-26 12:23:34","1"
"3","2018-09-19","B85097","2018-09-13 11:50:41","B85097","2018-09-13 11:50:41","1"
"3","2018-09-26","B85097","2018-09-13 11:50:42","B85097","2018-09-13 11:50:42","1"
"3","2018-10-03","B85097","2018-09-13 11:54:07","B85097","2018-09-13 11:54:07","1"
"3","2018-10-06","B85097","2018-09-13 11:54:16","B85097","2018-09-13 11:54:16","1"
"3","2018-10-10","B85097","2018-09-13 11:54:08","B85097","2018-09-13 11:54:08","1"
"3","2018-10-17","B85097","2018-09-13 11:54:10","B85097","2018-09-13 11:54:10","1"
"3","2018-10-20","B85097","2018-09-13 11:54:18","B85097","2018-09-13 11:54:18","1"
"3","2018-10-24","B85097","2018-09-13 11:54:11","B85097","2018-09-13 11:54:11","1"
"3","2018-10-31","B85097","2018-09-13 11:54:11","B85097","2018-09-13 11:54:11","1"
"3","2018-12-28","B85097","2018-09-13 10:58:13","B85097","2018-09-13 10:58:13","1"
"3","2018-12-31","B85097","2018-09-13 10:58:07","B85097","2018-09-13 10:58:07","1"
"3","2019-01-01","B85097","2018-09-13 11:00:06","B85097","2018-09-13 11:00:06","1"
"3","2019-01-03","B85097","2018-09-13 11:00:10","B85097","2018-09-13 11:00:10","1"
"3","2019-01-04","B85097","2018-09-13 11:00:12","B85097","2018-09-13 11:00:12","1"
"3","2019-01-14","B85097","2018-09-13 11:48:37","B85097","2018-09-13 11:48:37","1"
"3","2019-02-11","B85097","2018-09-13 11:02:11","B85097","2018-09-13 11:02:11","1"
"3","2019-10-01","A3218","2019-08-22 13:05:26","A3218","2019-08-22 13:05:26","1"
"3","2019-10-02","A3218","2019-08-22 13:05:27","A3218","2019-08-22 13:05:27","1"
"3","2019-10-03","A3218","2019-08-22 13:05:27","A3218","2019-08-22 13:05:27","1"
"3","2019-10-04","A3218","2019-08-22 13:05:28","A3218","2019-08-22 13:05:28","1"
"3","2019-10-05","A3218","2019-08-22 13:05:29","A3218","2019-08-22 13:05:29","1"
"3","2019-10-07","A3218","2019-08-22 13:05:33","A3218","2019-08-22 13:05:33","1"
"3","2019-10-08","A3218","2019-08-22 13:05:33","A3218","2019-08-22 13:05:33","1"
"3","2019-10-09","A3218","2019-08-22 13:05:32","A3218","2019-08-22 13:05:32","1"
"3","2019-10-10","A3218","2019-08-22 13:05:31","A3218","2019-08-22 13:05:31","1"
"3","2019-10-11","A3218","2019-08-22 13:05:30","A3218","2019-08-22 13:05:30","1"
"3","2019-10-12","A3218","2019-08-22 13:05:30","A3218","2019-08-22 13:05:30","1"
"3","2019-10-15","A3218","2019-08-22 13:05:35","A3218","2019-08-22 13:05:35","1"
"3","2019-10-16","A3218","2019-08-22 13:05:35","A3218","2019-08-22 13:05:35","1"
"3","2019-10-17","A3218","2019-08-22 13:05:36","A3218","2019-08-22 13:05:36","1"
"3","2019-10-18","A3218","2019-08-22 13:05:37","A3218","2019-08-22 13:05:37","1"
"3","2019-10-19","A3218","2019-08-22 13:05:38","A3218","2019-08-22 13:05:38","1"
"3","2019-10-21","A3218","2019-08-22 13:05:42","A3218","2019-08-22 13:05:42","1"
"3","2019-10-23","A3218","2019-08-22 13:05:40","A3218","2019-08-22 13:05:40","1"
"3","2019-10-24","A3218","2019-08-22 13:05:40","A3218","2019-08-22 13:05:40","1"
"3","2019-10-25","A3218","2019-08-22 13:05:39","A3218","2019-08-22 13:05:39","1"
"3","2019-10-26","A3218","2019-08-22 13:05:39","A3218","2019-08-22 13:05:39","1"
"3","2019-10-28","A3218","2019-08-22 13:05:43","A3218","2019-08-22 13:05:43","1"
"3","2019-10-29","A3218","2019-08-22 13:05:44","A3218","2019-08-22 13:05:44","1"
"3","2019-10-30","A3218","2019-08-22 13:05:45","A3218","2019-08-22 13:05:45","1"
"3","2019-10-31","A3218","2019-08-22 13:05:45","A3218","2019-08-22 13:05:45","1"
"3","2019-11-01","A3218","2019-08-22 13:05:47","A3218","2019-08-22 13:05:47","1"
"3","2019-11-02","A3218","2019-08-22 13:05:48","A3218","2019-08-22 13:05:48","1"
"3","2019-11-05","A3218","2019-08-22 13:05:51","A3218","2019-08-22 13:05:51","1"
"3","2019-11-06","A3218","2019-08-22 13:05:51","A3218","2019-08-22 13:05:51","1"
"3","2019-11-07","A3218","2019-08-22 13:05:50","A3218","2019-08-22 13:05:50","1"
"3","2019-11-08","A3218","2019-08-22 13:05:49","A3218","2019-08-22 13:05:49","1"
"3","2019-11-09","A3218","2019-08-22 13:05:49","A3218","2019-08-22 13:05:49","1"
"3","2019-11-11","A3218","2019-08-22 13:05:53","A3218","2019-08-22 13:05:53","1"
"3","2019-11-12","A3218","2019-08-22 13:05:53","A3218","2019-08-22 13:05:53","1"
"3","2019-11-13","A3218","2019-08-22 13:05:54","A3218","2019-08-22 13:05:54","1"
"3","2019-11-14","A3218","2019-08-22 13:05:55","A3218","2019-08-22 13:05:55","1"
"3","2019-11-15","A3218","2019-08-22 13:05:55","A3218","2019-08-22 13:05:55","1"
"3","2019-11-16","A3218","2019-08-22 13:05:56","A3218","2019-08-22 13:05:56","1"
"3","2019-11-18","A3218","2019-08-22 13:06:01","A3218","2019-08-22 13:06:01","1"
"3","2019-11-19","A3218","2019-08-22 13:06:00","A3218","2019-08-22 13:06:00","1"
"3","2019-11-20","A3218","2019-08-22 13:05:59","A3218","2019-08-22 13:05:59","1"
"3","2019-11-21","A3218","2019-08-22 13:05:58","A3218","2019-08-22 13:05:58","1"
"3","2019-11-22","A3218","2019-08-22 13:05:58","A3218","2019-08-22 13:05:58","1"
"3","2019-11-25","A3218","2019-08-22 13:06:02","A3218","2019-08-22 13:06:02","1"
"3","2019-11-26","A3218","2019-08-22 13:06:02","A3218","2019-08-22 13:06:02","1"
"3","2019-11-27","A3218","2019-08-22 13:06:03","A3218","2019-08-22 13:06:03","1"
"3","2019-11-28","A3218","2019-08-22 13:06:04","A3218","2019-08-22 13:06:04","1"
"3","2019-11-29","A3218","2019-08-22 13:06:04","A3218","2019-08-22 13:06:04","1"
"3","2019-11-30","A3218","2019-08-22 13:06:05","A3218","2019-08-22 13:06:05","1"
"3","2019-12-02","A3218","2019-08-22 13:06:10","A3218","2019-08-22 13:06:10","1"
"3","2019-12-03","A3218","2019-08-22 13:06:10","A3218","2019-08-22 13:06:10","1"
"3","2019-12-04","A3218","2019-08-22 13:06:11","A3218","2019-08-22 13:06:11","1"
"3","2019-12-05","A3218","2019-08-22 13:06:12","A3218","2019-08-22 13:06:12","1"
"3","2019-12-06","A3218","2019-08-22 13:06:13","A3218","2019-08-22 13:06:13","1"
"3","2019-12-07","A3218","2019-08-22 13:06:14","A3218","2019-08-22 13:06:14","1"
"3","2019-12-09","A3218","2019-08-22 13:06:18","A3218","2019-08-22 13:06:18","1"
"3","2019-12-10","A3218","2019-08-22 13:06:17","A3218","2019-08-22 13:06:17","1"
"3","2019-12-11","A3218","2019-08-22 13:06:17","A3218","2019-08-22 13:06:17","1"
"3","2019-12-12","A3218","2019-08-22 13:06:16","A3218","2019-08-22 13:06:16","1"
"3","2019-12-13","A3218","2019-08-22 13:06:15","A3218","2019-08-22 13:06:15","1"
"3","2019-12-14","A3218","2019-08-22 13:06:14","A3218","2019-08-22 13:06:14","1"
"3","2019-12-16","A3218","2019-08-22 13:06:19","A3218","2019-08-22 13:06:19","1"
"3","2019-12-17","A3218","2019-08-22 13:06:20","A3218","2019-08-22 13:06:20","1"
"3","2019-12-18","A3218","2019-08-22 13:06:21","A3218","2019-08-22 13:06:21","1"
"3","2019-12-19","A3218","2019-08-22 13:06:22","A3218","2019-08-22 13:06:22","1"
"3","2019-12-20","A3218","2019-08-22 13:06:22","A3218","2019-08-22 13:06:22","1"
"3","2019-12-21","A3218","2019-08-22 13:06:23","A3218","2019-08-22 13:06:23","1"
"3","2019-12-23","A3218","2019-08-22 13:06:28","A3218","2019-08-22 13:06:28","1"
"3","2019-12-24","A3218","2019-08-22 13:06:27","A3218","2019-08-22 13:06:27","1"
"3","2019-12-25","A3218","2019-08-22 13:06:26","A3218","2019-08-22 13:06:26","1"
"3","2019-12-26","A3218","2019-08-22 13:06:26","A3218","2019-08-22 13:06:26","1"
"3","2019-12-27","A3218","2019-08-22 13:06:25","A3218","2019-08-22 13:06:25","1"
"3","2019-12-28","A3218","2019-08-22 13:06:24","A3218","2019-08-22 13:06:24","1"
"3","2019-12-30","A3218","2019-08-22 13:06:29","A3218","2019-08-22 13:06:29","1"
"3","2019-12-31","A3218","2019-08-22 13:06:29","A3218","2019-08-22 13:06:29","1"
"3","2020-01-02","A3218","2019-08-22 13:06:31","A3218","2019-08-22 13:06:31","1"
"3","2020-01-03","A3218","2019-08-22 13:06:32","A3218","2019-08-22 13:06:32","1"
"3","2020-01-04","A3218","2019-08-22 13:06:33","A3218","2019-08-22 13:06:33","1"
"3","2020-01-06","A3218","2019-08-22 13:06:37","A3218","2019-08-22 13:06:37","1"
"3","2020-01-07","A3218","2019-08-22 13:06:36","A3218","2019-08-22 13:06:36","1"
"3","2020-01-08","A3218","2019-08-22 13:06:35","A3218","2019-08-22 13:06:35","1"
"3","2020-01-09","A3218","2019-08-22 13:06:35","A3218","2019-08-22 13:06:35","1"
"3","2020-01-10","A3218","2019-08-22 13:06:34","A3218","2019-08-22 13:06:34","1"
"3","2020-01-11","A3218","2019-08-22 13:06:34","A3218","2019-08-22 13:06:34","1"
"3","2020-01-13","B85097","2019-08-15 13:00:00","B85097","2019-08-15 13:00:00","1"
"3","2020-01-14","A3218","2019-08-22 13:06:41","A3218","2019-08-22 13:06:41","1"
"3","2020-01-15","A3218","2019-08-22 13:06:38","A3218","2019-08-22 13:06:38","1"
"3","2020-01-16","A3218","2019-08-22 13:06:40","A3218","2019-08-22 13:06:40","1"
"3","2020-01-17","A3218","2019-08-22 13:06:41","A3218","2019-08-22 13:06:41","1"
"3","2020-01-18","A3218","2019-08-22 13:06:42","A3218","2019-08-22 13:06:42","1"
"3","2020-01-20","A3218","2019-08-22 13:06:47","A3218","2019-08-22 13:06:47","1"
"3","2020-01-21","A3218","2019-08-22 13:06:46","A3218","2019-08-22 13:06:46","1"
"3","2020-01-22","A3218","2019-08-22 13:06:46","A3218","2019-08-22 13:06:46","1"
"3","2020-01-23","A3218","2019-08-22 13:06:45","A3218","2019-08-22 13:06:45","1"
"3","2020-01-24","A3218","2019-08-22 13:06:44","A3218","2019-08-22 13:06:44","1"
"3","2020-01-25","A3218","2019-08-22 13:06:44","A3218","2019-08-22 13:06:44","1"
"3","2020-01-27","A3218","2019-08-22 13:06:48","A3218","2019-08-22 13:06:48","1"
"3","2020-01-28","A3218","2019-08-22 13:06:49","A3218","2019-08-22 13:06:49","1"
"3","2020-01-29","A3218","2019-08-22 13:06:49","A3218","2019-08-22 13:06:49","1"
"3","2020-01-30","A3218","2019-08-22 13:06:50","A3218","2019-08-22 13:06:50","1"
"3","2020-01-31","A3218","2019-08-22 13:06:51","A3218","2019-08-22 13:06:51","1"
"4","2018-07-02","A2636","2018-06-26 12:24:15","A2636","2018-06-26 12:24:15","1"
"4","2018-07-06","A2636","2018-06-26 12:24:22","A2636","2018-06-26 12:24:22","1"
"4","2018-07-09","A2636","2018-06-26 12:24:16","A2636","2018-06-26 12:24:16","1"
"4","2018-07-13","A2636","2018-06-26 12:24:23","A2636","2018-06-26 12:24:23","1"
"4","2018-07-23","A2636","2018-06-26 12:24:17","A2636","2018-06-26 12:24:17","1"
"4","2018-07-30","A2636","2018-06-26 12:24:18","A2636","2018-06-26 12:24:18","1"
"4","2018-12-28","B85097","2018-09-13 11:35:34","B85097","2018-09-13 11:35:34","1"
"4","2018-12-31","B85097","2018-09-13 11:35:27","B85097","2018-09-13 11:35:27","1"
"4","2019-01-14","B85097","2018-09-13 11:36:40","B85097","2018-09-13 11:36:40","1"
"4","2019-02-11","B85097","2018-09-13 11:37:18","B85097","2018-09-13 11:37:18","1"
"4","2019-10-01","A3218","2019-08-22 13:07:08","A3218","2019-08-22 13:07:08","1"
"4","2019-10-02","A3218","2019-08-22 13:07:08","A3218","2019-08-22 13:07:08","1"
"4","2019-10-03","A3218","2019-08-22 13:07:09","A3218","2019-08-22 13:07:09","1"
"4","2019-10-04","A3218","2019-08-22 13:07:10","A3218","2019-08-22 13:07:10","1"
"4","2019-10-05","A3218","2019-08-22 13:07:10","A3218","2019-08-22 13:07:10","1"
"4","2019-10-07","A3218","2019-08-22 13:07:14","A3218","2019-08-22 13:07:14","1"
"4","2019-10-08","A3218","2019-08-22 13:07:14","A3218","2019-08-22 13:07:14","1"
"4","2019-10-09","A3218","2019-08-22 13:07:13","A3218","2019-08-22 13:07:13","1"
"4","2019-10-10","A3218","2019-08-22 13:07:13","A3218","2019-08-22 13:07:13","1"
"4","2019-10-11","A3218","2019-08-22 13:07:12","A3218","2019-08-22 13:07:12","1"
"4","2019-10-12","A3218","2019-08-22 13:07:11","A3218","2019-08-22 13:07:11","1"
"4","2019-10-15","A3218","2019-08-22 13:07:15","A3218","2019-08-22 13:07:15","1"
"4","2019-10-16","A3218","2019-08-22 13:07:16","A3218","2019-08-22 13:07:16","1"
"4","2019-10-17","A3218","2019-08-22 13:07:17","A3218","2019-08-22 13:07:17","1"
"4","2019-10-18","A3218","2019-08-22 13:07:18","A3218","2019-08-22 13:07:18","1"
"4","2019-10-19","A3218","2019-08-22 13:07:18","A3218","2019-08-22 13:07:18","1"
"4","2019-10-21","A3218","2019-08-22 13:07:21","A3218","2019-08-22 13:07:21","1"
"4","2019-10-23","A3218","2019-08-22 13:07:21","A3218","2019-08-22 13:07:21","1"
"4","2019-10-24","A3218","2019-08-22 13:07:20","A3218","2019-08-22 13:07:20","1"
"4","2019-10-25","A3218","2019-08-22 13:07:19","A3218","2019-08-22 13:07:19","1"
"4","2019-10-26","A3218","2019-08-22 13:07:19","A3218","2019-08-22 13:07:19","1"
"4","2019-10-28","A3218","2019-08-22 13:07:22","A3218","2019-08-22 13:07:22","1"
"4","2019-10-29","A3218","2019-08-22 13:07:24","A3218","2019-08-22 13:07:24","1"
"4","2019-10-30","A3218","2019-08-22 13:07:24","A3218","2019-08-22 13:07:24","1"
"4","2019-10-31","A3218","2019-08-22 13:07:25","A3218","2019-08-22 13:07:25","1"
"4","2019-11-01","A3218","2019-08-22 13:13:41","A3218","2019-08-22 13:13:41","1"
"4","2019-11-02","A3218","2019-08-22 13:13:42","A3218","2019-08-22 13:13:42","1"
"4","2019-11-05","A3218","2019-08-22 13:13:45","A3218","2019-08-22 13:13:45","1"
"4","2019-11-06","A3218","2019-08-22 13:13:44","A3218","2019-08-22 13:13:44","1"
"4","2019-11-07","A3218","2019-08-22 13:13:44","A3218","2019-08-22 13:13:44","1"
"4","2019-11-08","A3218","2019-08-22 13:13:43","A3218","2019-08-22 13:13:43","1"
"4","2019-11-09","A3218","2019-08-22 13:13:42","A3218","2019-08-22 13:13:42","1"
"4","2019-11-11","A3218","2019-08-22 13:13:46","A3218","2019-08-22 13:13:46","1"
"4","2019-11-12","A3218","2019-08-22 13:13:47","A3218","2019-08-22 13:13:47","1"
"4","2019-11-13","A3218","2019-08-22 13:13:47","A3218","2019-08-22 13:13:47","1"
"4","2019-11-14","A3218","2019-08-22 13:13:48","A3218","2019-08-22 13:13:48","1"
"4","2019-11-15","A3218","2019-08-22 13:13:49","A3218","2019-08-22 13:13:49","1"
"4","2019-11-16","A3218","2019-08-22 13:13:50","A3218","2019-08-22 13:13:50","1"
"4","2019-11-18","A3218","2019-08-22 13:13:54","A3218","2019-08-22 13:13:54","1"
"4","2019-11-19","A3218","2019-08-22 13:13:54","A3218","2019-08-22 13:13:54","1"
"4","2019-11-20","A3218","2019-08-22 13:13:53","A3218","2019-08-22 13:13:53","1"
"4","2019-11-21","A3218","2019-08-22 13:13:52","A3218","2019-08-22 13:13:52","1"
"4","2019-11-22","A3218","2019-08-22 13:13:52","A3218","2019-08-22 13:13:52","1"
"4","2019-11-25","A3218","2019-08-22 13:13:55","A3218","2019-08-22 13:13:55","1"
"4","2019-11-26","A3218","2019-08-22 13:13:56","A3218","2019-08-22 13:13:56","1"
"4","2019-11-27","A3218","2019-08-22 13:13:56","A3218","2019-08-22 13:13:56","1"
"4","2019-11-28","A3218","2019-08-22 13:13:57","A3218","2019-08-22 13:13:57","1"
"4","2019-11-29","A3218","2019-08-22 13:13:57","A3218","2019-08-22 13:13:57","1"
"4","2019-11-30","A3218","2019-08-22 13:13:58","A3218","2019-08-22 13:13:58","1"
"4","2019-12-02","A3218","2019-08-22 13:14:01","A3218","2019-08-22 13:14:01","1"
"4","2019-12-03","A3218","2019-08-22 13:14:02","A3218","2019-08-22 13:14:02","1"
"4","2019-12-04","A3218","2019-08-22 13:14:03","A3218","2019-08-22 13:14:03","1"
"4","2019-12-05","A3218","2019-08-22 13:14:04","A3218","2019-08-22 13:14:04","1"
"4","2019-12-06","A3218","2019-08-22 13:14:04","A3218","2019-08-22 13:14:04","1"
"4","2019-12-07","A3218","2019-08-22 13:14:05","A3218","2019-08-22 13:14:05","1"
"4","2019-12-09","A3218","2019-08-22 13:14:09","A3218","2019-08-22 13:14:09","1"
"4","2019-12-10","A3218","2019-08-22 13:14:08","A3218","2019-08-22 13:14:08","1"
"4","2019-12-11","A3218","2019-08-22 13:14:07","A3218","2019-08-22 13:14:07","1"
"4","2019-12-12","A3218","2019-08-22 13:14:07","A3218","2019-08-22 13:14:07","1"
"4","2019-12-13","A3218","2019-08-22 13:14:06","A3218","2019-08-22 13:14:06","1"
"4","2019-12-14","A3218","2019-08-22 13:14:05","A3218","2019-08-22 13:14:05","1"
"4","2019-12-16","A3218","2019-08-22 13:14:10","A3218","2019-08-22 13:14:10","1"
"4","2019-12-17","A3218","2019-08-22 13:14:11","A3218","2019-08-22 13:14:11","1"
"4","2019-12-18","A3218","2019-08-22 13:14:11","A3218","2019-08-22 13:14:11","1"
"4","2019-12-19","A3218","2019-08-22 13:14:12","A3218","2019-08-22 13:14:12","1"
"4","2019-12-20","A3218","2019-08-22 13:14:13","A3218","2019-08-22 13:14:13","1"
"4","2019-12-21","A3218","2019-08-22 13:14:13","A3218","2019-08-22 13:14:13","1"
"4","2019-12-23","A3218","2019-08-22 13:14:18","A3218","2019-08-22 13:14:18","1"
"4","2019-12-24","A3218","2019-08-22 13:14:17","A3218","2019-08-22 13:14:17","1"
"4","2019-12-25","A3218","2019-08-22 13:14:16","A3218","2019-08-22 13:14:16","1"
"4","2019-12-26","A3218","2019-08-22 13:14:16","A3218","2019-08-22 13:14:16","1"
"4","2019-12-27","A3218","2019-08-22 13:14:15","A3218","2019-08-22 13:14:15","1"
"4","2019-12-28","A3218","2019-08-22 13:14:14","A3218","2019-08-22 13:14:14","1"
"4","2019-12-30","B85097","2019-08-15 13:01:52","B85097","2019-08-15 13:01:52","1"
"4","2019-12-31","A3218","2019-08-22 13:14:19","A3218","2019-08-22 13:14:19","1"
"4","2020-01-02","A3218","2019-08-22 13:14:21","A3218","2019-08-22 13:14:21","1"
"4","2020-01-03","B85097","2019-08-15 13:02:50","B85097","2019-08-15 13:02:50","1"
"4","2020-01-04","A3218","2019-08-22 13:14:22","A3218","2019-08-22 13:14:22","1"
"4","2020-01-06","A3218","2019-08-22 13:14:26","A3218","2019-08-22 13:14:26","1"
"4","2020-01-07","A3218","2019-08-22 13:14:26","A3218","2019-08-22 13:14:26","1"
"4","2020-01-08","A3218","2019-08-22 13:14:25","A3218","2019-08-22 13:14:25","1"
"4","2020-01-09","A3218","2019-08-22 13:14:24","A3218","2019-08-22 13:14:24","1"
"4","2020-01-10","A3218","2019-08-22 13:14:24","A3218","2019-08-22 13:14:24","1"
"4","2020-01-11","A3218","2019-08-22 13:14:23","A3218","2019-08-22 13:14:23","1"
"4","2020-01-13","B85097","2019-08-15 13:03:01","B85097","2019-08-15 13:03:01","1"
"4","2020-01-14","A3218","2019-08-22 13:14:27","A3218","2019-08-22 13:14:27","1"
"4","2020-01-15","A3218","2019-08-22 13:14:28","A3218","2019-08-22 13:14:28","1"
"4","2020-01-16","A3218","2019-08-22 13:14:29","A3218","2019-08-22 13:14:29","1"
"4","2020-01-17","A3218","2019-08-22 13:14:29","A3218","2019-08-22 13:14:29","1"
"4","2020-01-18","A3218","2019-08-22 13:14:30","A3218","2019-08-22 13:14:30","1"
"4","2020-01-20","A3218","2019-08-22 13:14:34","A3218","2019-08-22 13:14:34","1"
"4","2020-01-21","A3218","2019-08-22 13:14:34","A3218","2019-08-22 13:14:34","1"
"4","2020-01-22","A3218","2019-08-22 13:14:33","A3218","2019-08-22 13:14:33","1"
"4","2020-01-23","A3218","2019-08-22 13:14:32","A3218","2019-08-22 13:14:32","1"
"4","2020-01-24","A3218","2019-08-22 13:14:32","A3218","2019-08-22 13:14:32","1"
"4","2020-01-25","A3218","2019-08-22 13:14:31","A3218","2019-08-22 13:14:31","1"
"4","2020-01-27","A3218","2019-08-22 13:14:35","A3218","2019-08-22 13:14:35","1"
"4","2020-01-28","A3218","2019-08-22 13:14:36","A3218","2019-08-22 13:14:36","1"
"4","2020-01-29","A3218","2019-08-22 13:14:38","A3218","2019-08-22 13:14:38","1"
"4","2020-01-30","A3218","2019-08-22 13:14:39","A3218","2019-08-22 13:14:39","1"
"4","2020-01-31","A3218","2019-08-22 13:14:40","A3218","2019-08-22 13:14:40","1"
"5","2019-07-20","B85097","2019-06-12 11:28:50","B85097","2019-06-12 11:28:50","1"
"5","2019-08-17","B85097","2019-08-15 13:04:57","B85097","2019-08-15 13:04:57","1"
"5","2019-10-01","A3218","2019-08-22 13:14:52","A3218","2019-08-22 13:14:52","1"
"5","2019-10-02","A3218","2019-08-22 13:14:53","A3218","2019-08-22 13:14:53","1"
"5","2019-10-03","A3218","2019-08-22 13:14:54","A3218","2019-08-22 13:14:54","1"
"5","2019-10-04","A3218","2019-08-22 13:14:54","A3218","2019-08-22 13:14:54","1"
"5","2019-10-05","A3218","2019-08-22 13:14:55","A3218","2019-08-22 13:14:55","1"
"5","2019-10-07","A3218","2019-08-22 13:14:59","A3218","2019-08-22 13:14:59","1"
"5","2019-10-08","A3218","2019-08-22 13:14:58","A3218","2019-08-22 13:14:58","1"
"5","2019-10-09","A3218","2019-08-22 13:14:58","A3218","2019-08-22 13:14:58","1"
"5","2019-10-10","A3218","2019-08-22 13:14:57","A3218","2019-08-22 13:14:57","1"
"5","2019-10-11","A3218","2019-08-22 13:14:56","A3218","2019-08-22 13:14:56","1"
"5","2019-10-12","A3218","2019-08-22 13:14:56","A3218","2019-08-22 13:14:56","1"
"5","2019-10-15","A3218","2019-08-22 13:14:59","A3218","2019-08-22 13:14:59","1"
"5","2019-10-16","A3218","2019-08-22 13:15:00","A3218","2019-08-22 13:15:00","1"
"5","2019-10-17","A3218","2019-08-22 13:15:01","A3218","2019-08-22 13:15:01","1"
"5","2019-10-18","A3218","2019-08-22 13:15:02","A3218","2019-08-22 13:15:02","1"
"5","2019-10-19","A3218","2019-08-22 13:15:02","A3218","2019-08-22 13:15:02","1"
"5","2019-10-21","A3218","2019-08-22 13:15:06","A3218","2019-08-22 13:15:06","1"
"5","2019-10-23","A3218","2019-08-22 13:15:05","A3218","2019-08-22 13:15:05","1"
"5","2019-10-24","A3218","2019-08-22 13:15:04","A3218","2019-08-22 13:15:04","1"
"5","2019-10-25","A3218","2019-08-22 13:15:04","A3218","2019-08-22 13:15:04","1"
"5","2019-10-26","A3218","2019-08-22 13:15:03","A3218","2019-08-22 13:15:03","1"
"5","2019-10-28","A3218","2019-08-22 13:15:06","A3218","2019-08-22 13:15:06","1"
"5","2019-10-29","A3218","2019-08-22 13:15:07","A3218","2019-08-22 13:15:07","1"
"5","2019-10-30","A3218","2019-08-22 13:15:08","A3218","2019-08-22 13:15:08","1"
