"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A2062","2017-08-24 09:37:04","A2062","2017-08-24 09:37:04","1"
"1","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A2062","2017-08-24 09:37:35","A2062","2017-08-24 09:37:35","1"
"1","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A2062","2017-09-15 12:20:50","A2062","2017-09-15 12:20:50","1"
"1","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","A2062","2017-09-15 12:20:50","A2062","2017-09-15 12:20:50","1"
"1","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","A2062","2017-09-15 12:20:50","A2062","2017-09-15 12:20:50","1"
"1","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","A2062","2017-09-15 12:20:50","A2062","2017-09-15 12:20:50","1"
"1","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","A2062","2017-09-15 12:42:46","A2062","2017-09-15 12:42:46","1"
"1","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","A2062","2017-09-15 12:42:46","A2062","2017-09-15 12:42:46","1"
"1","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","A2062","2017-09-15 12:42:46","A2062","2017-09-15 12:42:46","1"
"1","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","A2062","2017-09-15 12:42:46","A2062","2017-09-15 12:42:46","1"
"1","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","A2062","2017-11-02 14:01:50","A2062","2017-11-02 14:01:50","1"
"1","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","A2062","2017-11-02 14:01:50","A2062","2017-11-02 14:01:50","1"
"1","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","A2062","2017-11-02 14:01:50","A2062","2017-11-02 14:01:50","1"
"1","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","A2062","2017-11-02 14:01:50","A2062","2017-11-02 14:01:50","1"
"1","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","B41292","2017-11-20 17:20:55","B41292","2017-11-20 17:20:55","1"
"1","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","B41292","2017-11-20 17:20:55","B41292","2017-11-20 17:20:55","1"
"1","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","B41292","2017-11-20 17:20:55","B41292","2017-11-20 17:20:55","1"
"1","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B41292","2017-11-20 17:20:55","B41292","2017-11-20 17:20:55","1"
"1","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","B41292","2017-11-20 17:20:55","B41292","2017-11-20 17:20:55","1"
"1","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","B41292","2017-11-20 17:20:57","B41292","2017-11-20 17:20:57","1"
"1","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","B41292","2017-11-20 17:20:59","B41292","2017-11-20 17:20:59","1"
"1","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","B41292","2017-11-20 17:21:01","B41292","2017-11-20 17:21:01","1"
"1","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","B41292","2017-11-20 17:21:01","B41292","2017-11-20 17:21:01","1"
"1","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","B41292","2017-11-20 17:21:01","B41292","2017-11-20 17:21:01","1"
"1","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","B41292","2017-11-20 17:21:01","B41292","2017-11-20 17:21:01","1"
"1","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","B41292","2017-11-20 17:21:01","B41292","2017-11-20 17:21:01","1"
"1","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","B41292","2017-11-20 17:21:03","B41292","2017-11-20 17:21:03","1"
"1","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","B41292","2017-11-20 17:21:03","B41292","2017-11-20 17:21:03","1"
"1","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","B41292","2017-11-20 17:21:03","B41292","2017-11-20 17:21:03","1"
"1","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","B41292","2017-11-20 17:21:03","B41292","2017-11-20 17:21:03","1"
"1","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","B41292","2017-11-20 17:21:03","B41292","2017-11-20 17:21:03","1"
"1","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","B41292","2017-11-20 17:21:05","B41292","2017-11-20 17:21:05","1"
"1","36","1","2","9_4","繰り返し設定1","36","","FFFFFF","B41292","2017-11-20 17:21:07","B41292","2017-11-20 17:21:07","1"
"1","38","1","2","9_5","繰り返し設定1","38","","FFFFFF","B41292","2017-11-20 17:21:10","B41292","2017-11-20 17:21:10","1"
"1","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","B41292","2017-11-20 17:21:10","B41292","2017-11-20 17:21:10","1"
"1","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","B41292","2017-11-20 17:21:10","B41292","2017-11-20 17:21:10","1"
"1","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","B41292","2017-11-20 17:21:10","B41292","2017-11-20 17:21:10","1"
"1","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","B41292","2017-11-20 17:21:10","B41292","2017-11-20 17:21:10","1"
"1","40","1","2","9_1","繰り返し設定1","40","","FFFFFF","B41292","2017-11-20 17:21:12","B41292","2017-11-20 17:21:12","1"
"1","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","B41292","2017-11-20 17:21:12","B41292","2017-11-20 17:21:12","1"
"1","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","B41292","2017-11-20 17:21:12","B41292","2017-11-20 17:21:12","1"
"1","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","B41292","2017-11-20 17:21:12","B41292","2017-11-20 17:21:12","1"
"1","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B41292","2017-11-20 17:21:12","B41292","2017-11-20 17:21:12","1"
"1","42","1","2","9_3","繰り返し設定1","42","","FFFFFF","B41292","2017-11-20 17:21:14","B41292","2017-11-20 17:21:14","1"
"1","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","B41292","2017-11-20 17:21:16","B41292","2017-11-20 17:21:16","1"
"1","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","B41292","2017-11-20 17:21:18","B41292","2017-11-20 17:21:18","1"
"1","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","B41292","2017-11-20 17:21:18","B41292","2017-11-20 17:21:18","1"
"1","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","B41292","2017-11-20 17:21:18","B41292","2017-11-20 17:21:18","1"
"1","47","1","2","9_4","繰り返し設定1","47","","FFFFFF","B41292","2017-11-20 17:21:18","B41292","2017-11-20 17:21:18","1"
"1","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","B41292","2017-11-20 17:21:18","B41292","2017-11-20 17:21:18","1"
"1","48","1","2","9_1","繰り返し設定1","48","","FFFFFF","B41292","2017-11-20 17:21:20","B41292","2017-11-20 17:21:20","1"
"1","50","1","2","9_2","繰り返し設定1","50","","FFFFFF","B41292","2017-11-20 17:21:22","B41292","2017-11-20 17:21:22","1"
"1","52","1","2","9_3","繰り返し設定1","52","","FFFFFF","B41292","2017-11-20 17:21:24","B41292","2017-11-20 17:21:24","1"
"1","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","B41292","2017-11-20 17:21:26","B41292","2017-11-20 17:21:26","1"
"1","56","1","2","9_5","繰り返し設定1","56","","FFFFFF","B41292","2017-11-20 17:21:27","B41292","2017-11-20 17:21:27","1"
"1","57","1","2","9_1","繰り返し設定1","57","","FFFFFF","B41292","2017-11-20 17:21:28","B41292","2017-11-20 17:21:28","1"
"1","57","1","2","9_3","繰り返し設定1","57","","FFFFFF","B41292","2017-11-20 17:21:28","B41292","2017-11-20 17:21:28","1"
"1","57","1","2","9_4","繰り返し設定1","57","","FFFFFF","B41292","2017-11-20 17:21:28","B41292","2017-11-20 17:21:28","1"
"1","57","1","2","9_5","繰り返し設定1","57","","FFFFFF","B41292","2017-11-20 17:21:28","B41292","2017-11-20 17:21:28","1"
"1","58","1","2","9_1","繰り返し設定1","58","","FFFFFF","B41292","2017-11-20 17:21:29","B41292","2017-11-20 17:21:29","1"
"1","59","1","2","9_1","繰り返し設定1","59","","FFFFFF","B41292","2017-11-20 17:21:30","B41292","2017-11-20 17:21:30","1"
"1","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","B41292","2017-11-20 17:21:30","B41292","2017-11-20 17:21:30","1"
"1","59","1","2","9_4","繰り返し設定1","59","","FFFFFF","B41292","2017-11-20 17:21:30","B41292","2017-11-20 17:21:30","1"
"1","59","1","2","9_5","繰り返し設定1","59","","FFFFFF","B41292","2017-11-20 17:21:30","B41292","2017-11-20 17:21:30","1"
"1","60","1","2","9_4","繰り返し設定1","60","","FFFFFF","B41292","2017-11-20 17:21:31","B41292","2017-11-20 17:21:31","1"
"1","62","1","2","9_5","繰り返し設定1","62","","FFFFFF","B41292","2017-11-20 17:21:33","B41292","2017-11-20 17:21:33","1"
"1","63","1","2","9_1","繰り返し設定1","63","","FFFFFF","B41292","2017-11-20 17:21:33","B41292","2017-11-20 17:21:33","1"
"1","63","1","2","9_3","繰り返し設定1","63","","FFFFFF","B41292","2017-11-20 17:21:33","B41292","2017-11-20 17:21:33","1"
"1","63","1","2","9_4","繰り返し設定1","63","","FFFFFF","B41292","2017-11-20 17:21:33","B41292","2017-11-20 17:21:33","1"
"1","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","B41292","2017-11-20 17:21:33","B41292","2017-11-20 17:21:33","1"
"1","64","1","2","9_1","繰り返し設定1","64","","FFFFFF","B41292","2017-11-20 17:21:35","B41292","2017-11-20 17:21:35","1"
"1","66","1","2","9_1","繰り返し設定1","66","","FFFFFF","B41292","2017-11-20 17:21:37","B41292","2017-11-20 17:21:37","1"
"1","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","B41292","2017-11-20 17:21:37","B41292","2017-11-20 17:21:37","1"
"1","67","1","2","9_3","繰り返し設定1","67","","FFFFFF","B41292","2017-11-20 17:21:37","B41292","2017-11-20 17:21:37","1"
"1","67","1","2","9_4","繰り返し設定1","67","","FFFFFF","B41292","2017-11-20 17:21:37","B41292","2017-11-20 17:21:37","1"
"1","67","1","2","9_5","繰り返し設定1","67","","FFFFFF","B41292","2017-11-20 17:21:37","B41292","2017-11-20 17:21:37","1"
"1","68","1","2","9_3","繰り返し設定1","68","","FFFFFF","B41292","2017-11-20 17:21:39","B41292","2017-11-20 17:21:39","1"
"1","70","1","2","9_4","繰り返し設定1","70","","FFFFFF","B41292","2017-11-20 17:21:41","B41292","2017-11-20 17:21:41","1"
"1","73","1","2","9_1","繰り返し設定1","73","","FFFFFF","B41292","2017-11-20 17:21:42","B41292","2017-11-20 17:21:42","1"
"1","73","1","2","9_3","繰り返し設定1","73","","FFFFFF","B41292","2017-11-20 17:21:42","B41292","2017-11-20 17:21:42","1"
"1","73","1","2","9_4","繰り返し設定1","73","","FFFFFF","B41292","2017-11-20 17:21:42","B41292","2017-11-20 17:21:42","1"
"1","73","1","2","9_5","繰り返し設定1","73","","FFFFFF","B41292","2017-11-20 17:21:42","B41292","2017-11-20 17:21:42","1"
"1","74","1","2","9_1","繰り返し設定1","74","","FFFFFF","B41292","2017-11-20 17:21:44","B41292","2017-11-20 17:21:44","1"
"1","79","1","2","9_1","繰り返し設定1","79","","FFFFFF","B41292","2017-11-20 17:21:47","B41292","2017-11-20 17:21:47","1"
"1","79","1","2","9_3","繰り返し設定1","79","","FFFFFF","B41292","2017-11-20 17:21:47","B41292","2017-11-20 17:21:47","1"
"1","79","1","2","9_4","繰り返し設定1","79","","FFFFFF","B41292","2017-11-20 17:21:47","B41292","2017-11-20 17:21:47","1"
"1","79","1","2","9_5","繰り返し設定1","79","","FFFFFF","B41292","2017-11-20 17:21:47","B41292","2017-11-20 17:21:47","1"
"1","80","1","2","9_1","繰り返し設定1","80","","FFFFFF","B41292","2017-11-20 17:21:49","B41292","2017-11-20 17:21:49","1"
"1","87","1","2","9_1","繰り返し設定1","87","","FFFFFF","B41292","2017-11-20 17:21:54","B41292","2017-11-20 17:21:54","1"
"1","87","1","2","9_3","繰り返し設定1","87","","FFFFFF","B41292","2017-11-20 17:21:54","B41292","2017-11-20 17:21:54","1"
"1","87","1","2","9_4","繰り返し設定1","87","","FFFFFF","B41292","2017-11-20 17:21:54","B41292","2017-11-20 17:21:54","1"
"1","87","1","2","9_5","繰り返し設定1","87","","FFFFFF","B41292","2017-11-20 17:21:54","B41292","2017-11-20 17:21:54","1"
"1","88","1","2","9_5","繰り返し設定1","88","","FFFFFF","B41292","2017-11-20 17:21:55","B41292","2017-11-20 17:21:55","1"
"1","89","1","2","9_1","繰り返し設定1","89","","FFFFFF","B41292","2017-11-20 17:21:55","B41292","2017-11-20 17:21:55","1"
"1","89","1","2","9_3","繰り返し設定1","89","","FFFFFF","B41292","2017-11-20 17:21:55","B41292","2017-11-20 17:21:55","1"
"1","89","1","2","9_4","繰り返し設定1","89","","FFFFFF","B41292","2017-11-20 17:21:55","B41292","2017-11-20 17:21:55","1"
"1","89","1","2","9_5","繰り返し設定1","89","","FFFFFF","B41292","2017-11-20 17:21:55","B41292","2017-11-20 17:21:55","1"
"1","97","1","2","9_1","繰り返し設定1","97","","FFFFFF","B41292","2017-11-20 17:22:00","B41292","2017-11-20 17:22:00","1"
"1","97","1","2","9_3","繰り返し設定1","97","","FFFFFF","B41292","2017-11-20 17:22:00","B41292","2017-11-20 17:22:00","1"
"1","97","1","2","9_4","繰り返し設定1","97","","FFFFFF","B41292","2017-11-20 17:22:00","B41292","2017-11-20 17:22:00","1"
"1","97","1","2","9_5","繰り返し設定1","97","","FFFFFF","B41292","2017-11-20 17:22:00","B41292","2017-11-20 17:22:00","1"
"1","99","1","2","9_1","繰り返し設定1","99","","FFFFFF","B41292","2017-11-20 17:22:01","B41292","2017-11-20 17:22:01","1"
"1","99","1","2","9_3","繰り返し設定1","99","","FFFFFF","B41292","2017-11-20 17:22:01","B41292","2017-11-20 17:22:01","1"
"1","99","1","2","9_4","繰り返し設定1","99","","FFFFFF","B41292","2017-11-20 17:22:01","B41292","2017-11-20 17:22:01","1"
"1","99","1","2","9_5","繰り返し設定1","99","","FFFFFF","B41292","2017-11-20 17:22:01","B41292","2017-11-20 17:22:01","1"
"1","102","1","2","9_2","繰り返し設定1","102","","FFFFFF","B41292","2017-11-20 17:22:03","B41292","2017-11-20 17:22:03","1"
"1","103","1","2","9_1","繰り返し設定1","103","","FFFFFF","B41292","2017-11-20 17:22:03","B41292","2017-11-20 17:22:03","1"
"1","103","1","2","9_3","繰り返し設定1","103","","FFFFFF","B41292","2017-11-20 17:22:03","B41292","2017-11-20 17:22:03","1"
"1","103","1","2","9_4","繰り返し設定1","103","","FFFFFF","B41292","2017-11-20 17:22:03","B41292","2017-11-20 17:22:03","1"
"1","103","1","2","9_5","繰り返し設定1","103","","FFFFFF","B41292","2017-11-20 17:22:03","B41292","2017-11-20 17:22:03","1"
"1","104","1","2","9_2","繰り返し設定1","104","","FFFFFF","B41292","2017-11-20 17:22:04","B41292","2017-11-20 17:22:04","1"
"1","105","1","2","9_1","繰り返し設定1","105","","FFFFFF","B41292","2017-11-20 17:22:04","B41292","2017-11-20 17:22:04","1"
"1","105","1","2","9_3","繰り返し設定1","105","","FFFFFF","B41292","2017-11-20 17:22:04","B41292","2017-11-20 17:22:04","1"
"1","105","1","2","9_4","繰り返し設定1","105","","FFFFFF","B41292","2017-11-20 17:22:04","B41292","2017-11-20 17:22:04","1"
"1","105","1","2","9_5","繰り返し設定1","105","","FFFFFF","B41292","2017-11-20 17:22:04","B41292","2017-11-20 17:22:04","1"
"1","106","1","2","9_2","繰り返し設定1","106","","FFFFFF","B41292","2017-11-20 17:22:04","B41292","2017-11-20 17:22:04","1"
"1","107","1","2","9_1","繰り返し設定1","107","","FFFFFF","B41292","2017-11-20 17:22:04","B41292","2017-11-20 17:22:04","1"
"1","107","1","2","9_3","繰り返し設定1","107","","FFFFFF","B41292","2017-11-20 17:22:04","B41292","2017-11-20 17:22:04","1"
"1","107","1","2","9_4","繰り返し設定1","107","","FFFFFF","B41292","2017-11-20 17:22:04","B41292","2017-11-20 17:22:04","1"
"1","107","1","2","9_5","繰り返し設定1","107","","FFFFFF","B41292","2017-11-20 17:22:04","B41292","2017-11-20 17:22:04","1"
"1","108","1","2","9_2","繰り返し設定1","108","","FFFFFF","B41292","2017-11-20 17:22:05","B41292","2017-11-20 17:22:05","1"
"1","109","1","2","9_1","繰り返し設定1","109","","FFFFFF","B41292","2017-11-20 17:22:05","B41292","2017-11-20 17:22:05","1"
"1","109","1","2","9_3","繰り返し設定1","109","","FFFFFF","B41292","2017-11-20 17:22:05","B41292","2017-11-20 17:22:05","1"
"1","109","1","2","9_4","繰り返し設定1","109","","FFFFFF","B41292","2017-11-20 17:22:05","B41292","2017-11-20 17:22:05","1"
"1","109","1","2","9_5","繰り返し設定1","109","","FFFFFF","B41292","2017-11-20 17:22:05","B41292","2017-11-20 17:22:05","1"
"1","110","1","2","9_2","繰り返し設定1","110","","FFFFFF","B41292","2017-11-20 17:22:06","B41292","2017-11-20 17:22:06","1"
"1","111","1","2","9_1","繰り返し設定1","111","","FFFFFF","B41292","2017-11-20 17:22:06","B41292","2017-11-20 17:22:06","1"
"1","111","1","2","9_3","繰り返し設定1","111","","FFFFFF","B41292","2017-11-20 17:22:06","B41292","2017-11-20 17:22:06","1"
"1","111","1","2","9_4","繰り返し設定1","111","","FFFFFF","B41292","2017-11-20 17:22:06","B41292","2017-11-20 17:22:06","1"
"1","111","1","2","9_5","繰り返し設定1","111","","FFFFFF","B41292","2017-11-20 17:22:06","B41292","2017-11-20 17:22:06","1"
"1","112","1","2","9_2","繰り返し設定1","112","","FFFFFF","B41292","2017-11-20 17:22:06","B41292","2017-11-20 17:22:06","1"
"1","113","1","2","9_1","繰り返し設定1","113","","FFFFFF","B41292","2017-11-20 17:22:06","B41292","2017-11-20 17:22:06","1"
"1","113","1","2","9_3","繰り返し設定1","113","","FFFFFF","B41292","2017-11-20 17:22:06","B41292","2017-11-20 17:22:06","1"
"1","113","1","2","9_4","繰り返し設定1","113","","FFFFFF","B41292","2017-11-20 17:22:06","B41292","2017-11-20 17:22:06","1"
"1","113","1","2","9_5","繰り返し設定1","113","","FFFFFF","B41292","2017-11-20 17:22:06","B41292","2017-11-20 17:22:06","1"
"1","114","1","2","9_2","繰り返し設定1","114","","FFFFFF","B41292","2017-11-20 17:22:06","B41292","2017-11-20 17:22:06","1"
"1","115","1","2","9_1","繰り返し設定1","115","","FFFFFF","B41292","2017-11-20 17:22:06","B41292","2017-11-20 17:22:06","1"
"1","115","1","2","9_3","繰り返し設定1","115","","FFFFFF","B41292","2017-11-20 17:22:06","B41292","2017-11-20 17:22:06","1"
"1","115","1","2","9_4","繰り返し設定1","115","","FFFFFF","B41292","2017-11-20 17:22:06","B41292","2017-11-20 17:22:06","1"
"1","115","1","2","9_5","繰り返し設定1","115","","FFFFFF","B41292","2017-11-20 17:22:06","B41292","2017-11-20 17:22:06","1"
"1","118","1","2","9_2","繰り返し設定1","118","","FFFFFF","B41292","2017-11-20 17:27:15","B41292","2017-11-20 17:27:15","1"
"1","119","1","2","9_1","繰り返し設定1","119","","FFFFFF","B41292","2017-11-20 17:27:15","B41292","2017-11-20 17:27:15","1"
"1","119","1","2","9_3","繰り返し設定1","119","","FFFFFF","B41292","2017-11-20 17:27:15","B41292","2017-11-20 17:27:15","1"
"1","119","1","2","9_4","繰り返し設定1","119","","FFFFFF","B41292","2017-11-20 17:27:15","B41292","2017-11-20 17:27:15","1"
"1","119","1","2","9_5","繰り返し設定1","119","","FFFFFF","B41292","2017-11-20 17:27:15","B41292","2017-11-20 17:27:15","1"
"1","130","1","2","9_1","繰り返し設定1","130","","FFFFFF","B41292","2018-01-01 15:29:44","B41292","2018-01-01 15:29:44","1"
"1","130","1","2","9_3","繰り返し設定1","130","","FFFFFF","B41292","2018-01-01 15:29:44","B41292","2018-01-01 15:29:44","1"
"1","130","1","2","9_4","繰り返し設定1","130","","FFFFFF","B41292","2018-01-01 15:29:44","B41292","2018-01-01 15:29:44","1"
"1","130","1","2","9_5","繰り返し設定1","130","","FFFFFF","B41292","2018-01-01 15:29:44","B41292","2018-01-01 15:29:44","1"
"1","131","1","2","9_2","繰り返し設定1","131","","FFFFFF","B41292","2018-01-01 15:29:44","B41292","2018-01-01 15:29:44","1"
"1","132","1","2","9_4","繰り返し設定1","132","","FFFFFF","B41292","2018-01-01 15:29:44","B41292","2018-01-01 15:29:44","1"
"1","135","1","2","9_3","繰り返し設定1","135","","FFFFFF","B41292","2018-01-01 15:29:44","B41292","2018-01-01 15:29:44","1"
"1","136","1","2","9_1","繰り返し設定1","136","","FFFFFF","B41292","2018-01-01 15:29:44","B41292","2018-01-01 15:29:44","1"
"1","136","1","2","9_3","繰り返し設定1","136","","FFFFFF","B41292","2018-01-01 15:29:44","B41292","2018-01-01 15:29:44","1"
"1","136","1","2","9_4","繰り返し設定1","136","","FFFFFF","B41292","2018-01-01 15:29:44","B41292","2018-01-01 15:29:44","1"
"1","136","1","2","9_5","繰り返し設定1","136","","FFFFFF","B41292","2018-01-01 15:29:44","B41292","2018-01-01 15:29:44","1"
"1","137","1","2","9_5","繰り返し設定1","137","","FFFFFF","B41292","2018-01-01 15:31:09","B41292","2018-01-01 15:31:09","1"
"1","138","1","2","9_2","繰り返し設定1","138","","FFFFFF","B41292","2018-01-01 15:31:09","B41292","2018-01-01 15:31:09","1"
"1","139","1","2","9_3","繰り返し設定1","139","","FFFFFF","B41292","2018-01-01 15:31:09","B41292","2018-01-01 15:31:09","1"
"1","140","1","2","9_4","繰り返し設定1","140","","FFFFFF","B41292","2018-01-01 15:31:09","B41292","2018-01-01 15:31:09","1"
"1","141","1","2","9_5","繰り返し設定1","141","","FFFFFF","B41292","2018-01-01 15:31:09","B41292","2018-01-01 15:31:09","1"
"1","142","1","2","9_2","繰り返し設定1","142","","FFFFFF","B41292","2018-01-01 15:31:09","B41292","2018-01-01 15:31:09","1"
"1","143","1","2","9_3","繰り返し設定1","143","","FFFFFF","B41292","2018-01-01 15:31:09","B41292","2018-01-01 15:31:09","1"
"1","144","1","2","9_4","繰り返し設定1","144","","FFFFFF","B41292","2018-01-01 15:31:09","B41292","2018-01-01 15:31:09","1"
"1","145","1","2","9_5","繰り返し設定1","145","","FFFFFF","B41292","2018-01-01 15:31:09","B41292","2018-01-01 15:31:09","1"
"1","146","1","2","9_1","繰り返し設定1","146","","FFFFFF","B41292","2018-01-01 15:31:09","B41292","2018-01-01 15:31:09","1"
"1","147","1","2","9_2","繰り返し設定1","147","","FFFFFF","B41292","2018-01-01 15:31:09","B41292","2018-01-01 15:31:09","1"
"1","148","1","2","9_5","繰り返し設定1","148","","FFFFFF","B41292","2018-01-01 15:31:09","B41292","2018-01-01 15:31:09","1"
"1","149","1","2","9_1","繰り返し設定1","149","","FFFFFF","B41292","2018-01-01 15:31:09","B41292","2018-01-01 15:31:09","1"
"1","149","1","2","9_3","繰り返し設定1","149","","FFFFFF","B41292","2018-01-01 15:31:09","B41292","2018-01-01 15:31:09","1"
"1","149","1","2","9_4","繰り返し設定1","149","","FFFFFF","B41292","2018-01-01 15:31:09","B41292","2018-01-01 15:31:09","1"
"1","149","1","2","9_5","繰り返し設定1","149","","FFFFFF","B41292","2018-01-01 15:31:09","B41292","2018-01-01 15:31:09","1"
"1","150","1","2","9_1","繰り返し設定1","150","","FFFFFF","B41292","2018-01-01 15:31:10","B41292","2018-01-01 15:31:10","1"
"1","151","1","2","9_2","繰り返し設定1","151","","FFFFFF","B41292","2018-01-01 15:31:10","B41292","2018-01-01 15:31:10","1"
