"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","127","2018-06-30","2018-06-30","B41292","2018-04-24 14:31:44","B41292","2018-04-24 14:31:44","1"
"2","128","2018-07-01","2018-07-01","B41292","2018-04-24 14:31:44","B41292","2018-04-24 14:31:45","2"
"2","129","2018-07-02","2018-07-02","B41292","2018-04-24 14:31:45","B41292","2018-04-24 14:31:45","1"
"2","131","2018-07-03","2018-07-03","B41292","2018-04-24 14:31:45","B41292","2018-04-24 14:31:45","1"
"2","133","2018-07-04","2018-07-04","B41292","2018-04-24 14:31:45","B41292","2018-04-24 14:31:45","1"
"2","135","2018-07-05","2018-07-05","B41292","2018-04-24 14:31:46","B41292","2018-04-24 14:31:46","1"
"2","137","2018-07-06","2018-07-06","B41292","2018-04-24 14:31:46","B41292","2018-04-24 14:31:46","1"
"2","139","2018-07-07","2018-07-07","B41292","2018-04-24 14:31:46","B41292","2018-04-24 14:31:46","1"
"2","140","2018-07-08","2018-07-08","B41292","2018-04-24 14:31:46","B41292","2018-04-24 14:31:46","2"
"2","141","2018-07-09","2018-07-09","B41292","2018-04-24 14:31:46","B41292","2018-04-24 14:31:46","1"
"2","143","2018-07-10","2018-07-10","B41292","2018-04-24 14:31:46","B41292","2018-04-24 14:31:46","1"
"2","145","2018-07-11","2018-07-11","B41292","2018-04-24 14:31:47","B41292","2018-04-24 14:31:47","1"
"2","147","2018-07-12","2018-07-12","B41292","2018-04-24 14:31:47","B41292","2018-04-24 14:31:47","1"
"2","149","2018-07-13","2018-07-13","B41292","2018-04-24 14:31:47","B41292","2018-04-24 14:31:47","1"
"2","151","2018-07-14","2018-07-14","B41292","2018-04-24 14:31:47","B41292","2018-04-24 14:31:47","1"
"2","152","2018-07-15","2018-07-15","B41292","2018-04-24 14:31:47","B41292",\N,"1"
"2","153","2018-07-17","2018-07-17","B41292","2018-04-24 14:31:47","B41292","2018-04-24 14:31:47","1"
"2","155","2018-07-18","2018-07-18","B41292","2018-04-24 14:31:47","B41292","2018-04-24 14:31:47","1"
"2","157","2018-07-19","2018-07-19","B41292","2018-04-24 14:31:48","B41292","2018-04-24 14:31:48","1"
"2","159","2018-07-20","2018-07-20","B41292","2018-04-24 14:31:48","B41292","2018-04-24 14:31:48","1"
"2","161","2018-07-21","2018-07-21","B41292","2018-04-24 14:31:49","B41292","2018-04-24 14:31:49","1"
"2","162","2018-07-22","2018-07-22","B41292","2018-04-24 14:31:49","B41292","2018-04-24 14:31:50","2"
"2","163","2018-07-23","2018-07-23","B41292","2018-04-24 14:31:49","B41292","2018-04-24 14:31:49","1"
"2","165","2018-07-24","2018-07-24","B41292","2018-04-24 14:31:50","B41292","2018-04-24 14:31:50","1"
"2","167","2018-07-25","2018-07-25","B41292","2018-04-24 14:31:50","B41292","2018-04-24 14:31:50","1"
"2","169","2018-07-26","2018-07-26","B41292","2018-04-24 14:31:50","B41292","2018-04-24 14:31:50","1"
"2","171","2018-07-27","2018-07-27","B41292","2018-04-24 14:31:51","B41292","2018-04-24 14:31:51","1"
"2","173","2018-07-28","2018-07-28","B41292","2018-04-24 14:31:51","B41292","2018-04-24 14:31:51","1"
"2","174","2018-07-29","2018-07-29","B41292","2018-04-24 14:31:51","B41292","2018-04-24 14:31:52","2"
"2","175","2018-07-30","2018-07-30","B41292","2018-04-24 14:31:51","B41292","2018-04-24 14:31:51","1"
"2","177","2018-07-31","2018-07-31","B41292","2018-04-24 14:31:52","B41292","2018-04-24 14:31:52","1"
"2","179","2018-08-01","2018-08-01","B41292","2018-04-24 14:31:52","B41292","2018-04-24 14:31:52","1"
"2","181","2018-08-02","2018-08-02","B41292","2018-04-24 14:31:52","B41292","2018-04-24 14:31:52","1"
"2","183","2018-08-03","2018-08-03","B41292","2018-04-24 14:31:52","B41292","2018-04-24 14:31:52","1"
"2","185","2018-08-04","2018-08-04","B41292","2018-04-24 14:31:52","B41292","2018-04-24 14:31:52","1"
"2","186","2018-08-05","2018-08-05","B41292","2018-04-24 14:31:52","B41292","2018-04-24 14:31:53","2"
"2","187","2018-08-06","2018-08-06","B41292","2018-04-24 14:31:53","B41292","2018-04-24 14:31:53","1"
"2","189","2018-08-07","2018-08-07","B41292","2018-04-24 14:31:53","B41292","2018-04-24 14:31:53","1"
"2","191","2018-08-08","2018-08-08","B41292","2018-04-24 14:31:53","B41292","2018-04-24 14:31:53","1"
"2","193","2018-08-09","2018-08-09","B41292","2018-04-24 14:31:53","B41292","2018-04-24 14:31:53","1"
"2","195","2018-08-10","2018-08-10","B41292","2018-04-24 14:31:53","B41292","2018-04-24 14:31:53","1"
"2","196","2018-08-13","2018-08-13","B41292","2018-04-24 14:31:53","B41292","2018-04-24 14:31:53","1"
"2","198","2018-08-14","2018-08-14","B41292","2018-04-24 14:31:54","B41292","2018-04-24 14:31:54","1"
"2","200","2018-08-15","2018-08-15","B41292","2018-04-24 14:31:54","B41292","2018-04-24 14:31:54","1"
"2","202","2018-08-16","2018-08-16","B41292","2018-04-24 14:31:55","B41292","2018-04-24 14:31:55","1"
"2","204","2018-08-17","2018-08-17","B41292","2018-04-24 14:31:56","B41292","2018-04-24 14:31:56","1"
"2","206","2018-08-18","2018-08-18","B41292","2018-04-24 14:31:57","B41292","2018-04-24 14:31:57","1"
"2","207","2018-08-19","2018-08-19","B41292","2018-04-24 14:31:57","B41292","2018-04-24 14:31:58","2"
"2","208","2018-08-20","2018-08-20","B41292","2018-04-24 14:31:57","B41292","2018-04-24 14:31:57","1"
"2","210","2018-08-21","2018-08-21","B41292","2018-04-24 14:31:58","B41292","2018-04-24 14:31:58","1"
"2","212","2018-08-22","2018-08-22","B41292","2018-04-24 14:31:58","B41292","2018-04-24 14:31:58","1"
"2","214","2018-08-23","2018-08-23","B41292","2018-04-24 14:31:59","B41292","2018-04-24 14:31:59","1"
"2","216","2018-08-24","2018-08-24","B41292","2018-04-24 14:31:59","B41292","2018-04-24 14:31:59","1"
"2","218","2018-08-25","2018-08-25","B41292","2018-04-24 14:32:00","B41292","2018-04-24 14:32:00","1"
"2","219","2018-08-26","2018-08-26","B41292","2018-04-24 14:32:00","B41292","2018-04-24 14:32:01","2"
"2","220","2018-08-27","2018-08-27","B41292","2018-04-24 14:32:00","B41292","2018-04-24 14:32:00","1"
"2","222","2018-08-28","2018-08-28","B41292","2018-04-24 14:32:01","B41292","2018-04-24 14:32:01","1"
"2","224","2018-08-29","2018-08-29","B41292","2018-04-24 14:32:01","B41292","2018-04-24 14:32:01","1"
"2","226","2018-08-30","2018-08-30","B41292","2018-04-24 14:32:02","B41292","2018-04-24 14:32:02","1"
"2","228","2018-08-31","2018-08-31","B41292","2018-04-24 14:32:02","B41292","2018-04-24 14:32:02","1"
"2","230","2018-09-01","2018-09-01","B41292","2018-04-24 14:32:03","B41292","2018-04-24 14:32:03","1"
"2","231","2018-09-02","2018-09-02","B41292","2018-04-24 14:32:03","B41292","2018-04-24 14:32:03","2"
"2","232","2018-09-03","2018-09-03","B41292","2018-04-24 14:32:03","B41292","2018-04-24 14:32:03","1"
"2","234","2018-09-04","2018-09-04","B41292","2018-04-24 14:32:03","B41292","2018-04-24 14:32:03","1"
"2","236","2018-09-05","2018-09-05","B41292","2018-04-24 14:32:04","B41292","2018-04-24 14:32:04","1"
"2","238","2018-09-06","2018-09-06","B41292","2018-04-24 14:32:04","B41292","2018-04-24 14:32:04","1"
"2","240","2018-09-07","2018-09-07","B41292","2018-04-24 14:32:04","B41292","2018-04-24 14:32:04","1"
"2","242","2018-09-08","2018-09-08","B41292","2018-04-24 14:32:04","B41292","2018-04-24 14:32:04","1"
"2","243","2018-09-09","2018-09-09","B41292","2018-04-24 14:32:04","B41292","2018-04-24 14:32:05","2"
"2","244","2018-09-10","2018-09-10","B41292","2018-04-24 14:32:04","B41292","2018-04-24 14:32:04","1"
"2","246","2018-09-11","2018-09-11","B41292","2018-04-24 14:32:05","B41292","2018-04-24 14:32:05","1"
"2","248","2018-09-12","2018-09-12","B41292","2018-04-24 14:32:05","B41292","2018-04-24 14:32:05","1"
"2","250","2018-09-13","2018-09-13","B41292","2018-04-24 14:32:05","B41292","2018-04-24 14:32:05","1"
"2","252","2018-09-14","2018-09-14","B41292","2018-04-24 14:32:05","B41292","2018-04-24 14:32:05","1"
"2","254","2018-09-15","2018-09-15","B41292","2018-04-24 14:32:05","B41292","2018-04-24 14:32:05","1"
"2","255","2018-09-16","2018-09-16","B41292","2018-04-24 14:32:05","B41292",\N,"1"
"2","256","2018-09-18","2018-09-18","B41292","2018-04-24 14:32:05","B41292","2018-04-24 14:32:05","1"
"2","258","2018-09-19","2018-09-19","B41292","2018-04-24 14:32:05","B41292","2018-04-24 14:32:05","1"
"2","260","2018-09-20","2018-09-20","B41292","2018-04-24 14:32:06","B41292","2018-04-24 14:32:06","1"
"2","262","2018-09-21","2018-09-21","B41292","2018-04-24 14:32:06","B41292","2018-04-24 14:32:06","1"
"2","264","2018-09-22","2018-09-22","B41292","2018-04-24 14:32:06","B41292","2018-04-24 14:32:06","1"
"2","265","2018-09-23","2018-09-23","B41292","2018-04-24 14:32:06","B41292",\N,"1"
"2","266","2018-09-25","2018-09-25","B41292","2018-04-24 14:32:06","B41292","2018-04-24 14:32:06","1"
"2","268","2018-09-26","2018-09-26","B41292","2018-04-24 14:32:06","B41292","2018-04-24 14:32:06","1"
"2","270","2018-09-27","2018-09-27","B41292","2018-04-24 14:32:06","B41292","2018-04-24 14:32:06","1"
"2","272","2018-09-28","2018-09-28","B41292","2018-04-24 14:32:06","B41292","2018-04-24 14:32:06","1"
"2","274","2018-09-29","2018-09-29","B41292","2018-04-24 14:32:06","B41292","2018-04-24 14:32:06","1"
"2","275","2018-09-30","2018-12-06","B41292","2018-04-24 14:32:06","B41292","2018-12-07 09:07:47","2"
"2","276","2018-12-07","2018-12-07","B41292","2018-12-07 09:07:47","B41292","2018-12-07 09:07:47","1"
"2","278","2018-12-08","2018-12-08","B41292","2018-12-07 09:07:47","B41292","2018-12-07 09:07:47","1"
"2","279","2018-12-09","2018-12-09","B41292","2018-12-07 09:07:47","B41292","2018-12-07 09:07:47","2"
"2","280","2018-12-10","2018-12-10","B41292","2018-12-07 09:07:47","B41292","2018-12-07 09:07:47","1"
"2","282","2018-12-11","2018-12-11","B41292","2018-12-07 09:07:47","B41292","2018-12-07 09:07:47","1"
"2","284","2018-12-12","2018-12-12","B41292","2018-12-07 09:07:47","B41292","2018-12-07 09:07:47","1"
"2","286","2018-12-13","2018-12-13","B41292","2018-12-07 09:07:47","B41292","2018-12-07 09:07:47","1"
"2","288","2018-12-14","2018-12-14","B41292","2018-12-07 09:07:47","B41292","2018-12-07 09:07:47","1"
"2","290","2018-12-15","2018-12-15","B41292","2018-12-07 09:07:48","B41292","2018-12-07 09:07:48","1"
"2","291","2018-12-16","2018-12-16","B41292","2018-12-07 09:07:48","B41292","2018-12-07 09:07:48","2"
"2","292","2018-12-17","2018-12-17","B41292","2018-12-07 09:07:48","B41292","2018-12-07 09:07:48","1"
"2","294","2018-12-18","2018-12-18","B41292","2018-12-07 09:07:48","B41292","2018-12-07 09:07:48","1"
"2","296","2018-12-19","2018-12-19","B41292","2018-12-07 09:07:48","B41292","2018-12-07 09:07:48","1"
"2","298","2018-12-20","2018-12-20","B41292","2018-12-07 09:07:48","B41292","2018-12-07 09:07:48","1"
"2","300","2018-12-21","2018-12-21","B41292","2018-12-07 09:07:48","B41292","2018-12-07 09:07:48","1"
"2","302","2018-12-22","2018-12-22","B41292","2018-12-07 09:07:48","B41292","2018-12-07 09:07:48","1"
"2","303","2018-12-23","2018-12-26","B41292","2018-12-07 09:07:48","B41292","2018-12-07 09:07:48","2"
"2","304","2018-12-27","2018-12-27","B41292","2018-12-07 09:07:48","B41292","2018-12-07 09:07:48","1"
"2","305","2018-12-28","2019-02-20","B41292","2018-12-07 09:07:48","B41292","2019-02-21 15:52:00","2"
"2","306","2019-02-21","2019-02-21","B41292","2019-02-21 15:52:00","B41292","2019-02-21 15:52:00","1"
"2","308","2019-02-22","2019-02-22","B41292","2019-02-21 15:52:00","B41292","2019-02-21 15:52:00","1"
"2","310","2019-02-23","2019-02-23","B41292","2019-02-21 15:52:01","B41292","2019-02-21 15:52:01","1"
"2","311","2019-02-24","2019-02-24","B41292","2019-02-21 15:52:01","B41292","2019-02-21 15:52:01","2"
"2","312","2019-02-25","2019-02-25","B41292","2019-02-21 15:52:01","B41292","2019-02-21 15:52:01","1"
"2","313","2019-02-26","2019-02-26","B41292","2019-02-21 15:52:01","B41292","2019-02-21 15:52:01","2"
"2","314","2019-02-27","2019-02-27","B41292","2019-02-21 15:52:01","B41292","2019-02-21 15:52:01","1"
"2","316","2019-02-28","2019-02-28","B41292","2019-02-21 15:52:01","B41292","2019-02-21 15:52:01","1"
"2","318","2019-03-01","2019-03-01","B41292","2019-02-21 15:52:01","B41292","2019-02-21 15:52:01","1"
"2","319","2019-03-02","2019-03-03","B41292","2019-02-21 15:52:01","B41292","2019-02-21 15:52:01","2"
"2","320","2019-03-04","2019-03-04","B41292","2019-02-21 15:52:01","B41292","2019-02-21 15:52:01","1"
"2","322","2019-03-05","2019-03-05","B41292","2019-02-21 15:52:01","B41292","2019-02-21 15:52:01","1"
"2","323","2019-03-06","2019-03-06","B41292","2019-02-21 15:52:01","B41292","2019-02-21 15:52:02","2"
"2","324","2019-03-07","2019-03-07","B41292","2019-02-21 15:52:01","B41292","2019-02-21 15:52:01","1"
"2","326","2019-03-08","2019-03-08","B41292","2019-02-21 15:52:02","B41292","2019-02-21 15:52:02","1"
"2","327","2019-03-09","2019-05-27","B41292","2019-02-21 15:52:02","B41292","2019-05-28 10:56:50","2"
"2","328","2019-05-28","2019-05-28","B41292","2019-05-28 10:56:50","B41292","2019-05-28 10:56:50","1"
"2","330","2019-05-29","2019-05-29","B41292","2019-05-28 10:56:50","B41292","2019-05-28 10:56:50","1"
"2","332","2019-05-30","2019-05-30","B41292","2019-05-28 10:56:50","B41292","2019-05-28 10:56:50","1"
"2","334","2019-05-31","2019-05-31","B41292","2019-05-28 10:56:50","B41292","2019-05-28 10:56:50","1"
"2","336","2019-06-01","2019-06-01","B41292","2019-05-28 10:56:50","B41292","2019-05-28 10:56:50","1"
"2","337","2019-06-02","2019-06-03","B41292","2019-05-28 10:56:50","B41292","2019-05-28 10:56:50","2"
"2","338","2019-06-04","2019-06-04","B41292","2019-05-28 10:56:50","B41292","2019-05-28 10:56:50","1"
"2","340","2019-06-05","2019-06-05","B41292","2019-05-28 10:56:50","B41292","2019-05-28 10:56:50","1"
"2","342","2019-06-06","2019-06-06","B41292","2019-05-28 10:56:50","B41292","2019-05-28 10:56:50","1"
"2","344","2019-06-07","2019-06-07","B41292","2019-05-28 10:56:51","B41292","2019-05-28 10:56:51","1"
"2","346","2019-06-08","2019-06-08","B41292","2019-05-28 10:56:51","B41292","2019-05-28 10:56:51","1"
"2","347","2019-06-09","2019-06-09","B41292","2019-05-28 10:56:51","B41292","2019-05-28 10:56:51","2"
"2","348","2019-06-10","2019-06-10","B41292","2019-05-28 10:56:51","B41292","2019-05-28 10:56:51","1"
"2","349","2019-06-11","2019-06-12","B41292","2019-05-28 10:56:51","B41292","2019-05-28 10:56:51","2"
"2","350","2019-06-13","2019-06-13","B41292","2019-05-28 10:56:51","B41292","2019-05-28 10:56:51","1"
"2","352","2019-06-14","2019-06-14","B41292","2019-05-28 10:56:51","B41292","2019-05-28 10:56:51","1"
"2","353","2019-06-15","2019-06-19","B41292","2019-05-28 10:56:51","B41292","2019-05-28 10:56:51","2"
"2","354","2019-06-20","2019-06-20","B41292","2019-05-28 10:56:51","B41292","2019-05-28 10:56:51","1"
"2","356","2019-06-21","2019-06-21","B41292","2019-05-28 10:56:51","B41292","2019-05-28 10:56:51","1"
"2","358","2019-06-22","2019-06-22","B41292","2019-05-28 10:56:51","B41292","2019-05-28 10:56:51","1"
"2","359","2019-06-23","2019-06-23","B41292","2019-05-28 10:56:51","B41292","2019-06-24 11:16:57","3"
"2","360","2019-06-29","2019-06-29","B41292","2019-05-28 10:56:51","B41292","2019-05-28 10:56:51","1"
"2","361","2019-06-30","2019-06-30","B41292","2019-05-28 10:56:51","B41292","2019-06-24 11:16:57","2"
"2","362","2019-06-24","2019-06-24","B41292","2019-06-24 11:16:57","B41292","2019-06-24 11:16:57","1"
"2","364","2019-06-25","2019-06-25","B41292","2019-06-24 11:16:57","B41292","2019-06-24 11:16:57","1"
"2","366","2019-06-26","2019-06-26","B41292","2019-06-24 11:16:57","B41292","2019-06-24 11:16:57","1"
"2","368","2019-06-27","2019-06-27","B41292","2019-06-24 11:16:57","B41292","2019-06-24 11:16:57","1"
"2","370","2019-06-28","2019-06-28","B41292","2019-06-24 11:16:57","B41292","2019-06-24 11:16:57","1"
"2","371","2019-07-01","2019-07-01","B41292","2019-06-24 11:16:57","B41292","2019-06-24 11:16:57","1"
"2","373","2019-07-02","2019-07-02","B41292","2019-06-24 11:16:57","B41292","2019-06-24 11:16:57","1"
"2","375","2019-07-03","2019-07-03","B41292","2019-06-24 11:16:57","B41292","2019-06-24 11:16:57","1"
"2","377","2019-07-04","2019-07-04","B41292","2019-06-24 11:16:58","B41292","2019-06-24 11:16:58","1"
"2","379","2019-07-05","2019-07-05","B41292","2019-06-24 11:16:58","B41292","2019-06-24 11:16:58","1"
"2","381","2019-07-06","2019-07-06","B41292","2019-06-24 11:16:58","B41292","2019-06-24 11:16:58","1"
"2","382","2019-07-07","2019-07-07","B41292","2019-06-24 11:16:58","B41292","2019-06-24 11:16:58","2"
"2","383","2019-07-08","2019-07-08","B41292","2019-06-24 11:16:58","B41292","2019-06-24 11:16:58","1"
"2","387","2019-07-11","2019-07-11","B41292","2019-06-24 11:16:58","B41292","2019-06-24 11:16:58","1"
"2","389","2019-07-12","2019-07-12","B41292","2019-06-24 11:16:58","B41292","2019-06-24 11:16:58","1"
"2","391","2019-07-13","2019-07-13","B41292","2019-06-24 11:16:58","B41292","2019-06-24 11:16:58","1"
"2","392","2019-07-14","2019-07-14","B41292","2019-06-24 11:16:58","B41292","2019-06-24 11:16:58","2"
"2","393","2019-07-15","2019-07-15","B41292","2019-06-24 11:16:58","B41292","2019-06-24 11:16:58","1"
"2","395","2019-07-16","2019-07-16","B41292","2019-06-24 11:16:58","B41292","2019-06-24 11:16:58","1"
"2","396","2019-07-17","2019-07-17","B41292","2019-06-24 11:16:58","B41292","2019-07-01 09:06:24","3"
"2","397","2019-07-19","2019-07-19","B41292","2019-06-24 11:16:58","B41292","2019-06-24 11:16:58","1"
"2","398","2019-07-20","2019-07-21","B41292","2019-06-24 11:16:58","B41292","2019-07-01 09:06:24","3"
"2","401","2019-07-25","2019-07-25","B41292","2019-06-24 11:16:58","B41292","2019-06-24 11:16:58","1"
"2","403","2019-07-26","2019-07-26","B41292","2019-06-24 11:16:58","B41292","2019-06-24 11:16:58","1"
"2","406","2019-07-28","2019-07-28","B41292","2019-06-24 11:16:58","B41292","2019-07-01 09:06:24","2"
"2","407","2019-07-09","2019-07-09","B41292","2019-07-01 09:06:24","B41292","2019-07-01 09:06:24","1"
"2","408","2019-07-10","2019-07-10","B41292","2019-07-01 09:06:24","B41292","2019-07-01 09:06:24","1"
"2","409","2019-07-18","2019-07-18","B41292","2019-07-01 09:06:24","B41292","2019-07-01 09:06:24","1"
"2","410","2019-07-22","2019-07-22","B41292","2019-07-01 09:06:24","B41292","2019-07-01 09:06:24","1"
"2","411","2019-07-23","2019-07-23","B41292","2019-07-01 09:06:24","B41292","2019-07-01 09:06:24","1"
"2","412","2019-07-29","2019-07-29","B41292","2019-07-01 09:06:24","B41292","2019-07-01 09:06:24","1"
"2","416","2019-08-12","2019-08-12","B41292","2019-07-01 09:06:24","B41292","2019-07-01 09:06:24","1"
"2","418","2019-09-16","2019-09-16","B41292","2019-07-01 09:06:24","B41292","2019-07-01 09:06:24","1"
"2","419","2019-09-17","2019-09-22","B41292","2019-07-01 09:06:24","B41292","2019-07-01 09:06:24","2"
"2","420","2019-09-23","2019-09-23","B41292","2019-07-01 09:06:24","B41292","2019-07-01 09:06:24","1"
"2","421","2019-09-24","2019-09-26","B41292","2019-07-01 09:06:24","B41292","2019-09-27 16:24:51","4"
"2","422","2019-10-14","2019-10-14","B41292","2019-07-01 09:06:24","B41292","2019-07-01 09:06:24","1"
"2","424","2019-10-22","2019-10-22","B41292","2019-07-01 09:06:24","B41292","2019-07-01 09:06:24","1"
"2","426","2019-11-01","2019-11-01","B41292","2019-07-01 09:06:24","B41292","2019-07-01 09:06:24","1"
"2","428","2019-11-02","2019-11-02","B41292","2019-07-01 09:06:24","B41292","2019-07-01 09:06:24","1"
"2","429","2019-11-03","2019-11-03","B41292","2019-07-01 09:06:24","B41292","2019-07-01 09:06:24","2"
"2","430","2019-11-04","2019-11-04","B41292","2019-07-01 09:06:24","B41292","2019-07-01 09:06:24","1"
"2","432","2019-11-23","2019-11-23","B41292","2019-07-01 09:06:24","B41292","2019-07-01 09:06:24","1"
"2","433","2019-11-24","2019-11-24","B41292","2019-07-01 09:06:24","B41292","2019-10-25 16:48:27","4"
"2","434","2019-12-30","2019-12-30","B41292","2019-07-01 09:06:24","B41292","2019-07-01 09:06:24","1"
"2","436","2019-12-31","2019-12-31","B41292","2019-07-01 09:06:24","B41292","2019-07-01 09:06:24","1"
"2","438","2019-07-24","2019-07-24","B41292","2019-07-19 09:45:15","B41292","2019-07-19 09:45:15","1"
"2","439","2019-07-27","2019-07-27","B41292","2019-07-19 09:45:15","B41292","2019-07-19 09:45:15","1"
"2","440","2019-07-30","2019-07-30","B41292","2019-07-19 09:45:15","B41292","2019-07-19 09:45:15","1"
"2","441","2019-07-31","2019-07-31","B41292","2019-07-19 09:45:15","B41292","2019-07-19 09:45:15","1"
"2","443","2019-08-01","2019-08-01","B41292","2019-07-19 09:45:15","B41292","2019-07-19 09:45:15","1"
"2","445","2019-08-02","2019-08-02","B41292","2019-07-19 09:45:15","B41292","2019-07-19 09:45:15","1"
"2","447","2019-08-03","2019-08-03","B41292","2019-07-19 09:45:16","B41292","2019-07-19 09:45:16","1"
"2","448","2019-08-04","2019-08-04","B41292","2019-07-19 09:45:16","B41292","2019-07-19 09:45:16","2"
"2","449","2019-08-05","2019-08-05","B41292","2019-07-19 09:45:16","B41292","2019-07-19 09:45:16","1"
"2","451","2019-08-06","2019-08-06","B41292","2019-07-19 09:45:16","B41292","2019-07-19 09:45:16","1"
"2","453","2019-08-07","2019-08-07","B41292","2019-07-19 09:45:16","B41292","2019-07-19 09:45:16","1"
"2","455","2019-08-08","2019-08-08","B41292","2019-07-19 09:45:16","B41292","2019-07-19 09:45:16","1"
"2","457","2019-08-09","2019-08-09","B41292","2019-07-19 09:45:16","B41292","2019-07-19 09:45:16","1"
"2","459","2019-08-10","2019-08-10","B41292","2019-07-19 09:45:16","B41292","2019-07-19 09:45:16","1"
"2","460","2019-08-11","2019-08-11","B41292","2019-07-19 09:45:16","B41292",\N,"1"
"2","463","2019-08-19","2019-08-19","B41292","2019-07-19 09:45:17","B41292","2019-07-19 09:45:17","1"
"2","465","2019-08-13","2019-08-13","B41292","2019-07-26 09:35:13","B41292","2019-07-26 09:35:13","1"
"2","467","2019-08-15","2019-08-15","B41292","2019-07-26 09:35:13","B41292","2019-07-26 09:35:13","1"
"2","468","2019-08-16","2019-08-16","B41292","2019-07-26 09:35:13","B41292","2019-07-26 09:35:13","1"
"2","471","2019-08-23","2019-08-23","B41292","2019-07-26 09:35:13","B41292","2019-07-26 09:35:13","1"
"2","473","2019-08-26","2019-08-26","B41292","2019-07-26 09:35:13","B41292","2019-07-26 09:35:13","1"
"2","484","2019-09-07","2019-09-08","B41292","2019-07-26 09:35:14","B41292","2019-08-09 15:15:07","2"
"2","485","2019-08-14","2019-08-14","B41292","2019-08-09 15:15:06","B41292","2019-08-09 15:15:06","1"
"2","486","2019-08-17","2019-08-17","B41292","2019-08-09 15:15:06","B41292","2019-08-09 15:15:06","1"
"2","487","2019-08-18","2019-08-18","B41292","2019-08-09 15:15:06","B41292",\N,"1"
"2","488","2019-08-20","2019-08-20","B41292","2019-08-09 15:15:06","B41292","2019-08-09 15:15:06","1"
"2","490","2019-08-21","2019-08-21","B41292","2019-08-09 15:15:06","B41292","2019-08-09 15:15:06","1"
"2","491","2019-08-22","2019-08-22","B41292","2019-08-09 15:15:06","B41292","2019-08-09 15:15:06","1"
"2","492","2019-08-24","2019-08-24","B41292","2019-08-09 15:15:06","B41292","2019-08-09 15:15:06","1"
"2","493","2019-08-25","2019-08-25","B41292","2019-08-09 15:15:06","B41292",\N,"1"
"2","494","2019-08-27","2019-08-27","B41292","2019-08-09 15:15:07","B41292","2019-08-09 15:15:07","1"
"2","496","2019-08-28","2019-08-28","B41292","2019-08-09 15:15:07","B41292","2019-08-09 15:15:07","1"
"2","497","2019-08-29","2019-08-29","B41292","2019-08-09 15:15:07","B41292","2019-08-09 15:15:07","1"
"2","498","2019-08-30","2019-08-30","B41292","2019-08-09 15:15:07","B41292","2019-08-09 15:15:07","1"
"2","499","2019-08-31","2019-08-31","B41292","2019-08-09 15:15:07","B41292","2019-08-09 15:15:07","1"
"2","500","2019-09-01","2019-09-01","B41292","2019-08-09 15:15:07","B41292","2019-08-09 15:15:07","2"
"2","501","2019-09-02","2019-09-02","B41292","2019-08-09 15:15:07","B41292","2019-08-09 15:15:07","1"
"2","502","2019-09-03","2019-09-03","B41292","2019-08-09 15:15:07","B41292","2019-08-09 15:15:07","1"
"2","503","2019-09-04","2019-09-04","B41292","2019-08-09 15:15:07","B41292","2019-08-09 15:15:07","1"
"2","504","2019-09-05","2019-09-05","B41292","2019-08-09 15:15:07","B41292","2019-08-09 15:15:07","1"
"2","505","2019-09-06","2019-09-06","B41292","2019-08-09 15:15:07","B41292","2019-08-09 15:15:07","1"
"2","506","2019-09-09","2019-09-09","B41292","2019-08-09 15:15:07","B41292","2019-08-09 15:15:07","1"
"2","507","2019-09-10","2019-09-11","B41292","2019-08-09 15:15:07","B41292","2019-08-09 15:15:07","2"
"2","508","2019-09-12","2019-09-12","B41292","2019-08-09 15:15:07","B41292","2019-08-09 15:15:07","1"
"2","510","2019-09-13","2019-09-13","B41292","2019-08-09 15:15:07","B41292","2019-08-09 15:15:07","1"
"2","511","2019-09-14","2019-09-15","B41292","2019-08-09 15:15:07","B41292",\N,"1"
"2","512","2019-09-28","2019-09-28","B41292","2019-08-09 15:15:07","B41292","2019-08-09 15:15:07","1"
"2","513","2019-09-29","2019-09-29","B41292","2019-08-09 15:15:07","B41292","2019-09-27 16:24:51","2"
"2","514","2019-09-27","2019-09-27","B41292","2019-09-27 16:24:51","B41292","2019-09-27 16:24:51","1"
"2","515","2019-09-30","2019-09-30","B41292","2019-09-27 16:24:51","B41292","2019-09-27 16:24:51","1"
"2","517","2019-10-01","2019-10-01","B41292","2019-09-27 16:24:51","B41292","2019-09-27 16:24:51","1"
"2","519","2019-10-02","2019-10-02","B41292","2019-09-27 16:24:51","B41292","2019-09-27 16:24:51","1"
"2","521","2019-10-03","2019-10-03","B41292","2019-09-27 16:24:52","B41292","2019-09-27 16:24:52","1"
"2","523","2019-10-04","2019-10-04","B41292","2019-09-27 16:24:52","B41292","2019-09-27 16:24:52","1"
"2","525","2019-10-05","2019-10-05","B41292","2019-09-27 16:24:52","B41292","2019-09-27 16:24:52","1"
"2","526","2019-10-06","2019-10-06","B41292","2019-09-27 16:24:52","B41292","2019-09-27 16:24:52","2"
"2","527","2019-10-07","2019-10-07","B41292","2019-09-27 16:24:52","B41292","2019-09-27 16:24:52","1"
