"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"146","2018-12-21 19:16:30","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2062","2018-12-21 19:16:30","BA004","2019-12-22 03:10:11","2","1"
"147","2018-12-21 19:16:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[永江 宗一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/05 00:00]）","A2062","2018-12-21 19:16:58","BA004","2019-12-22 03:10:11","2","1"
"148","2018-12-21 19:17:04","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[阿部 海]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/20 00:00]）","A2062","2018-12-21 19:17:04","BA004","2019-12-22 03:10:11","2","1"
"149","2018-12-21 19:18:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[坂崎 未来]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/10 00:00]）","A2062","2018-12-21 19:18:44","BA004","2019-12-22 03:10:11","2","1"
"150","2018-12-21 19:18:46","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小林 公美子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/11/21 00:00]）","A2062","2018-12-21 19:18:46","BA004","2019-12-22 03:10:11","2","1"
"151","2018-12-21 19:18:47","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小野 裕矢]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/21 00:00]）","A2062","2018-12-21 19:18:47","BA004","2019-12-22 03:10:11","2","1"
"152","2018-12-25 11:53:09","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2064","2018-12-25 11:53:09","BA004","2019-12-26 03:10:11","2","1"
"153","2018-12-25 11:54:54","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[24]）","A2064","2018-12-25 11:54:54","BA004","2019-12-26 03:10:11","2","1"
"154","2018-12-25 11:55:34","OEM10140417-miura","miura","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2064","2018-12-25 11:55:34","BA004","2019-12-26 03:10:11","2","1"
"155","2018-12-25 11:56:38","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[秋元 花菜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/16 00:00]）","A2064","2018-12-25 11:56:38","BA004","2019-12-26 03:10:11","2","1"
"156","2018-12-27 13:56:13","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2062","2018-12-27 13:56:13","BA004","2019-12-28 03:10:11","2","1"
"157","2018-12-27 14:28:33","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2018-12-27 14:28:33","BA004","2019-12-28 03:10:11","2","1"
"158","2018-12-27 14:28:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[秋元 花菜]、受付番号：[1]、帯名：[帯1]）","A2062","2018-12-27 14:28:41","BA004","2019-12-28 03:10:11","2","1"
"159","2018-12-27 14:29:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[秋元 花菜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/08 00:00]）","A2062","2018-12-27 14:29:31","BA004","2019-12-28 03:10:11","2","1"
"160","2018-12-27 16:33:38","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2062","2018-12-27 16:33:38","BA004","2019-12-28 03:10:11","2","1"
"161","2018-12-27 16:34:46","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[25]）","A2062","2018-12-27 16:34:46","BA004","2019-12-28 03:10:11","2","1"
"162","2018-12-27 16:35:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2018-12-27 16:35:31","BA004","2019-12-28 03:10:11","2","1"
"163","2018-12-27 16:36:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[河合 勇飛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/11 00:00]）","A2062","2018-12-27 16:36:18","BA004","2019-12-28 03:10:11","2","1"
"164","2019-01-18 15:45:59","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2062","2019-01-18 15:45:59","BA004","2020-01-19 03:10:12","2","1"
"165","2019-01-22 13:26:14","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2062","2019-01-22 13:26:14","BA004","2020-01-24 03:10:12","2","1"
"166","2019-01-22 13:31:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[26]）","A2062","2019-01-22 13:31:29","BA004","2020-01-24 03:10:12","2","1"
"167","2019-01-22 13:33:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-01-22 13:33:14","BA004","2020-01-24 03:10:12","2","1"
"168","2019-01-22 13:35:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[チン セイイ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/31 00:00]）","A2062","2019-01-22 13:35:13","BA004","2020-01-24 03:10:12","2","1"
"169","2019-01-22 19:27:14","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2062","2019-01-22 19:27:14","BA004","2020-01-24 03:10:12","2","1"
"170","2019-01-22 19:27:37","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[秋元 花菜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/08 00:00]）","A2062","2019-01-22 19:27:37","BA004","2020-01-24 03:10:12","2","1"
"171","2019-01-22 19:28:34","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[河合 勇飛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/11 00:00]）","A2062","2019-01-22 19:28:34","BA004","2020-01-24 03:10:12","2","1"
"172","2019-01-22 19:28:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[井上 海]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/07 00:00]）","A2062","2019-01-22 19:28:35","BA004","2020-01-24 03:10:12","2","1"
"173","2019-01-25 16:00:06","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2062","2019-01-25 16:00:06","BA004","2020-01-26 03:10:11","2","1"
"174","2019-01-25 16:02:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[27]）","A2062","2019-01-25 16:02:06","BA004","2020-01-26 03:10:11","2","1"
"175","2019-01-25 16:02:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-01-25 16:02:38","BA004","2020-01-26 03:10:11","2","1"
"176","2019-01-28 12:25:41","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2062","2019-01-28 12:25:41","BA004","2020-01-29 03:10:11","2","1"
"177","2019-01-28 12:30:40","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[28]）","A2062","2019-01-28 12:30:40","BA004","2020-01-29 03:10:11","2","1"
"178","2019-01-28 12:37:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-01-28 12:37:32","BA004","2020-01-29 03:10:11","2","1"
"179","2019-01-28 12:38:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[浅野 小百合]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/28 00:00]）","A2062","2019-01-28 12:38:11","BA004","2020-01-29 03:10:11","2","1"
"180","2019-01-29 14:35:27","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2062","2019-01-29 14:35:27","BA004","2020-01-30 03:10:12","2","1"
"181","2019-01-29 14:58:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[27]）","A2062","2019-01-29 14:58:03","BA004","2020-01-30 03:10:12","2","1"
"182","2019-01-29 14:58:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[流郷 志緒里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/06 00:00]）","A2062","2019-01-29 14:58:22","BA004","2020-01-30 03:10:12","2","1"
"183","2019-02-18 16:10:26","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2062","2019-02-18 16:10:26","BA004","2020-02-19 03:10:18","2","1"
"184","2019-02-20 10:15:57","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2062","2019-02-20 10:15:57","BA004","2020-02-21 03:10:17","2","1"
"185","2019-02-20 10:16:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[流郷 志緒里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/06 00:00]）","A2062","2019-02-20 10:16:06","BA004","2020-02-21 03:10:17","2","1"
"186","2019-02-20 10:16:08","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[チン セイイ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/31 00:00]）","A2062","2019-02-20 10:16:08","BA004","2020-02-21 03:10:17","2","1"
"187","2019-02-20 12:56:44","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2062","2019-02-20 12:56:44","BA004","2020-02-21 03:10:17","2","1"
"188","2019-02-20 14:56:59","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2062","2019-02-20 14:56:59","BA004","2020-02-21 03:10:17","2","1"
"189","2019-02-20 14:59:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[29]）","A2062","2019-02-20 14:59:15","BA004","2020-02-21 03:10:17","2","1"
"190","2019-02-20 15:00:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-02-20 15:00:59","BA004","2020-02-21 03:10:17","2","1"
"191","2019-02-20 15:01:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[千葉 浩太朗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/02 00:00]）","A2062","2019-02-20 15:01:42","BA004","2020-02-21 03:10:17","2","1"
"192","2019-02-28 11:50:16","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2062","2019-02-28 11:50:16","BA004","2020-02-29 03:10:15","2","1"
"193","2019-02-28 11:51:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-02-28 11:51:15","BA004","2020-02-29 03:10:15","2","1"
"194","2019-02-28 11:51:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[浅野 小百合]、受付番号：[1]、帯名：[帯1]）","A2062","2019-02-28 11:51:21","BA004","2020-02-29 03:10:15","2","1"
"195","2019-02-28 11:51:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[浅野 小百合]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","A2062","2019-02-28 11:51:51","BA004","2020-02-29 03:10:15","2","1"
"196","2019-03-06 14:23:59","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2062","2019-03-06 14:23:59","A2062","2019-03-06 14:23:59","1","0"
"197","2019-03-06 14:25:08","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[30]）","A2062","2019-03-06 14:25:08","A2062","2019-03-06 14:25:08","1","0"
"198","2019-03-06 14:25:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-03-06 14:25:30","A2062","2019-03-06 14:25:30","1","0"
"199","2019-03-06 14:27:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高橋 彩香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/13 00:00]）","A2062","2019-03-06 14:27:31","A2062","2019-03-06 14:27:31","1","0"
"200","2019-03-12 16:07:53","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2062","2019-03-12 16:07:53","A2062","2019-03-12 16:07:53","1","0"
"201","2019-03-12 16:09:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[浅野 小百合]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","A2062","2019-03-12 16:09:42","A2062","2019-03-12 16:09:42","1","0"
"202","2019-03-12 16:09:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[浅野 小百合]、受付番号：[1]、帯名：[帯1]）","A2062","2019-03-12 16:09:55","A2062","2019-03-12 16:09:55","1","0"
"203","2019-03-13 10:55:01","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2636","2019-03-13 10:55:01","A2636","2019-03-13 10:55:01","1","0"
"204","2019-03-13 10:57:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21009]）","A2636","2019-03-13 10:57:48","A2636","2019-03-13 10:57:48","1","0"
"205","2019-03-20 15:00:46","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2062","2019-03-20 15:00:46","A2062","2019-03-20 15:00:46","1","0"
"206","2019-03-22 21:38:25","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2062","2019-03-22 21:38:25","A2062","2019-03-22 21:38:25","1","0"
"207","2019-03-22 21:44:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[千葉 浩太朗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/02 00:00]）","A2062","2019-03-22 21:44:50","A2062","2019-03-22 21:44:50","1","0"
"208","2019-03-22 21:44:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[高橋 彩香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/13 00:00]）","A2062","2019-03-22 21:44:53","A2062","2019-03-22 21:44:53","1","0"
"209","2019-04-05 18:09:21","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2636","2019-04-05 18:09:21","A2636","2019-04-05 18:09:21","1","0"
"210","2019-04-17 14:13:40","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2636","2019-04-17 14:13:40","A2636","2019-04-17 14:13:40","1","0"
"211","2019-04-17 15:20:55","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2062","2019-04-17 15:20:55","A2062","2019-04-17 15:20:55","1","0"
"212","2019-04-17 18:07:12","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2062","2019-04-17 18:07:12","A2062","2019-04-17 18:07:12","1","0"
"213","2019-04-17 18:07:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[浅野 小百合]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","A2062","2019-04-17 18:07:18","A2062","2019-04-17 18:07:18","1","0"
"214","2019-06-10 11:25:13","s8396651","有限会社　予防医学研究所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2636","2019-06-10 11:25:13","A2636","2019-06-10 11:25:13","1","0"
"215","2019-06-18 09:07:37","s8396651","有限会社　予防医学研究所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2636","2019-06-18 09:07:37","A2636","2019-06-18 09:07:37","1","0"
"216","2019-06-18 09:12:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-18 09:12:17","A2636","2019-06-18 09:12:17","1","0"
"217","2019-06-18 09:12:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-18 09:12:25","A2636","2019-06-18 09:12:25","1","0"
"218","2019-09-24 14:11:21","s8396651","有限会社　予防医学研究所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A3221","2019-09-24 14:11:21","A3221","2019-09-24 14:11:21","1","0"
"219","2019-09-24 14:12:49","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21009]）","A3221","2019-09-24 14:12:49","A3221","2019-09-24 14:12:49","1","0"
