"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"244","2019-06-11 10:46:00","s5627009","名古屋医師協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A2636","2019-06-11 10:46:00","A2636","2019-06-11 10:46:00","1","0"
"245","2019-06-14 16:49:22","s5627009","名古屋医師協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A1589","2019-06-14 16:49:22","A1589","2019-06-14 16:49:22","1","0"
"246","2019-06-19 14:56:58","s5627009","名古屋医師協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A2062","2019-06-19 14:56:58","A2062","2019-06-19 14:56:58","1","0"
"247","2019-06-27 14:18:30","s5627009","名古屋医師協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A2062","2019-06-27 14:18:30","A2062","2019-06-27 14:18:30","1","0"
"248","2019-06-27 14:20:33","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[宮地 康雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/10 00:00]）","A2062","2019-06-27 14:20:33","A2062","2019-06-27 14:20:33","1","0"
"249","2019-06-27 14:20:49","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[宮地 康雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/10 00:00]）","A2062","2019-06-27 14:20:49","A2062","2019-06-27 14:20:49","1","0"
"250","2019-06-27 14:21:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[木村 孝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/05 00:00]）","A2062","2019-06-27 14:21:22","A2062","2019-06-27 14:21:22","1","0"
"251","2019-06-27 14:21:50","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[木村 孝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/05 00:00]）","A2062","2019-06-27 14:21:50","A2062","2019-06-27 14:21:50","1","0"
"252","2019-06-27 14:23:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[近藤 貴徳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/01 00:00]）","A2062","2019-06-27 14:23:32","A2062","2019-06-27 14:23:32","1","0"
"253","2019-06-27 14:23:48","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[近藤 貴徳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/01 00:00]）","A2062","2019-06-27 14:23:48","A2062","2019-06-27 14:23:48","1","0"
"254","2019-06-27 14:24:42","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-06-27 14:24:42","A2062","2019-06-27 14:24:42","1","0"
"255","2019-06-27 14:25:29","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[伴 友弥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/28 00:00]）","A2062","2019-06-27 14:25:29","A2062","2019-06-27 14:25:29","1","0"
"256","2019-06-27 14:25:48","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[伴 友弥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/28 00:00]）","A2062","2019-06-27 14:25:48","A2062","2019-06-27 14:25:48","1","0"
"257","2019-06-27 14:26:01","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-06-27 14:26:01","A2062","2019-06-27 14:26:01","1","0"
"258","2019-07-17 15:12:48","s5627009","名古屋医師協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A2636","2019-07-17 15:12:48","A2636","2019-07-17 15:12:48","1","0"
"259","2019-07-17 15:13:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-07-17 15:13:21","A2636","2019-07-17 15:13:21","1","0"
"260","2019-07-17 15:13:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-07-17 15:13:34","A2636","2019-07-17 15:13:34","1","0"
"261","2019-07-17 15:15:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-07-17 15:15:32","A2636","2019-07-17 15:15:32","1","0"
"262","2019-07-17 15:16:04","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-07-17 15:16:04","A2636","2019-07-17 15:16:04","1","0"
"263","2019-07-17 15:17:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21318]）","A2636","2019-07-17 15:17:41","A2636","2019-07-17 15:17:41","1","0"
"264","2019-07-17 15:18:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21318]）","A2636","2019-07-17 15:18:07","A2636","2019-07-17 15:18:07","1","0"
"265","2019-07-17 15:19:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21319]）","A2636","2019-07-17 15:19:38","A2636","2019-07-17 15:19:38","1","0"
"266","2019-07-17 15:19:57","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21319]）","A2636","2019-07-17 15:19:57","A2636","2019-07-17 15:19:57","1","0"
"267","2019-07-17 15:20:52","s5627009","名古屋医師協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A2636","2019-07-17 15:20:52","A2636","2019-07-17 15:20:52","1","0"
"268","2019-07-17 15:21:57","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[22]）","A2636","2019-07-17 15:21:57","A2636","2019-07-17 15:21:57","1","0"
"269","2019-07-17 15:22:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-07-17 15:22:32","A2636","2019-07-17 15:22:32","1","0"
"270","2019-07-17 15:22:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A2636","2019-07-17 15:22:48","A2636","2019-07-17 15:22:48","1","0"
"271","2019-07-17 15:22:56","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2636","2019-07-17 15:22:56","A2636","2019-07-17 15:22:56","1","0"
"272","2019-07-17 15:23:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[23]）","A2636","2019-07-17 15:23:14","A2636","2019-07-17 15:23:14","1","0"
"273","2019-07-17 15:23:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-07-17 15:23:51","A2636","2019-07-17 15:23:51","1","0"
"274","2019-07-17 15:24:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A2636","2019-07-17 15:24:01","A2636","2019-07-17 15:24:01","1","0"
"275","2019-07-17 15:24:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[24]）","A2636","2019-07-17 15:24:30","A2636","2019-07-17 15:24:30","1","0"
"276","2019-07-17 15:25:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-07-17 15:25:50","A2636","2019-07-17 15:25:50","1","0"
"277","2019-07-17 15:26:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A2636","2019-07-17 15:26:33","A2636","2019-07-17 15:26:33","1","0"
"278","2019-07-17 15:27:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[25]）","A2636","2019-07-17 15:27:29","A2636","2019-07-17 15:27:29","1","0"
"279","2019-07-17 15:28:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-07-17 15:28:06","A2636","2019-07-17 15:28:06","1","0"
"280","2019-07-17 15:28:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A2636","2019-07-17 15:28:33","A2636","2019-07-17 15:28:33","1","0"
"281","2019-07-17 15:28:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[26]）","A2636","2019-07-17 15:28:45","A2636","2019-07-17 15:28:45","1","0"
"282","2019-07-17 15:29:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-07-17 15:29:16","A2636","2019-07-17 15:29:16","1","0"
"283","2019-07-17 15:29:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A2636","2019-07-17 15:29:44","A2636","2019-07-17 15:29:44","1","0"
"284","2019-07-17 15:29:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[27]）","A2636","2019-07-17 15:29:50","A2636","2019-07-17 15:29:50","1","0"
"285","2019-07-17 15:30:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-07-17 15:30:28","A2636","2019-07-17 15:30:28","1","0"
"286","2019-07-17 15:31:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-07-17 15:31:21","A2636","2019-07-17 15:31:21","1","0"
"287","2019-07-17 15:31:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A2636","2019-07-17 15:31:28","A2636","2019-07-17 15:31:28","1","0"
"288","2019-07-17 15:31:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[28]）","A2636","2019-07-17 15:31:41","A2636","2019-07-17 15:31:41","1","0"
"289","2019-07-17 15:32:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-07-17 15:32:15","A2636","2019-07-17 15:32:15","1","0"
"290","2019-07-17 15:32:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-07-17 15:32:47","A2636","2019-07-17 15:32:47","1","0"
"291","2019-07-17 15:33:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[9]）","A2636","2019-07-17 15:33:26","A2636","2019-07-17 15:33:26","1","0"
"292","2019-07-17 15:33:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[29]）","A2636","2019-07-17 15:33:31","A2636","2019-07-17 15:33:31","1","0"
"293","2019-07-17 15:34:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-07-17 15:34:07","A2636","2019-07-17 15:34:07","1","0"
"294","2019-07-17 15:34:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[10]）","A2636","2019-07-17 15:34:19","A2636","2019-07-17 15:34:19","1","0"
"295","2019-07-17 15:34:27","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[30]）","A2636","2019-07-17 15:34:27","A2636","2019-07-17 15:34:27","1","0"
"296","2019-07-17 15:34:56","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-07-17 15:34:56","A2636","2019-07-17 15:34:56","1","0"
"297","2019-07-17 15:35:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[11]）","A2636","2019-07-17 15:35:14","A2636","2019-07-17 15:35:14","1","0"
"298","2019-07-17 15:35:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[31]）","A2636","2019-07-17 15:35:22","A2636","2019-07-17 15:35:22","1","0"
"299","2019-07-17 15:35:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-07-17 15:35:49","A2636","2019-07-17 15:35:49","1","0"
"300","2019-07-17 15:35:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[12]）","A2636","2019-07-17 15:35:54","A2636","2019-07-17 15:35:54","1","0"
"301","2019-07-17 15:36:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[32]）","A2636","2019-07-17 15:36:13","A2636","2019-07-17 15:36:13","1","0"
"302","2019-07-17 15:36:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-07-17 15:36:49","A2636","2019-07-17 15:36:49","1","0"
"303","2019-07-17 15:36:56","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[13]）","A2636","2019-07-17 15:36:56","A2636","2019-07-17 15:36:56","1","0"
"304","2019-07-17 15:37:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[33]）","A2636","2019-07-17 15:37:11","A2636","2019-07-17 15:37:11","1","0"
"305","2019-07-17 15:37:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-07-17 15:37:41","A2636","2019-07-17 15:37:41","1","0"
"306","2019-07-17 15:37:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[14]）","A2636","2019-07-17 15:37:46","A2636","2019-07-17 15:37:46","1","0"
"307","2019-07-17 15:38:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[34]）","A2636","2019-07-17 15:38:03","A2636","2019-07-17 15:38:03","1","0"
"308","2019-07-17 15:38:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-07-17 15:38:39","A2636","2019-07-17 15:38:39","1","0"
"309","2019-07-17 15:38:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[15]）","A2636","2019-07-17 15:38:50","A2636","2019-07-17 15:38:50","1","0"
"310","2019-07-17 15:39:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[35]）","A2636","2019-07-17 15:39:01","A2636","2019-07-17 15:39:01","1","0"
"311","2019-07-17 15:39:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-07-17 15:39:36","A2636","2019-07-17 15:39:36","1","0"
"312","2019-07-17 15:40:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-07-17 15:40:11","A2636","2019-07-17 15:40:11","1","0"
"313","2019-07-17 15:40:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A2636","2019-07-17 15:40:47","A2636","2019-07-17 15:40:47","1","0"
"314","2019-07-17 15:41:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[4]）","A2636","2019-07-17 15:41:15","A2636","2019-07-17 15:41:15","1","0"
"315","2019-07-17 15:41:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[5]）","A2636","2019-07-17 15:41:48","A2636","2019-07-17 15:41:48","1","0"
"316","2019-07-17 15:42:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[6]）","A2636","2019-07-17 15:42:19","A2636","2019-07-17 15:42:19","1","0"
"317","2019-07-17 15:42:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[7]）","A2636","2019-07-17 15:42:50","A2636","2019-07-17 15:42:50","1","0"
"318","2019-07-17 15:43:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[8]）","A2636","2019-07-17 15:43:31","A2636","2019-07-17 15:43:31","1","0"
"319","2019-07-17 15:44:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[9]）","A2636","2019-07-17 15:44:02","A2636","2019-07-17 15:44:02","1","0"
"320","2019-07-17 15:44:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[10]）","A2636","2019-07-17 15:44:35","A2636","2019-07-17 15:44:35","1","0"
"321","2019-07-17 15:45:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[11]）","A2636","2019-07-17 15:45:08","A2636","2019-07-17 15:45:08","1","0"
"322","2019-07-17 15:45:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[12]）","A2636","2019-07-17 15:45:40","A2636","2019-07-17 15:45:40","1","0"
"323","2019-07-17 15:45:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[16]）","A2636","2019-07-17 15:45:46","A2636","2019-07-17 15:45:46","1","0"
"324","2019-07-17 15:46:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[36]）","A2636","2019-07-17 15:46:03","A2636","2019-07-17 15:46:03","1","0"
"325","2019-07-17 15:46:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-07-17 15:46:36","A2636","2019-07-17 15:46:36","1","0"
"326","2019-07-17 15:46:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[17]）","A2636","2019-07-17 15:46:42","A2636","2019-07-17 15:46:42","1","0"
"327","2019-07-17 15:47:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[37]）","A2636","2019-07-17 15:47:05","A2636","2019-07-17 15:47:05","1","0"
"328","2019-07-17 15:47:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-07-17 15:47:43","A2636","2019-07-17 15:47:43","1","0"
"329","2019-07-17 15:48:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[19]）","A2636","2019-07-17 15:48:19","A2636","2019-07-17 15:48:19","1","0"
"330","2019-07-17 15:48:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[38]）","A2636","2019-07-17 15:48:24","A2636","2019-07-17 15:48:24","1","0"
"331","2019-07-17 15:49:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-07-17 15:49:02","A2636","2019-07-17 15:49:02","1","0"
"332","2019-07-17 15:49:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[20]）","A2636","2019-07-17 15:49:13","A2636","2019-07-17 15:49:13","1","0"
"333","2019-07-17 15:49:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[39]）","A2636","2019-07-17 15:49:38","A2636","2019-07-17 15:49:38","1","0"
"334","2019-07-17 15:50:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-07-17 15:50:14","A2636","2019-07-17 15:50:14","1","0"
"335","2019-07-17 15:50:57","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[20]）","A2636","2019-07-17 15:50:57","A2636","2019-07-17 15:50:57","1","0"
"336","2019-07-22 12:01:03","s5627009","名古屋医師協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A2062","2019-07-22 12:01:03","A2062","2019-07-22 12:01:03","1","0"
"337","2019-07-23 09:05:10","s5627009","名古屋医師協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A2062","2019-07-23 09:05:10","A2062","2019-07-23 09:05:10","1","0"
"338","2019-08-02 16:40:04","s5627009","名古屋医師協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A3212","2019-08-02 16:40:04","A3212","2019-08-02 16:40:04","1","0"
"339","2019-08-20 14:59:17","s5627009","名古屋医師協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A3217","2019-08-20 14:59:17","A3217","2019-08-20 14:59:17","1","0"
"340","2019-08-20 19:21:30","s5627009","名古屋医師協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A3215","2019-08-20 19:21:30","A3215","2019-08-20 19:21:30","1","0"
"341","2019-08-20 19:25:41","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[上垣内 啓介]、受付番号：[1]、帯名：[帯1]）","A3215","2019-08-20 19:25:41","A3215","2019-08-20 19:25:41","1","0"
"342","2019-08-23 11:11:43","s5627009","名古屋医師協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A3219","2019-08-23 11:11:43","A3219","2019-08-23 11:11:43","1","0"
"343","2019-08-23 11:12:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3219","2019-08-23 11:12:09","A3219","2019-08-23 11:12:09","1","0"
"344","2019-08-23 11:12:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3219","2019-08-23 11:12:17","A3219","2019-08-23 11:12:17","1","0"
"345","2019-08-23 11:16:18","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3219","2019-08-23 11:16:18","A3219","2019-08-23 11:16:18","1","0"
"346","2019-08-23 11:17:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3219","2019-08-23 11:17:16","A3219","2019-08-23 11:17:16","1","0"
"347","2019-08-26 10:42:06","s5627009","名古屋医師協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A3221","2019-08-26 10:42:06","A3221","2019-08-26 10:42:06","1","0"
"348","2019-08-26 10:42:54","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21315]）","A3221","2019-08-26 10:42:54","A3221","2019-08-26 10:42:54","1","0"
"349","2019-08-26 10:43:36","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21315]）","A3221","2019-08-26 10:43:36","A3221","2019-08-26 10:43:36","1","0"
"350","2019-08-26 10:44:29","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21316]）","A3221","2019-08-26 10:44:29","A3221","2019-08-26 10:44:29","1","0"
"351","2019-08-26 10:45:30","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21318]）","A3221","2019-08-26 10:45:30","A3221","2019-08-26 10:45:30","1","0"
"352","2019-08-26 10:46:19","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21319]）","A3221","2019-08-26 10:46:19","A3221","2019-08-26 10:46:19","1","0"
"353","2019-08-26 10:47:02","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3221","2019-08-26 10:47:02","A3221","2019-08-26 10:47:02","1","0"
"354","2019-08-26 10:47:29","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-26 10:47:29","A3221","2019-08-26 10:47:29","1","0"
"355","2019-08-26 10:48:03","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A3221","2019-08-26 10:48:03","A3221","2019-08-26 10:48:03","1","0"
"356","2019-08-26 10:49:15","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-26 10:49:15","A3221","2019-08-26 10:49:15","1","0"
"357","2019-08-26 10:50:21","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[22]）","A3221","2019-08-26 10:50:21","A3221","2019-08-26 10:50:21","1","0"
