"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-07-09 12:04:30","OP120","2018-10-22 03:40:45","2"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-07-09 12:05:10","OP120","2018-10-22 03:40:45","1"
"4","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-07-09 12:05:10","OP120","2018-10-22 03:40:45","1"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-07-09 12:05:17","OP120","2018-10-22 03:40:45","1"
"4","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-07-09 12:05:17","OP120","2018-10-22 03:40:45","1"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-07-09 12:05:24","OP120","2018-10-22 03:40:45","1"
"4","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-07-09 12:05:24","OP120","2018-10-22 03:40:45","1"
"4","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-07-09 12:05:31","OP120","2018-10-22 03:40:45","1"
"4","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-07-09 12:05:31","OP120","2018-10-22 03:40:45","1"
"4","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-07-09 12:05:37","OP120","2018-10-22 03:40:45","1"
"4","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-07-09 12:05:37","OP120","2018-10-22 03:40:45","1"
"4","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-07-09 12:05:43","OP120","2018-10-22 03:40:45","1"
"4","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-07-09 12:05:43","OP120","2018-10-22 03:40:45","1"
"4","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-07-09 12:05:47","OP120","2018-10-22 03:40:45","1"
"4","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-07-09 12:05:47","OP120","2018-10-22 03:40:45","1"
"4","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-07-09 12:05:51","OP120","2018-10-22 03:40:45","1"
"4","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-07-09 12:05:52","OP120","2018-10-22 03:40:45","1"
"4","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-07-09 12:05:57","OP120","2018-10-22 03:40:45","1"
"4","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-07-09 12:05:57","OP120","2018-10-22 03:40:45","1"
"4","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-07-09 12:06:00","OP120","2018-10-22 03:40:45","1"
"4","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-07-09 12:06:01","OP120","2018-10-22 03:40:45","1"
"4","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-07-09 12:06:04","OP120","2018-10-22 03:40:45","1"
"4","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-07-09 12:06:05","OP120","2018-10-22 03:40:45","1"
"4","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-07-09 12:06:08","OP120","2018-10-22 03:40:45","1"
"4","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-07-09 12:06:08","OP120","2018-10-22 03:40:45","1"
"4","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-07-09 12:06:11","OP120","2018-10-22 03:40:45","1"
"4","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-07-09 12:06:11","OP120","2018-10-22 03:40:45","1"
"4","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-07-09 12:06:13","OP120","2018-10-22 03:40:45","1"
"4","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-07-09 12:06:13","OP120","2018-10-22 03:40:45","1"
"4","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-07-09 12:06:15","OP120","2018-10-22 03:40:45","1"
"4","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-07-09 12:06:15","OP120","2018-10-22 03:40:45","1"
"4","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-07-09 12:06:17","OP120","2018-10-22 03:40:45","1"
"4","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-07-09 12:06:17","OP120","2018-10-22 03:40:45","1"
"4","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-07-09 12:06:19","OP120","2018-10-22 03:40:45","1"
"4","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-07-09 12:06:19","OP120","2018-10-22 03:40:45","1"
"4","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-07-09 12:06:20","OP120","2018-10-22 03:40:45","1"
"4","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-07-09 12:06:20","OP120","2018-10-22 03:40:45","1"
"4","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-07-09 12:06:21","OP120","2018-10-22 03:40:45","1"
"4","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-07-09 12:06:21","OP120","2018-10-22 03:40:45","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-07-09 12:08:08","OP120","2018-10-22 03:40:45","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-07-09 12:09:47","OP120","2018-10-22 03:40:45","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2019-02-20 11:16:41","A1589","2019-02-20 11:16:41","1"
"8","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2019-02-20 11:17:26","A1589","2019-02-20 11:17:26","1"
"9","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2019-02-20 11:22:23","A1589","2019-02-20 11:22:23","1"
"10","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2019-02-20 11:23:25","A1589","2019-02-20 11:23:25","1"
