"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","A2636","2018-07-09 12:06:11","A2636","2018-07-09 12:06:11","1"
"4","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","A2636","2018-07-09 12:06:11","A2636","2018-07-09 12:06:11","1"
"4","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","A2636","2018-07-09 12:06:11","A2636","2018-07-09 12:06:11","1"
"4","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","A2636","2018-07-09 12:06:11","A2636","2018-07-09 12:06:11","1"
"4","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","A2636","2018-07-09 12:06:11","A2636","2018-07-09 12:06:11","1"
"4","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","A2636","2018-07-09 12:06:11","A2636","2018-07-09 12:06:11","1"
"4","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","A2636","2018-07-09 12:06:11","A2636","2018-07-09 12:06:11","1"
"4","28","1","2","9_6","繰り返し設定1","28","","FFFFFF","A2636","2018-07-09 12:06:13","A2636","2018-07-09 12:06:13","1"
"4","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","A2636","2018-07-09 12:06:13","A2636","2018-07-09 12:06:13","1"
"4","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","A2636","2018-07-09 12:06:13","A2636","2018-07-09 12:06:13","1"
"4","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","A2636","2018-07-09 12:06:13","A2636","2018-07-09 12:06:13","1"
"4","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","A2636","2018-07-09 12:06:13","A2636","2018-07-09 12:06:13","1"
"4","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","A2636","2018-07-09 12:06:13","A2636","2018-07-09 12:06:13","1"
"4","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","A2636","2018-07-09 12:06:13","A2636","2018-07-09 12:06:13","1"
"4","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","A2636","2018-07-09 12:06:15","A2636","2018-07-09 12:06:15","1"
"4","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","A2636","2018-07-09 12:06:16","A2636","2018-07-09 12:06:16","1"
"4","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","A2636","2018-07-09 12:06:16","A2636","2018-07-09 12:06:16","1"
"4","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","A2636","2018-07-09 12:06:16","A2636","2018-07-09 12:06:16","1"
"4","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","A2636","2018-07-09 12:06:16","A2636","2018-07-09 12:06:16","1"
"4","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","A2636","2018-07-09 12:06:16","A2636","2018-07-09 12:06:16","1"
"4","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","A2636","2018-07-09 12:06:16","A2636","2018-07-09 12:06:16","1"
"4","32","1","2","9_6","繰り返し設定1","32","","FFFFFF","A2636","2018-07-09 12:06:17","A2636","2018-07-09 12:06:17","1"
"4","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","A2636","2018-07-09 12:06:17","A2636","2018-07-09 12:06:17","1"
"4","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","A2636","2018-07-09 12:06:17","A2636","2018-07-09 12:06:17","1"
"4","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","A2636","2018-07-09 12:06:17","A2636","2018-07-09 12:06:17","1"
"4","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","A2636","2018-07-09 12:06:17","A2636","2018-07-09 12:06:17","1"
"4","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","A2636","2018-07-09 12:06:17","A2636","2018-07-09 12:06:17","1"
"4","33","1","2","9_6","繰り返し設定1","33","","FFFFFF","A2636","2018-07-09 12:06:17","A2636","2018-07-09 12:06:17","1"
"4","34","1","2","9_6","繰り返し設定1","34","","FFFFFF","A2636","2018-07-09 12:06:19","A2636","2018-07-09 12:06:19","1"
"4","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","A2636","2018-07-09 12:06:19","A2636","2018-07-09 12:06:19","1"
"4","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","A2636","2018-07-09 12:06:19","A2636","2018-07-09 12:06:19","1"
"4","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","A2636","2018-07-09 12:06:19","A2636","2018-07-09 12:06:19","1"
"4","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","A2636","2018-07-09 12:06:19","A2636","2018-07-09 12:06:19","1"
"4","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","A2636","2018-07-09 12:06:19","A2636","2018-07-09 12:06:19","1"
"4","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","A2636","2018-07-09 12:06:19","A2636","2018-07-09 12:06:19","1"
"4","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","A2636","2018-07-09 12:06:20","A2636","2018-07-09 12:06:20","1"
"4","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","A2636","2018-07-09 12:06:20","A2636","2018-07-09 12:06:20","1"
"4","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","A2636","2018-07-09 12:06:20","A2636","2018-07-09 12:06:20","1"
"4","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","A2636","2018-07-09 12:06:20","A2636","2018-07-09 12:06:20","1"
"4","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","A2636","2018-07-09 12:06:20","A2636","2018-07-09 12:06:20","1"
"4","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","A2636","2018-07-09 12:06:20","A2636","2018-07-09 12:06:20","1"
"4","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","A2636","2018-07-09 12:06:20","A2636","2018-07-09 12:06:20","1"
"4","38","1","2","9_6","繰り返し設定1","38","","FFFFFF","A2636","2018-07-09 12:06:21","A2636","2018-07-09 12:06:21","1"
"4","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","A2636","2018-07-09 12:06:21","A2636","2018-07-09 12:06:21","1"
"4","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","A2636","2018-07-09 12:06:21","A2636","2018-07-09 12:06:21","1"
"4","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","A2636","2018-07-09 12:06:21","A2636","2018-07-09 12:06:21","1"
"4","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","A2636","2018-07-09 12:06:21","A2636","2018-07-09 12:06:21","1"
"4","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","A2636","2018-07-09 12:06:21","A2636","2018-07-09 12:06:21","1"
"4","39","1","2","9_6","繰り返し設定1","39","","FFFFFF","A2636","2018-07-09 12:06:21","A2636","2018-07-09 12:06:21","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-07-09 12:08:08","A2636","2018-07-09 12:08:08","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-07-09 12:08:08","A2636","2018-07-09 12:08:08","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-07-09 12:08:08","A2636","2018-07-09 12:08:08","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-07-09 12:08:08","A2636","2018-07-09 12:08:08","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-07-09 12:08:08","A2636","2018-07-09 12:08:08","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-07-09 12:08:08","A2636","2018-07-09 12:08:08","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-07-09 12:09:47","A2636","2018-07-09 12:09:47","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-07-09 12:09:47","A2636","2018-07-09 12:09:47","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-07-09 12:09:47","A2636","2018-07-09 12:09:47","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-07-09 12:09:47","A2636","2018-07-09 12:09:47","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-07-09 12:09:47","A2636","2018-07-09 12:09:47","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-07-09 12:09:47","A2636","2018-07-09 12:09:47","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2019-02-20 11:16:41","A1589","2019-02-20 11:16:41","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2019-02-20 11:16:41","A1589","2019-02-20 11:16:41","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2019-02-20 11:16:41","A1589","2019-02-20 11:16:41","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2019-02-20 11:16:41","A1589","2019-02-20 11:16:41","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2019-02-20 11:16:41","A1589","2019-02-20 11:16:41","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2019-02-20 11:16:41","A1589","2019-02-20 11:16:41","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2019-02-20 11:17:26","A1589","2019-02-20 11:17:26","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2019-02-20 11:17:26","A1589","2019-02-20 11:17:26","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2019-02-20 11:17:26","A1589","2019-02-20 11:17:26","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2019-02-20 11:17:26","A1589","2019-02-20 11:17:26","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2019-02-20 11:17:26","A1589","2019-02-20 11:17:26","1"
"8","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2019-02-20 11:17:26","A1589","2019-02-20 11:17:26","1"
"9","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2019-02-20 11:22:23","A1589","2019-02-20 11:22:23","1"
"9","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2019-02-20 11:22:23","A1589","2019-02-20 11:22:23","1"
"9","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2019-02-20 11:22:23","A1589","2019-02-20 11:22:23","1"
"9","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2019-02-20 11:22:23","A1589","2019-02-20 11:22:23","1"
"9","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2019-02-20 11:22:23","A1589","2019-02-20 11:22:23","1"
"9","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2019-02-20 11:22:23","A1589","2019-02-20 11:22:23","1"
"10","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2019-02-20 11:23:25","A1589","2019-02-20 11:23:25","1"
"10","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2019-02-20 11:23:25","A1589","2019-02-20 11:23:25","1"
"10","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2019-02-20 11:23:25","A1589","2019-02-20 11:23:25","1"
"10","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2019-02-20 11:23:25","A1589","2019-02-20 11:23:25","1"
"10","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2019-02-20 11:23:25","A1589","2019-02-20 11:23:25","1"
"10","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2019-02-20 11:23:25","A1589","2019-02-20 11:23:25","1"
