"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","318","2019-09-24","2019-10-13","B76657","2019-08-31 17:09:22","B76657","2019-08-31 17:09:22","2"
"1","319","2019-10-14","2019-10-14","B76657","2019-08-31 17:09:22","B76657","2019-08-31 17:09:22","1"
"1","320","2019-10-15","2019-10-21","B76657","2019-08-31 17:09:22","B76657","2019-08-31 17:09:22","2"
"1","321","2019-10-22","2019-10-22","B76657","2019-08-31 17:09:22","B76657","2019-08-31 17:09:22","1"
"1","322","2019-10-23","2019-11-03","B76657","2019-08-31 17:09:22","B76657","2019-08-31 17:09:22","2"
"1","323","2019-11-04","2019-11-04","B76657","2019-08-31 17:09:22","B76657","2019-08-31 17:09:22","1"
"1","324","2019-11-05","2019-11-22","B76657","2019-08-31 17:09:22","B76657","2019-08-31 17:09:22","2"
"1","325","2019-11-23","2019-11-23","B76657","2019-08-31 17:09:22","B76657","2019-08-31 17:09:22","1"
"1","326","2019-11-24","2019-12-18","B76657","2019-08-31 17:09:22","B76657","2019-12-19 10:24:45","4"
"1","327","2020-01-13","2020-01-13","B76657","2019-08-31 17:09:22","B76657","2019-08-31 17:09:22","1"
"1","329","2019-12-28","2019-12-28","B76657","2019-12-04 12:28:24","B76657","2019-12-04 12:28:24","1"
"1","330","2019-12-29","2019-12-29","B76657","2019-12-04 12:28:24","B76657","2019-12-04 12:28:24","2"
"1","331","2019-12-30","2019-12-30","B76657","2019-12-04 12:28:24","B76657","2019-12-04 12:28:24","1"
"1","333","2019-12-31","2019-12-31","B76657","2019-12-04 12:28:24","B76657","2019-12-04 12:28:24","1"
"1","334","2020-01-01","2020-01-01","B76657","2019-12-04 12:28:24","B76657","2019-12-04 12:28:25","2"
"1","335","2020-01-02","2020-01-02","B76657","2019-12-04 12:28:24","B76657","2019-12-04 12:28:24","1"
"1","337","2020-01-03","2020-01-03","B76657","2019-12-04 12:28:25","B76657","2019-12-04 12:28:25","1"
"1","339","2020-01-04","2020-01-04","B76657","2019-12-04 12:28:25","B76657","2019-12-04 12:28:25","1"
"1","340","2020-01-05","2020-01-05","B76657","2019-12-04 12:28:25","B76657","2019-12-19 10:24:46","2"
"1","341","2020-01-18","2020-01-18","B76657","2019-12-04 12:28:25","B76657","2019-12-04 12:28:25","1"
"1","342","2020-01-19","2020-01-19","B76657","2019-12-04 12:28:25","B76657","2020-01-18 09:31:06","3"
"1","343","2019-12-19","2019-12-19","B76657","2019-12-19 10:24:44","B76657","2019-12-19 10:24:44","1"
"1","345","2019-12-20","2019-12-20","B76657","2019-12-19 10:24:45","B76657","2019-12-19 10:24:45","1"
"1","347","2019-12-21","2019-12-21","B76657","2019-12-19 10:24:45","B76657","2019-12-19 10:24:45","1"
"1","348","2019-12-22","2019-12-22","B76657","2019-12-19 10:24:45","B76657","2019-12-19 10:24:45","2"
"1","349","2019-12-23","2019-12-23","B76657","2019-12-19 10:24:45","B76657","2019-12-19 10:24:45","1"
"1","351","2019-12-24","2019-12-24","B76657","2019-12-19 10:24:45","B76657","2019-12-19 10:24:45","1"
"1","352","2019-12-25","2019-12-25","B76657","2019-12-19 10:24:45","B76657","2019-12-19 10:24:46","2"
"1","353","2019-12-26","2019-12-26","B76657","2019-12-19 10:24:46","B76657","2019-12-19 10:24:46","1"
"1","355","2019-12-27","2019-12-27","B76657","2019-12-19 10:24:46","B76657","2019-12-19 10:24:46","1"
"1","356","2020-01-06","2020-01-06","B76657","2019-12-19 10:24:46","B76657","2019-12-19 10:24:46","1"
"1","358","2020-01-07","2020-01-07","B76657","2019-12-19 10:24:46","B76657","2019-12-19 10:24:46","1"
"1","359","2020-01-08","2020-01-08","B76657","2019-12-19 10:24:46","B76657","2020-01-06 10:09:16","2"
"1","360","2020-01-09","2020-01-09","B76657","2020-01-06 10:09:16","B76657","2020-01-06 10:09:16","1"
"1","362","2020-01-10","2020-01-10","B76657","2020-01-06 10:09:16","B76657","2020-01-06 10:09:16","1"
"1","364","2020-01-11","2020-01-11","B76657","2020-01-06 10:09:17","B76657","2020-01-06 10:09:17","1"
"1","365","2020-01-12","2020-01-12","B76657","2020-01-06 10:09:17","B76657",\N,"1"
"1","366","2020-01-14","2020-01-14","B76657","2020-01-06 10:09:17","B76657","2020-01-06 10:09:17","1"
"1","367","2020-01-15","2020-01-15","B76657","2020-01-06 10:09:17","B76657","2020-01-06 10:09:17","2"
"1","368","2020-01-16","2020-01-16","B76657","2020-01-06 10:09:17","B76657","2020-01-06 10:09:17","1"
"1","369","2020-01-17","2020-01-17","B76657","2020-01-06 10:09:17","B76657",\N,"1"
"1","370","2020-01-25","2020-01-25","B76657","2020-01-07 09:40:59","B76657","2020-01-07 09:40:59","1"
"1","371","2020-01-26","2020-01-26","B76657","2020-01-07 09:40:59","B76657","2020-01-18 09:31:06","2"
"1","372","2020-01-20","2020-01-20","B76657","2020-01-18 09:31:06","B76657","2020-01-18 09:31:06","1"
"1","374","2020-01-21","2020-01-21","B76657","2020-01-18 09:31:06","B76657","2020-01-18 09:31:06","1"
"1","375","2020-01-22","2020-01-22","B76657","2020-01-18 09:31:06","B76657","2020-01-18 09:31:06","2"
"1","376","2020-01-23","2020-01-23","B76657","2020-01-18 09:31:06","B76657","2020-01-18 09:31:06","1"
"1","378","2020-01-24","2020-01-24","B76657","2020-01-18 09:31:06","B76657","2020-01-18 09:31:06","1"
"1","379","2020-01-27","2020-01-27","B76657","2020-01-18 09:31:06","B76657","2020-01-18 09:31:06","1"
"1","381","2020-01-28","2020-01-28","B76657","2020-01-18 09:31:06","B76657","2020-01-18 09:31:06","1"
"1","382","2020-01-29","2020-02-02","B76657","2020-01-18 09:31:06","B76657","2020-02-03 09:42:50","2"
"1","383","2020-02-03","2020-02-03","B76657","2020-02-03 09:42:50","B76657","2020-02-03 09:42:50","1"
"1","385","2020-02-04","2020-02-04","B76657","2020-02-03 09:42:50","B76657","2020-02-03 09:42:50","1"
"1","386","2020-02-05","2020-02-05","B76657","2020-02-03 09:42:50","B76657","2020-02-03 09:42:50","2"
"1","387","2020-02-06","2020-02-06","B76657","2020-02-03 09:42:50","B76657","2020-02-03 09:42:50","1"
"1","389","2020-02-07","2020-02-07","B76657","2020-02-03 09:42:50","B76657","2020-02-03 09:42:50","1"
"1","391","2020-02-08","2020-02-08","B76657","2020-02-03 09:42:50","B76657","2020-02-03 09:42:50","1"
"1","392","2020-02-09","2020-02-09","B76657","2020-02-03 09:42:50","B76657","2020-02-03 09:42:50","2"
"1","393","2020-02-10","2020-02-10","B76657","2020-02-03 09:42:50","B76657","2020-02-03 09:42:50","1"
"1","395","2020-02-11","2020-02-11","B76657","2020-02-03 09:42:50","B76657","2020-02-03 09:42:50","1"
"1","396","2020-02-12","2020-02-12","B76657","2020-02-03 09:42:50","B76657","2020-02-03 09:42:50","2"
"1","397","2020-02-13","2020-02-13","B76657","2020-02-03 09:42:50","B76657","2020-02-03 09:42:50","1"
"1","399","2020-02-14","2020-02-14","B76657","2020-02-03 09:42:50","B76657","2020-02-03 09:42:50","1"
"1","401","2020-02-15","2020-02-15","B76657","2020-02-03 09:42:50","B76657","2020-02-03 09:42:50","1"
"1","402","2020-02-16","2020-02-16","B76657","2020-02-03 09:42:50","B76657","2020-02-12 16:45:57","3"
"1","403","2020-02-24","2020-02-24","B76657","2020-02-03 09:42:50","B76657","2020-02-03 09:42:50","1"
"1","405","2020-02-17","2020-02-17","B76657","2020-02-12 16:45:57","B76657","2020-02-12 16:45:57","1"
"1","407","2020-02-18","2020-02-18","B76657","2020-02-12 16:45:57","B76657","2020-02-12 16:45:57","1"
"1","408","2020-02-19","2020-02-19","B76657","2020-02-12 16:45:57","B76657","2020-02-12 16:45:58","2"
"1","409","2020-02-20","2020-02-20","B76657","2020-02-12 16:45:57","B76657","2020-02-12 16:45:57","1"
"1","411","2020-02-21","2020-02-21","B76657","2020-02-12 16:45:58","B76657","2020-02-12 16:45:58","1"
"1","413","2020-02-22","2020-02-22","B76657","2020-02-12 16:45:58","B76657","2020-02-12 16:45:58","1"
"1","414","2020-02-23","2020-02-23","B76657","2020-02-12 16:45:58","B76657",\N,"1"
"1","415","2020-02-25","2020-02-25","B76657","2020-02-12 16:45:58","B76657","2020-02-12 16:45:58","1"
"1","416","2020-02-26","2020-02-26","B76657","2020-02-12 16:45:58","B76657","2020-02-12 16:45:58","2"
"1","417","2020-02-27","2020-02-27","B76657","2020-02-12 16:45:58","B76657","2020-02-12 16:45:58","1"
"1","419","2020-02-28","2020-02-28","B76657","2020-02-12 16:45:58","B76657","2020-02-12 16:45:58","1"
"1","421","2020-02-29","2020-02-29","B76657","2020-02-12 16:45:58","B76657","2020-02-12 16:45:58","1"
"1","422","2020-03-01","2020-03-01","B76657","2020-02-12 16:45:58","B76657","2020-02-22 09:29:22","2"
"1","423","2020-03-02","2020-03-02","B76657","2020-02-22 09:29:22","B76657","2020-02-22 09:29:22","1"
"1","425","2020-03-03","2020-03-03","B76657","2020-02-22 09:29:22","B76657","2020-02-22 09:29:22","1"
"1","426","2020-03-04","2020-03-04","B76657","2020-02-22 09:29:22","B76657","2020-02-22 09:29:22","2"
"1","427","2020-03-05","2020-03-05","B76657","2020-02-22 09:29:22","B76657","2020-02-22 09:29:22","1"
"1","429","2020-03-06","2020-03-06","B76657","2020-02-22 09:29:22","B76657","2020-02-22 09:29:22","1"
"1","431","2020-03-07","2020-03-07","B76657","2020-02-22 09:29:22","B76657","2020-02-22 09:29:22","1"
"1","432","2020-03-08","2020-03-08","B76657","2020-02-22 09:29:22","B76657","2020-02-22 09:29:22","2"
"1","433","2020-03-09","2020-03-09","B76657","2020-02-22 09:29:22","B76657","2020-02-22 09:29:22","1"
"1","435","2020-03-10","2020-03-10","B76657","2020-02-22 09:29:22","B76657","2020-02-22 09:29:22","1"
"1","436","2020-03-11","2020-03-11","B76657","2020-02-22 09:29:22","B76657","2020-02-29 11:03:09","3"
"1","437","2020-03-14","2020-03-14","B76657","2020-02-28 15:56:38","B76657","2020-02-28 15:56:38","1"
"1","438","2020-03-15","2020-03-15","B76657","2020-02-28 15:56:38","B76657","2020-03-07 11:39:09","4"
"1","439","2020-03-21","2020-03-21","B76657","2020-02-28 15:56:39","B76657","2020-02-28 15:56:39","1"
"1","440","2020-03-22","2020-03-22","B76657","2020-02-28 15:56:39","B76657","2020-03-14 16:11:44","3"
"1","441","2020-03-26","2020-03-26","B76657","2020-02-28 15:56:39","B76657","2020-02-28 15:56:39","1"
"1","443","2020-03-20","2020-03-20","B76657","2020-02-28 15:56:57","B76657","2020-02-28 15:56:57","1"
"1","444","2020-03-12","2020-03-12","B76657","2020-02-29 11:03:09","B76657","2020-02-29 11:03:09","1"
"1","446","2020-03-13","2020-03-13","B76657","2020-02-29 11:03:09","B76657","2020-02-29 11:03:09","1"
"1","447","2020-03-16","2020-03-16","B76657","2020-03-07 11:39:09","B76657","2020-03-07 11:39:09","1"
"1","449","2020-03-17","2020-03-17","B76657","2020-03-07 11:39:09","B76657","2020-03-07 11:39:09","1"
"1","450","2020-03-18","2020-03-18","B76657","2020-03-07 11:39:09","B76657","2020-03-14 16:11:44","2"
"1","451","2020-03-19","2020-03-19","B76657","2020-03-14 16:11:44","B76657","2020-03-14 16:11:44","1"
"1","452","2020-03-23","2020-03-23","B76657","2020-03-14 16:11:44","B76657","2020-03-14 16:11:44","1"
"1","454","2020-03-24","2020-03-24","B76657","2020-03-14 16:11:44","B76657","2020-03-14 16:11:44","1"
"1","455","2020-03-25","2020-03-25","B76657","2020-03-14 16:11:44","B76657",\N,"1"
"1","456","2020-03-27","2020-03-27","B76657","2020-03-21 10:38:28","B76657","2020-03-21 10:38:28","1"
"1","458","2020-03-28","2020-03-28","B76657","2020-03-21 10:38:28","B76657","2020-03-21 10:38:28","1"
"1","459","2020-03-29","2020-03-29","B76657","2020-03-21 10:38:28","B76657","2020-03-21 10:38:28","2"
"1","460","2020-03-30","2020-03-30","B76657","2020-03-21 10:38:28","B76657","2020-03-21 10:38:28","1"
"1","462","2020-03-31","2020-03-31","B76657","2020-03-21 10:38:28","B76657","2020-03-21 10:38:28","1"
"1","463","2020-04-01","2020-04-01","B76657","2020-03-21 10:38:28","B76657","2020-03-27 11:04:05","2"
"1","464","2020-04-02","2020-04-02","B76657","2020-03-27 11:04:05","B76657","2020-03-27 11:04:05","1"
"1","466","2020-04-03","2020-04-03","B76657","2020-03-27 11:04:05","B76657","2020-03-27 11:04:05","1"
"1","468","2020-04-04","2020-04-04","B76657","2020-03-27 11:04:05","B76657","2020-03-27 11:04:05","1"
"1","469","2020-04-05","2020-04-05","B76657","2020-03-27 11:04:05","B76657","2020-03-27 11:04:05","2"
"1","470","2020-04-06","2020-04-06","B76657","2020-03-27 11:04:05","B76657","2020-03-27 11:04:05","1"
"1","472","2020-04-07","2020-04-07","B76657","2020-03-27 11:04:05","B76657","2020-03-27 11:04:05","1"
"1","473","2020-04-08","2020-04-08","B76657","2020-03-27 11:04:05","B76657","2020-04-04 10:16:13","2"
"1","474","2020-04-09","2020-04-09","B76657","2020-04-04 10:16:13","B76657","2020-04-04 10:16:13","1"
"1","476","2020-04-10","2020-04-10","B76657","2020-04-04 10:16:13","B76657","2020-04-04 10:16:13","1"
"1","478","2020-04-11","2020-04-11","B76657","2020-04-04 10:16:13","B76657","2020-04-04 10:16:13","1"
"1","479","2020-04-12","2020-04-12","B76657","2020-04-04 10:16:13","B76657","2020-04-04 10:16:13","2"
"1","480","2020-04-13","2020-04-13","B76657","2020-04-04 10:16:13","B76657","2020-04-04 10:16:13","1"
"1","482","2020-04-14","2020-04-14","B76657","2020-04-04 10:16:13","B76657","2020-04-04 10:16:13","1"
"1","483","2020-04-15","2020-04-15","B76657","2020-04-04 10:16:13","B76657","2020-04-06 09:01:09","3"
"1","484","2020-05-04","2020-05-04","B76657","2020-04-04 10:16:13","B76657","2020-04-04 10:16:13","1"
"1","486","2020-05-05","2020-05-05","B76657","2020-04-04 10:16:13","B76657","2020-04-04 10:16:13","1"
"1","487","2020-05-06",\N,"B76657","2020-04-04 10:16:13","B76657",\N,"1"
"1","488","2020-04-16","2020-04-16","B76657","2020-04-06 09:01:09","B76657","2020-04-06 09:01:09","1"
"1","490","2020-04-17","2020-04-17","B76657","2020-04-06 09:01:09","B76657","2020-04-06 09:01:09","1"
"1","492","2020-04-18","2020-04-18","B76657","2020-04-06 09:01:09","B76657","2020-04-06 09:01:09","1"
"1","493","2020-04-19","2020-04-19","B76657","2020-04-06 09:01:09","B76657","2020-04-06 09:01:10","2"
"1","494","2020-04-20","2020-04-20","B76657","2020-04-06 09:01:10","B76657","2020-04-06 09:01:10","1"
"1","496","2020-04-21","2020-04-21","B76657","2020-04-06 09:01:10","B76657","2020-04-06 09:01:10","1"
"1","497","2020-04-22","2020-04-22","B76657","2020-04-06 09:01:10","B76657","2020-04-06 09:01:10","2"
"1","498","2020-04-23","2020-04-23","B76657","2020-04-06 09:01:10","B76657","2020-04-06 09:01:10","1"
"1","500","2020-04-24","2020-04-24","B76657","2020-04-06 09:01:10","B76657","2020-04-06 09:01:10","1"
"1","502","2020-04-25","2020-04-25","B76657","2020-04-06 09:01:11","B76657","2020-04-06 09:01:11","1"
"1","503","2020-04-26","2020-04-26","B76657","2020-04-06 09:01:11","B76657","2020-04-06 09:01:11","2"
"1","504","2020-04-27","2020-04-27","B76657","2020-04-06 09:01:11","B76657","2020-04-06 09:01:11","1"
"1","506","2020-04-28","2020-04-28","B76657","2020-04-06 09:01:11","B76657","2020-04-06 09:01:11","1"
"1","507","2020-04-29","2020-04-29","B76657","2020-04-06 09:01:11","B76657","2020-04-06 09:01:11","2"
"1","508","2020-04-30","2020-04-30","B76657","2020-04-06 09:01:11","B76657","2020-04-06 09:01:11","1"
"1","509","2020-05-01","2020-05-03","B76657","2020-04-06 09:01:11","B76657",\N,"1"
"2","147","2017-12-19","2017-12-19","A2062","2017-12-19 09:53:31","A2062","2017-12-20 17:55:23","3"
"2","184","2017-12-20","2018-07-15","A2062","2017-12-20 17:55:23","B76657","2018-07-07 11:17:19","2"
"2","185","2018-07-16","2018-07-16","B76657","2018-07-07 11:17:17","B76657","2018-07-07 11:17:17","1"
"2","187","2018-07-17","2018-07-17","B76657","2018-07-07 11:17:20","B76657","2018-07-07 11:17:20","1"
"2","188","2018-07-18","2018-08-10","B76657","2018-07-07 11:17:20","B76657","2018-07-07 11:17:20","2"
"2","189","2018-08-11","2018-08-11","B76657","2018-07-07 11:17:20","B76657","2018-07-07 11:17:20","1"
"2","191","2018-08-12","2018-08-12","B76657","2018-07-07 11:17:20","B76657","2018-07-07 11:17:20","1"
"2","193","2018-08-13","2018-08-13","B76657","2018-07-07 11:17:20","B76657","2018-07-07 11:17:20","1"
"2","195","2018-08-14","2018-08-14","B76657","2018-07-07 11:17:20","B76657","2018-07-07 11:17:20","1"
"2","197","2018-08-15","2018-08-15","B76657","2018-07-07 11:17:20","B76657","2018-07-07 11:17:20","1"
"2","199","2018-08-16","2018-08-16","B76657","2018-07-07 11:17:20","B76657","2018-07-07 11:17:20","1"
"2","200","2018-08-17","2018-09-26","B76657","2018-07-07 11:17:20","B76657","2018-08-31 09:06:13","4"
"2","215","2018-09-27","2018-09-27","B76657","2018-08-31 09:06:10","B76657","2018-08-31 09:06:10","1"
"2","217","2018-09-28","2018-09-28","B76657","2018-08-31 09:06:14","B76657","2018-08-31 09:06:14","1"
"2","245","2018-09-29","2019-04-11","A1589","2018-09-28 09:53:41","B76657","2019-03-20 18:43:31","4"
"2","246","2019-04-29","2019-04-29","B76657","2019-01-24 13:18:04","B76657","2019-01-24 13:18:04","1"
"2","248","2019-04-30","2019-04-30","B76657","2019-01-24 13:18:05","B76657","2019-01-24 13:18:05","1"
"2","250","2019-05-01","2019-05-01","B76657","2019-01-24 13:18:05","B76657","2019-01-24 13:18:05","1"
"2","251","2019-05-02","2019-05-02","B76657","2019-01-24 13:18:05","B76657","2019-01-24 13:18:05","2"
"2","252","2019-05-03","2019-05-03","B76657","2019-01-24 13:18:05","B76657","2019-01-24 13:18:05","1"
"2","254","2019-05-04","2019-05-04","B76657","2019-01-24 13:18:05","B76657","2019-01-24 13:18:05","1"
"2","255","2019-05-05","2019-05-05","B76657","2019-01-24 13:18:05","B76657","2019-01-24 13:18:05","2"
"2","256","2019-05-06","2019-05-06","B76657","2019-01-24 13:18:05","B76657","2019-01-24 13:18:05","1"
"2","257","2019-05-07","2019-12-19","B76657","2019-01-24 13:18:05","B76657","2019-12-19 10:23:06","3"
"2","258","2019-04-13","2019-04-13","B76657","2019-01-24 13:18:22","B76657","2019-01-24 13:18:22","1"
"2","259","2019-04-14","2019-04-28","B76657","2019-01-24 13:18:22","B76657",\N,"1"
"2","260","2019-04-12","2019-04-12","B76657","2019-03-20 18:43:31","B76657","2019-03-20 18:43:31","1"
"2","261","2019-12-28","2019-12-28","B76657","2019-12-04 12:29:08","B76657","2019-12-04 12:29:08","1"
"2","262","2019-12-29","2019-12-29","B76657","2019-12-04 12:29:08","B76657","2019-12-04 12:29:08","2"
"2","263","2019-12-30","2019-12-30","B76657","2019-12-04 12:29:08","B76657","2019-12-04 12:29:08","1"
"2","265","2019-12-31","2019-12-31","B76657","2019-12-04 12:29:08","B76657","2019-12-04 12:29:08","1"
"2","267","2020-01-01","2020-01-01","B76657","2019-12-04 12:29:08","B76657","2019-12-04 12:29:08","1"
"2","268","2020-01-02","2020-01-02","B76657","2019-12-04 12:29:08","B76657","2019-12-04 12:29:09","2"
"2","269","2020-01-03","2020-01-03","B76657","2019-12-04 12:29:09","B76657","2019-12-04 12:29:09","1"
"2","271","2020-01-04","2020-01-04","B76657","2019-12-04 12:29:09","B76657","2019-12-04 12:29:09","1"
"2","272","2020-01-05","2020-01-05","B76657","2019-12-04 12:29:09","B76657","2019-12-19 10:23:07","3"
"2","273","2020-01-18","2020-01-18","B76657","2019-12-04 12:29:09","B76657","2019-12-04 12:29:09","1"
"2","274","2020-01-19","2020-02-10","B76657","2019-12-04 12:29:09","B76657","2020-02-03 09:41:34","2"
"2","275","2019-12-20","2019-12-20","B76657","2019-12-19 10:23:06","B76657","2019-12-19 10:23:06","1"
"2","277","2019-12-21","2019-12-21","B76657","2019-12-19 10:23:06","B76657","2019-12-19 10:23:06","1"
"2","278","2019-12-22","2019-12-22","B76657","2019-12-19 10:23:06","B76657","2019-12-19 10:23:07","2"
"2","279","2019-12-23","2019-12-23","B76657","2019-12-19 10:23:06","B76657","2019-12-19 10:23:06","1"
"2","281","2019-12-24","2019-12-24","B76657","2019-12-19 10:23:07","B76657","2019-12-19 10:23:07","1"
"2","283","2019-12-25","2019-12-25","B76657","2019-12-19 10:23:07","B76657","2019-12-19 10:23:07","1"
"2","284","2019-12-26","2019-12-26","B76657","2019-12-19 10:23:07","B76657","2019-12-19 10:23:07","2"
"2","285","2019-12-27","2019-12-27","B76657","2019-12-19 10:23:07","B76657","2019-12-19 10:23:07","1"
"2","286","2020-01-06","2020-01-06","B76657","2019-12-19 10:23:07","B76657","2019-12-19 10:23:07","1"
"2","288","2020-01-07","2020-01-07","B76657","2019-12-19 10:23:07","B76657","2019-12-19 10:23:07","1"
"2","290","2020-01-08","2020-01-08","B76657","2020-01-06 10:10:18","B76657","2020-01-06 10:10:18","1"
"2","291","2020-01-09","2020-01-09","B76657","2020-01-06 10:10:18","B76657","2020-01-06 10:10:18","2"
"2","292","2020-01-10","2020-01-10","B76657","2020-01-06 10:10:18","B76657","2020-01-06 10:10:18","1"
"2","294","2020-01-11","2020-01-11","B76657","2020-01-06 10:10:18","B76657","2020-01-06 10:10:18","1"
"2","295","2020-01-12","2020-01-12","B76657","2020-01-06 10:10:18","B76657","2020-01-06 10:10:18","2"
"2","296","2020-01-13","2020-01-13","B76657","2020-01-06 10:10:18","B76657","2020-01-06 10:10:18","1"
"2","297","2020-01-14","2020-01-17","B76657","2020-01-06 10:10:18","B76657",\N,"1"
"2","298","2020-02-11","2020-02-11","B76657","2020-02-03 09:41:34","B76657","2020-02-03 09:41:34","1"
"2","299","2020-02-12","2020-02-23","B76657","2020-02-03 09:41:34","B76657","2020-02-03 09:41:34","2"
"2","300","2020-02-24","2020-02-24","B76657","2020-02-03 09:41:34","B76657","2020-02-03 09:41:34","1"
"2","301","2020-02-25","2020-04-06","B76657","2020-02-03 09:41:34","B76657","2020-04-06 08:59:54","2"
"2","302","2020-04-07","2020-04-07","B76657","2020-04-06 08:59:54","B76657","2020-04-06 08:59:54","1"
"2","304","2020-04-08","2020-04-08","B76657","2020-04-06 08:59:54","B76657","2020-04-06 08:59:54","1"
"2","305","2020-04-09","2020-04-09","B76657","2020-04-06 08:59:54","B76657","2020-04-06 08:59:54","2"
"2","306","2020-04-10","2020-04-10","B76657","2020-04-06 08:59:54","B76657","2020-04-06 08:59:54","1"
"2","308","2020-04-11","2020-04-11","B76657","2020-04-06 08:59:54","B76657","2020-04-06 08:59:54","1"
"2","309","2020-04-12","2020-04-12","B76657","2020-04-06 08:59:54","B76657","2020-04-06 08:59:54","2"
"2","310","2020-04-13","2020-04-13","B76657","2020-04-06 08:59:54","B76657","2020-04-06 08:59:54","1"
"2","312","2020-04-14","2020-04-14","B76657","2020-04-06 08:59:54","B76657","2020-04-06 08:59:54","1"
"2","314","2020-04-15","2020-04-15","B76657","2020-04-06 08:59:54","B76657","2020-04-06 08:59:54","1"
"2","315","2020-04-16","2020-04-16","B76657","2020-04-06 08:59:54","B76657","2020-04-06 08:59:54","2"
"2","316","2020-04-17","2020-04-17","B76657","2020-04-06 08:59:54","B76657","2020-04-06 08:59:54","1"
"2","318","2020-04-18","2020-04-18","B76657","2020-04-06 08:59:54","B76657","2020-04-06 08:59:54","1"
"2","319","2020-04-19","2020-04-19","B76657","2020-04-06 08:59:54","B76657","2020-04-06 08:59:54","2"
"2","320","2020-04-20","2020-04-20","B76657","2020-04-06 08:59:54","B76657","2020-04-06 08:59:54","1"
"2","322","2020-04-21","2020-04-21","B76657","2020-04-06 08:59:54","B76657","2020-04-06 08:59:54","1"
"2","324","2020-04-22","2020-04-22","B76657","2020-04-06 08:59:54","B76657","2020-04-06 08:59:54","1"
"2","325","2020-04-23","2020-04-23","B76657","2020-04-06 08:59:54","B76657","2020-04-06 08:59:54","2"
"2","326","2020-04-24","2020-04-24","B76657","2020-04-06 08:59:54","B76657","2020-04-06 08:59:54","1"
"2","328","2020-04-25","2020-04-25","B76657","2020-04-06 08:59:54","B76657","2020-04-06 08:59:54","1"
"2","329","2020-04-26","2020-04-26","B76657","2020-04-06 08:59:54","B76657","2020-04-06 08:59:54","2"
"2","330","2020-04-27","2020-04-27","B76657","2020-04-06 08:59:54","B76657","2020-04-06 08:59:54","1"
"2","332","2020-04-28","2020-04-28","B76657","2020-04-06 08:59:54","B76657","2020-04-06 08:59:54","1"
"2","334","2020-04-29","2020-04-29","B76657","2020-04-06 08:59:54","B76657","2020-04-06 08:59:54","1"
"2","335","2020-04-30",\N,"B76657","2020-04-06 08:59:54","B76657",\N,"1"
"3","1","2018-05-30",\N,"A2636","2018-05-30 17:55:58","A2636","2018-05-30 17:55:58","1"
"4","1","2018-10-01","2018-10-01","A1589","2018-09-28 09:55:43","A1589","2018-09-28 09:55:43","1"
"4","2","2018-10-15","2018-10-15","A1589","2018-09-28 09:55:43","A1589","2018-09-28 09:55:43","1"
"4","3","2018-10-29","2018-10-29","A1589","2018-09-28 09:55:43","A1589","2018-09-28 09:55:43","1"
"4","4","2018-11-05","2018-11-05","A1589","2018-09-28 09:55:43","A1589","2018-09-28 09:55:43","1"
"4","5","2018-11-19","2018-11-19","A1589","2018-09-28 09:55:43","A1589","2018-09-28 09:55:43","1"
"4","6","2018-12-03","2018-12-03","A1589","2018-09-28 09:55:43","A1589","2018-09-28 09:55:43","1"
"4","7","2018-12-17","2018-12-17","A1589","2018-09-28 09:55:43","A1589","2018-09-28 09:55:43","1"
"4","8","2018-12-31","2018-12-31","A1589","2018-09-28 09:55:43","A1589","2018-09-28 09:55:43","1"
"4","9","2019-01-07","2019-01-07","A1589","2018-09-28 09:55:44","A1589","2018-09-28 09:55:44","1"
"4","10","2019-01-21","2019-01-21","A1589","2018-09-28 09:55:44","A1589","2018-09-28 09:55:44","1"
"4","11","2019-02-04","2019-02-04","A1589","2018-09-28 09:55:44","A1589","2018-09-28 09:55:44","1"
"4","12","2019-02-18","2019-02-18","A1589","2018-09-28 09:55:44","A1589","2018-09-28 09:55:44","1"
"5","1","2018-09-28",\N,"A1589","2018-09-28 10:19:01","A1589","2018-09-28 10:19:01","1"
