"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"211","2018-12-15 15:18:04","s4967671","医療法人　誠仁会","219.122.42.241","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　誠仁会]がパスワードを変更しました。","B76657","2018-12-15 15:18:04","BA004","2019-12-16 03:10:22","2","1"
"212","2018-12-15 16:02:19","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岡本 明]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/12/15 00:00]）","B76657","2018-12-15 16:02:19","BA004","2019-12-16 03:10:22","2","1"
"213","2018-12-16 08:50:16","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2018-12-16 08:50:16","BA004","2019-12-17 03:10:23","2","1"
"214","2018-12-16 08:51:17","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B76657","2018-12-16 08:51:17","BA004","2019-12-17 03:10:23","2","1"
"215","2018-12-18 16:14:22","s4967671","医療法人　誠仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A2064","2018-12-18 16:14:22","BA004","2019-12-20 03:10:25","2","1"
"216","2018-12-18 17:06:54","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2018-12-18 17:06:55","BA004","2019-12-20 03:10:25","2","1"
"217","2018-12-18 17:07:51","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[久世 麻梨子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/08 00:00]）","B76657","2018-12-18 17:07:52","BA004","2019-12-20 03:10:25","2","1"
"218","2018-12-18 17:18:36","s4967671","医療法人　誠仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A2062","2018-12-18 17:18:36","BA004","2019-12-20 03:10:25","2","1"
"219","2018-12-18 18:11:43","s4967671","医療法人　誠仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A2062","2018-12-18 18:11:43","BA004","2019-12-20 03:10:25","2","1"
"220","2018-12-21 16:35:20","s4967671","医療法人　誠仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A1589","2018-12-21 16:35:20","BA004","2019-12-22 03:10:25","2","1"
"221","2018-12-21 16:35:40","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-21 16:35:40","BA004","2019-12-22 03:10:25","2","1"
"222","2018-12-25 14:52:17","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2018-12-25 14:52:17","BA004","2019-12-26 03:10:24","2","1"
"223","2018-12-25 15:32:45","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[松井 嶺]、受付番号：[1]）","B76657","2018-12-25 15:32:45","BA004","2019-12-26 03:10:24","2","1"
"224","2019-01-11 12:45:07","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-01-11 12:45:07","BA004","2020-01-12 03:10:26","2","1"
"225","2019-01-11 15:26:40","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-01-11 15:26:40","BA004","2020-01-12 03:10:26","2","1"
"226","2019-01-11 15:27:18","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[木下 泰子]、受付番号：[1]、帯名：[帯1]）","B76657","2019-01-11 15:27:18","BA004","2020-01-12 03:10:26","2","1"
"227","2019-01-13 15:41:51","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-01-13 15:41:51","BA004","2020-01-14 03:10:25","2","1"
"228","2019-01-13 15:42:46","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B76657","2019-01-13 15:42:46","BA004","2020-01-14 03:10:25","2","1"
"229","2019-01-15 08:31:16","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-01-15 08:31:16","BA004","2020-01-16 03:10:26","2","1"
"230","2019-01-15 10:23:45","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[平島 由美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/08 00:00]）","B76657","2019-01-15 10:23:45","BA004","2020-01-16 03:10:26","2","1"
"231","2019-01-15 13:37:13","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-01-15 13:37:13","BA004","2020-01-16 03:10:26","2","1"
"232","2019-01-15 17:46:20","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-01-15 17:46:13","BA004","2020-01-16 03:10:26","2","1"
"233","2019-01-15 17:47:00","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[古川 雅恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/01 00:00]）","B76657","2019-01-15 17:46:42","BA004","2020-01-16 03:10:26","2","1"
"234","2019-01-17 12:11:42","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-01-17 12:11:42","BA004","2020-01-18 03:10:24","2","1"
"235","2019-01-17 12:12:45","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B76657","2019-01-17 12:12:45","BA004","2020-01-18 03:10:24","2","1"
"236","2019-01-17 12:13:58","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B76657","2019-01-17 12:13:58","BA004","2020-01-18 03:10:24","2","1"
"237","2019-01-17 12:14:46","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B76657","2019-01-17 12:14:46","BA004","2020-01-18 03:10:24","2","1"
"238","2019-01-17 12:16:31","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B76657","2019-01-17 12:16:31","BA004","2020-01-18 03:10:24","2","1"
"239","2019-01-18 08:53:28","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-01-18 08:53:28","BA004","2020-01-19 03:10:29","2","1"
"240","2019-01-18 11:34:03","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-01-18 11:34:03","BA004","2020-01-19 03:10:29","2","1"
"241","2019-01-18 11:34:26","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[綿田 淳一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/29 00:00]）","B76657","2019-01-18 11:34:26","BA004","2020-01-19 03:10:29","2","1"
"242","2019-01-18 15:54:11","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-01-18 15:54:11","BA004","2020-01-19 03:10:29","2","1"
"243","2019-01-22 09:01:08","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-01-22 09:01:08","BA004","2020-01-24 03:10:25","2","1"
"244","2019-01-22 12:09:30","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-01-22 12:09:30","BA004","2020-01-24 03:10:25","2","1"
"245","2019-01-22 12:10:20","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-01-22 12:10:20","BA004","2020-01-24 03:10:25","2","1"
"246","2019-01-22 12:13:02","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[井原 靖仁]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/08 00:00]）","B76657","2019-01-22 12:13:01","BA004","2020-01-24 03:10:25","2","1"
"247","2019-01-24 13:16:33","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-01-24 13:16:33","BA004","2020-01-25 03:10:25","2","1"
"248","2019-01-24 13:18:05","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B76657","2019-01-24 13:18:05","BA004","2020-01-25 03:10:25","2","1"
"249","2019-01-24 13:18:22","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B76657","2019-01-24 13:18:22","BA004","2020-01-25 03:10:25","2","1"
"250","2019-01-29 10:04:01","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-01-29 10:04:01","BA004","2020-01-30 03:10:25","2","1"
"251","2019-01-29 10:04:49","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[綿田 淳一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/29 00:00]）","B76657","2019-01-29 10:04:49","BA004","2020-01-30 03:10:25","2","1"
"252","2019-01-30 08:34:57","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-01-30 08:34:57","BA004","2020-01-31 03:10:25","2","1"
"253","2019-02-05 17:04:41","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-02-05 17:04:41","BA004","2020-02-06 03:10:28","2","1"
"254","2019-02-05 17:05:37","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[井原 靖仁]、受付番号：[1]、帯名：[帯1]）","B76657","2019-02-05 17:05:37","BA004","2020-02-06 03:10:28","2","1"
"255","2019-02-06 13:43:49","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-02-06 13:43:49","BA004","2020-02-07 03:10:23","2","1"
"256","2019-02-06 13:45:29","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-02-06 13:45:29","BA004","2020-02-07 03:10:23","2","1"
"257","2019-02-06 13:45:52","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[平島 由美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/08 00:00]）","B76657","2019-02-06 13:45:52","BA004","2020-02-07 03:10:23","2","1"
"258","2019-02-07 17:16:45","s4967671","医療法人　誠仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A2636","2019-02-07 17:16:45","BA004","2020-02-08 03:10:30","2","1"
"259","2019-02-07 17:17:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 17:17:02","BA004","2020-02-08 03:10:30","2","1"
"260","2019-02-12 08:37:16","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-02-12 08:37:16","BA004","2020-02-13 03:10:24","2","1"
"261","2019-02-12 08:41:30","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松本 敏雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/13 00:00]）","B76657","2019-02-12 08:41:30","BA004","2020-02-13 03:10:24","2","1"
"262","2019-02-12 12:09:04","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-02-12 12:09:04","BA004","2020-02-13 03:10:24","2","1"
"263","2019-02-12 12:09:36","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山本 美代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/25 00:00]）","B76657","2019-02-12 12:09:36","BA004","2020-02-13 03:10:24","2","1"
"264","2019-02-15 09:37:40","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-02-15 09:37:40","BA004","2020-02-16 03:10:25","2","1"
"265","2019-02-15 09:38:21","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-02-15 09:38:22","BA004","2020-02-16 03:10:25","2","1"
"266","2019-02-15 09:39:55","s4967671","医療法人　誠仁会","219.122.42.241","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　誠仁会]がパスワードを変更しました。","B76657","2019-02-15 09:39:55","BA004","2020-02-16 03:10:25","2","1"
"267","2019-02-15 09:41:45","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[木下 泰子]、受付番号：[1]）","B76657","2019-02-15 09:41:45","BA004","2020-02-16 03:10:25","2","1"
"268","2019-02-16 09:31:25","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-02-16 09:31:25","BA004","2020-02-17 03:10:24","2","1"
"269","2019-02-16 10:12:51","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[三浦 薫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/23 00:00]）","B76657","2019-02-16 10:12:51","BA004","2020-02-17 03:10:24","2","1"
"270","2019-02-17 10:35:57","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-02-17 10:35:57","BA004","2020-02-18 03:10:32","2","1"
"271","2019-02-19 09:10:56","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-02-19 09:10:56","BA004","2020-02-21 03:10:29","2","1"
"272","2019-02-20 11:57:18","s4967671","医療法人　誠仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A2062","2019-02-20 11:57:18","BA004","2020-02-21 03:10:29","2","1"
"273","2019-02-20 11:57:28","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松本 敏雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/13 00:00]）","A2062","2019-02-20 11:57:28","BA004","2020-02-21 03:10:29","2","1"
"274","2019-02-22 08:38:45","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-02-22 08:38:45","BA004","2020-02-23 03:10:31","2","1"
"275","2019-02-22 10:37:00","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[諏訪 健一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/20 00:00]）","B76657","2019-02-22 10:37:00","BA004","2020-02-23 03:10:31","2","1"
"276","2019-03-05 09:11:04","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-03-05 09:11:04","B76657","2019-03-05 09:11:04","1","0"
"277","2019-03-05 09:18:54","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-03-05 09:18:54","B76657","2019-03-05 09:18:54","1","0"
"278","2019-03-05 09:19:58","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[近藤 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/18 00:00]）","B76657","2019-03-05 09:19:58","B76657","2019-03-05 09:19:58","1","0"
"279","2019-03-05 10:24:23","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[近藤 陽子]、受付番号：[1]）","B76657","2019-03-05 10:24:23","B76657","2019-03-05 10:24:23","1","0"
"280","2019-03-05 10:27:31","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-03-05 10:27:31","B76657","2019-03-05 10:27:31","1","0"
"281","2019-03-15 09:53:20","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-03-15 09:53:20","B76657","2019-03-15 09:53:20","1","0"
"282","2019-03-15 09:56:50","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B76657","2019-03-15 09:56:50","B76657","2019-03-15 09:56:50","1","0"
"283","2019-03-16 08:34:02","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-03-16 08:34:02","B76657","2019-03-16 08:34:02","1","0"
"284","2019-03-18 12:06:12","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-03-18 12:06:12","B76657","2019-03-18 12:06:12","1","0"
"285","2019-03-19 08:37:17","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-03-19 08:37:17","B76657","2019-03-19 08:37:17","1","0"
"286","2019-03-19 08:40:26","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[安田 英美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/05/28 00:00]）","B76657","2019-03-19 08:40:26","B76657","2019-03-19 08:40:26","1","0"
"287","2019-03-19 08:41:09","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[安田 重信]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/28 00:00]）","B76657","2019-03-19 08:41:09","B76657","2019-03-19 08:41:09","1","0"
"288","2019-03-19 11:36:07","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-03-19 11:36:07","B76657","2019-03-19 11:36:07","1","0"
"289","2019-03-20 16:08:44","s4967671","医療法人　誠仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A2062","2019-03-20 16:08:44","A2062","2019-03-20 16:08:44","1","0"
"290","2019-03-20 18:43:00","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-03-20 18:43:00","B76657","2019-03-20 18:43:00","1","0"
"291","2019-03-20 18:43:31","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B76657","2019-03-20 18:43:31","B76657","2019-03-20 18:43:31","1","0"
"292","2019-03-20 18:44:12","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B76657","2019-03-20 18:44:12","B76657","2019-03-20 18:44:12","1","0"
"293","2019-03-22 08:48:15","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-03-22 08:48:15","B76657","2019-03-22 08:48:15","1","0"
"294","2019-03-22 08:55:47","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[三浦 薫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/23 00:00]）","B76657","2019-03-22 08:55:47","B76657","2019-03-22 08:55:47","1","0"
"295","2019-03-22 08:55:55","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山本 美代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/25 00:00]）","B76657","2019-03-22 08:55:55","B76657","2019-03-22 08:55:55","1","0"
"296","2019-03-22 08:55:59","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[井原 靖仁]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/11 00:00]）","B76657","2019-03-22 08:55:59","B76657","2019-03-22 08:55:59","1","0"
"297","2019-03-22 19:11:51","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-03-22 19:11:51","B76657","2019-03-22 19:11:51","1","0"
"298","2019-03-24 08:55:23","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-03-24 08:55:23","B76657","2019-03-24 08:55:23","1","0"
"299","2019-03-24 13:11:16","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-03-24 13:11:16","B76657","2019-03-24 13:11:16","1","0"
"300","2019-03-26 11:41:39","s4967671","医療法人　誠仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A2062","2019-03-26 11:41:39","A2062","2019-03-26 11:41:39","1","0"
"301","2019-04-18 10:43:01","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-04-18 10:43:01","B76657","2019-04-18 10:43:01","1","0"
"302","2019-04-18 16:46:36","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-04-18 16:46:36","B76657","2019-04-18 16:46:36","1","0"
"303","2019-04-18 16:48:44","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松本 絵里加]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/05 00:00]）","B76657","2019-04-18 16:48:44","B76657","2019-04-18 16:48:44","1","0"
"304","2019-04-18 16:50:47","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松本 絵里加]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/05 00:00]）","B76657","2019-04-18 16:50:47","B76657","2019-04-18 16:50:47","1","0"
"305","2019-04-20 08:44:03","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-04-20 08:44:03","B76657","2019-04-20 08:44:03","1","0"
"306","2019-04-20 08:44:13","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-04-20 08:44:13","B76657","2019-04-20 08:44:13","1","0"
"307","2019-04-20 08:45:54","s4967671","医療法人　誠仁会","219.122.42.241","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　誠仁会]がパスワードを変更しました。","B76657","2019-04-20 08:45:54","B76657","2019-04-20 08:45:54","1","0"
"308","2019-04-20 15:43:54","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-04-20 15:43:54","B76657","2019-04-20 15:43:54","1","0"
"309","2019-04-20 15:44:00","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[諏訪 健一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/20 00:00]）","B76657","2019-04-20 15:44:00","B76657","2019-04-20 15:44:00","1","0"
"310","2019-04-22 15:39:50","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-04-22 15:39:50","B76657","2019-04-22 15:39:50","1","0"
"311","2019-04-22 18:21:06","s4967671","医療法人　誠仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A2062","2019-04-22 18:21:06","A2062","2019-04-22 18:21:06","1","0"
"312","2019-04-23 11:46:52","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-04-23 11:46:52","B76657","2019-04-23 11:46:52","1","0"
"313","2019-04-23 11:47:21","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中谷 光博]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/15 00:00]）","B76657","2019-04-23 11:47:21","B76657","2019-04-23 11:47:21","1","0"
"314","2019-04-25 08:55:19","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-04-25 08:55:19","B76657","2019-04-25 08:55:19","1","0"
"315","2019-04-26 10:13:32","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-04-26 10:13:32","B76657","2019-04-26 10:13:32","1","0"
"316","2019-05-07 09:19:05","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-05-07 09:19:05","B76657","2019-05-07 09:19:05","1","0"
