"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"121","2019-03-04 15:28:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-04 15:28:47","BA004","2020-03-05 03:11:17","2","1"
"122","2019-03-04 15:29:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-04 15:29:10","BA004","2020-03-05 03:11:17","2","1"
"123","2019-03-04 15:31:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[20]）","A2636","2019-03-04 15:31:25","BA004","2020-03-05 03:11:17","2","1"
"124","2019-03-04 16:17:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-04 16:17:42","BA004","2020-03-05 03:11:17","2","1"
"125","2019-03-04 16:18:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-04 16:18:03","BA004","2020-03-05 03:11:17","2","1"
"126","2019-04-04 13:02:20","x8241780","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2636","2019-04-04 13:02:20","BA004","2020-04-05 03:11:15","2","1"
"127","2019-04-04 13:02:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-04 13:02:46","BA004","2020-04-05 03:11:15","2","1"
"128","2019-04-17 17:35:26","x8241780","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2062","2019-04-17 17:35:26","A2062","2019-04-17 17:35:26","1","0"
"129","2019-04-25 15:50:54","x8241780","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2062","2019-04-25 15:50:54","A2062","2019-04-25 15:50:54","1","0"
"130","2019-04-25 15:51:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[池田 昌広]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/30 00:00]）","A2062","2019-04-25 15:51:25","A2062","2019-04-25 15:51:25","1","0"
"131","2019-06-06 17:35:42","x8241780","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2636","2019-06-06 17:35:42","A2636","2019-06-06 17:35:42","1","0"
"132","2019-06-06 17:36:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-06 17:36:06","A2636","2019-06-06 17:36:06","1","0"
"133","2019-06-10 10:34:12","x8241780","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2636","2019-06-10 10:34:12","A2636","2019-06-10 10:34:12","1","0"
"134","2019-06-19 19:34:23","x8241780","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2062","2019-06-19 19:34:23","A2062","2019-06-19 19:34:23","1","0"
"135","2019-06-19 21:18:23","x8241780","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2062","2019-06-19 21:18:23","A2062","2019-06-19 21:18:23","1","0"
"136","2019-06-26 15:20:33","x8241780","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2062","2019-06-26 15:20:33","A2062","2019-06-26 15:20:33","1","0"
"137","2019-06-26 15:21:12","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[青木 留美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/05/27 00:00]）","A2062","2019-06-26 15:21:12","A2062","2019-06-26 15:21:12","1","0"
"138","2019-06-26 15:23:46","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[権藤 俊彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/27 00:00]）","A2062","2019-06-26 15:23:46","A2062","2019-06-26 15:23:46","1","0"
"139","2019-07-10 12:04:47","x8241780","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2062","2019-07-10 12:04:47","A2062","2019-07-10 12:04:47","1","0"
"140","2019-07-10 12:08:15","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-10 12:08:15","A2062","2019-07-10 12:08:15","1","0"
"141","2019-07-10 12:11:52","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-10 12:11:52","A2062","2019-07-10 12:11:52","1","0"
"142","2019-07-10 12:12:23","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-10 12:12:23","A2062","2019-07-10 12:12:23","1","0"
"143","2019-07-18 18:03:06","x8241780","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2062","2019-07-18 18:03:06","A2062","2019-07-18 18:03:06","1","0"
"144","2019-07-23 17:32:53","x8241780","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2062","2019-07-23 17:32:53","A2062","2019-07-23 17:32:53","1","0"
"145","2019-07-23 17:33:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[田中 孝憲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/22 00:00]）","A2062","2019-07-23 17:33:22","A2062","2019-07-23 17:33:22","1","0"
"146","2019-07-23 17:33:50","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[坂田 宗一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/29 00:00]）","A2062","2019-07-23 17:33:50","A2062","2019-07-23 17:33:50","1","0"
"147","2019-08-01 10:27:52","x8241780","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2636","2019-08-01 10:27:52","A2636","2019-08-01 10:27:52","1","0"
"148","2019-08-01 10:29:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-08-01 10:29:30","A2636","2019-08-01 10:29:30","1","0"
"149","2019-08-01 10:30:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-08-01 10:30:01","A2636","2019-08-01 10:30:01","1","0"
"150","2019-08-11 15:21:49","x8241780","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3211","2019-08-11 15:21:49","A3211","2019-08-11 15:21:49","1","0"
"151","2019-08-11 15:22:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-08-11 15:22:04","A3211","2019-08-11 15:22:04","1","0"
"152","2019-09-06 15:48:29","x8241780","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3220","2019-09-06 15:48:29","A3220","2019-09-06 15:48:29","1","0"
"153","2019-09-06 15:49:28","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-06 15:49:28","A3220","2019-09-06 15:49:28","1","0"
"154","2019-09-18 15:08:01","x8241780","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3218","2019-09-18 15:08:01","A3218","2019-09-18 15:08:01","1","0"
"155","2019-09-18 15:10:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:10:15","A3218","2019-09-18 15:10:15","1","0"
"156","2019-09-18 15:11:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[20]）","A3218","2019-09-18 15:11:03","A3218","2019-09-18 15:11:03","1","0"
"157","2019-09-18 15:11:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:11:42","A3218","2019-09-18 15:11:42","1","0"
"158","2019-09-18 15:12:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:12:26","A3218","2019-09-18 15:12:26","1","0"
"159","2019-09-18 15:12:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:12:47","A3218","2019-09-18 15:12:47","1","0"
"160","2019-09-18 15:13:13","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:13:13","A3218","2019-09-18 15:13:13","1","0"
"161","2019-09-18 15:13:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:13:41","A3218","2019-09-18 15:13:41","1","0"
"162","2019-09-18 15:14:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:14:03","A3218","2019-09-18 15:14:03","1","0"
"163","2019-09-18 15:14:28","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:14:28","A3218","2019-09-18 15:14:28","1","0"
"164","2019-09-18 15:14:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:14:53","A3218","2019-09-18 15:14:53","1","0"
"165","2019-09-18 15:15:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:15:14","A3218","2019-09-18 15:15:14","1","0"
"166","2019-09-18 15:16:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:16:43","A3218","2019-09-18 15:16:43","1","0"
"167","2019-09-18 15:17:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:17:07","A3218","2019-09-18 15:17:07","1","0"
"168","2019-09-18 15:17:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:17:25","A3218","2019-09-18 15:17:25","1","0"
"169","2019-09-18 15:17:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:17:47","A3218","2019-09-18 15:17:47","1","0"
"170","2019-09-18 15:18:06","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:18:06","A3218","2019-09-18 15:18:06","1","0"
"171","2019-09-18 15:18:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:18:26","A3218","2019-09-18 15:18:26","1","0"
"172","2019-09-18 15:18:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:18:52","A3218","2019-09-18 15:18:52","1","0"
"173","2019-09-18 15:19:13","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:19:13","A3218","2019-09-18 15:19:13","1","0"
"174","2019-09-18 15:19:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:19:51","A3218","2019-09-18 15:19:51","1","0"
"175","2019-09-18 15:20:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:20:21","A3218","2019-09-18 15:20:21","1","0"
"176","2019-09-18 15:20:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[13]）","A3218","2019-09-18 15:20:43","A3218","2019-09-18 15:20:43","1","0"
"177","2019-09-18 15:22:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-18 15:22:10","A3218","2019-09-18 15:22:10","1","0"
"178","2019-09-18 15:22:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-18 15:22:50","A3218","2019-09-18 15:22:50","1","0"
"179","2019-09-18 15:24:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-09-18 15:24:14","A3218","2019-09-18 15:24:14","1","0"
"180","2019-10-18 16:25:14","x8241780","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3217","2019-10-18 16:25:14","A3217","2019-10-18 16:25:14","1","0"
"181","2019-10-28 09:58:53","x8241780","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3271","2019-10-28 09:58:53","A3271","2019-10-28 09:58:53","1","0"
"182","2019-10-28 17:29:40","x8241780","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3249","2019-10-28 17:29:40","A3249","2019-10-28 17:29:40","1","0"
"183","2019-10-28 17:30:15","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 17:30:15","A3249","2019-10-28 17:30:15","1","0"
"184","2019-10-30 16:50:35","x8241780","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3215","2019-10-30 16:50:35","A3215","2019-10-30 16:50:35","1","0"
"185","2019-10-31 11:15:23","x8241780","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3215","2019-10-31 11:15:23","A3215","2019-10-31 11:15:23","1","0"
"186","2019-10-31 11:16:07","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[永井 三奈子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/28 00:00]）","A3215","2019-10-31 11:16:07","A3215","2019-10-31 11:16:07","1","0"
"187","2019-11-08 17:28:13","x8241780","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3212","2019-11-08 17:28:13","A3212","2019-11-08 17:28:13","1","0"
"188","2019-11-08 17:29:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-11-08 17:29:09","A3212","2019-11-08 17:29:09","1","0"
"189","2019-11-08 17:30:33","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-11-08 17:30:33","A3212","2019-11-08 17:30:33","1","0"
"190","2019-11-19 10:02:51","x8241780","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3271","2019-11-19 10:02:51","A3271","2019-11-19 10:02:51","1","0"
"191","2019-11-19 10:04:22","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-19 10:04:22","A3271","2019-11-19 10:04:22","1","0"
"192","2019-11-19 10:04:51","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-19 10:04:52","A3271","2019-11-19 10:04:52","1","0"
"193","2019-11-22 15:51:09","x8241780","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3271","2019-11-22 15:51:09","A3271","2019-11-22 15:51:09","1","0"
"194","2019-11-22 16:26:08","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-22 16:26:08","A3271","2019-11-22 16:26:08","1","0"
"195","2019-11-22 16:26:35","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-22 16:26:35","A3271","2019-11-22 16:26:35","1","0"
"196","2019-11-22 17:24:27","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3271","2019-11-22 17:24:27","A3271","2019-11-22 17:24:27","1","0"
"197","2019-11-26 10:47:02","x8241780","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3271","2019-11-26 10:47:02","A3271","2019-11-26 10:47:02","1","0"
"198","2019-11-26 10:47:35","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-26 10:47:35","A3271","2019-11-26 10:47:35","1","0"
"199","2019-11-26 10:48:11","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-26 10:48:11","A3271","2019-11-26 10:48:11","1","0"
"200","2019-11-28 12:26:13","x8241780","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3211","2019-11-28 12:26:13","A3211","2019-11-28 12:26:13","1","0"
"201","2019-11-28 12:26:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-11-28 12:26:43","A3211","2019-11-28 12:26:43","1","0"
"202","2019-11-28 12:27:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-11-28 12:27:11","A3211","2019-11-28 12:27:11","1","0"
"203","2019-12-12 14:59:59","x8241780","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3271","2019-12-12 14:59:59","A3271","2019-12-12 14:59:59","1","0"
"204","2019-12-12 15:36:36","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A3271","2019-12-12 15:36:36","A3271","2019-12-12 15:36:36","1","0"
"205","2019-12-12 16:18:15","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A3271","2019-12-12 16:18:15","A3271","2019-12-12 16:18:15","1","0"
"206","2019-12-12 16:20:14","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-12-12 16:20:14","A3271","2019-12-12 16:20:14","1","0"
"207","2019-12-12 16:24:12","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-12-12 16:24:12","A3271","2019-12-12 16:24:12","1","0"
"208","2019-12-12 16:28:44","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-12-12 16:28:44","A3271","2019-12-12 16:28:44","1","0"
"209","2019-12-12 16:29:17","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-12-12 16:29:17","A3271","2019-12-12 16:29:17","1","0"
"210","2019-12-12 16:29:57","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-12-12 16:29:57","A3271","2019-12-12 16:29:57","1","0"
"211","2019-12-12 17:38:20","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-12-12 17:38:20","A3271","2019-12-12 17:38:20","1","0"
"212","2019-12-12 17:38:53","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-12-12 17:38:53","A3271","2019-12-12 17:38:53","1","0"
"213","2019-12-12 17:40:27","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-12-12 17:40:27","A3271","2019-12-12 17:40:27","1","0"
"214","2019-12-12 18:03:06","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-12-12 18:03:06","A3271","2019-12-12 18:03:06","1","0"
"215","2019-12-12 18:04:21","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-12-12 18:04:21","A3271","2019-12-12 18:04:21","1","0"
"216","2019-12-12 18:08:44","x8241780","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3211","2019-12-12 18:08:44","A3211","2019-12-12 18:08:44","1","0"
"217","2019-12-12 18:09:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-12-12 18:09:16","A3211","2019-12-12 18:09:16","1","0"
"218","2019-12-12 18:09:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-12-12 18:09:41","A3211","2019-12-12 18:09:41","1","0"
"219","2020-02-03 17:57:19","x8241780","医療法人社団　俊爽会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3271","2020-02-03 17:57:19","A3271","2020-02-03 17:57:19","1","0"
"220","2020-02-07 08:56:45","x8241780","医療法人社団　俊爽会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3271","2020-02-07 08:56:45","A3271","2020-02-07 08:56:45","1","0"
"221","2020-02-07 08:59:16","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2020-02-07 08:59:16","A3271","2020-02-07 08:59:16","1","0"
"222","2020-02-07 08:59:39","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2020-02-07 08:59:39","A3271","2020-02-07 08:59:39","1","0"
"223","2020-02-07 14:09:48","x8241780","医療法人社団　俊爽会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3271","2020-02-07 14:09:48","A3271","2020-02-07 14:09:48","1","0"
"224","2020-02-07 14:10:55","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2020-02-07 14:10:55","A3271","2020-02-07 14:10:55","1","0"
"225","2020-02-07 14:11:55","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2020-02-07 14:11:55","A3271","2020-02-07 14:11:55","1","0"
"226","2020-02-07 14:26:54","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2020-02-07 14:26:54","A3271","2020-02-07 14:26:54","1","0"
"227","2020-02-07 14:27:21","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2020-02-07 14:27:21","A3271","2020-02-07 14:27:21","1","0"
"228","2020-02-07 14:35:12","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3271","2020-02-07 14:35:12","A3271","2020-02-07 14:35:12","1","0"
"229","2020-02-18 17:16:58","x8241780","医療法人社団　俊爽会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3217","2020-02-18 17:16:58","A3217","2020-02-18 17:16:58","1","0"
"230","2020-02-21 13:00:03","x8241780","医療法人社団　俊爽会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3217","2020-02-21 13:00:03","A3217","2020-02-21 13:00:03","1","0"
"231","2020-02-21 13:00:30","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[藤垣 智宏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/09 00:00]）","A3217","2020-02-21 13:00:30","A3217","2020-02-21 13:00:30","1","0"
"232","2020-02-21 13:01:01","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[藤垣 智宏]、受付番号：[1]）","A3217","2020-02-21 13:01:01","A3217","2020-02-21 13:01:01","1","0"
"233","2020-03-17 15:55:50","x8241780","医療法人社団　俊爽会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3217","2020-03-17 15:55:50","A3217","2020-03-17 15:55:50","1","0"
