"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","2018-06-11","A2636","2018-03-19 11:12:29","A2636","2018-03-19 11:12:29","1"
"4","2018-06-25","A2636","2018-03-19 11:12:30","A2636","2018-03-19 11:12:30","1"
"4","2018-07-09","A2636","2018-03-19 11:12:47","A2636","2018-03-19 11:12:47","1"
"4","2018-07-16","A2636","2018-03-19 11:12:49","A2636","2018-03-19 11:12:49","1"
"4","2018-07-23","A2636","2018-03-19 11:12:51","A2636","2018-03-19 11:12:51","1"
"4","2018-08-13","A2636","2018-03-19 11:13:01","A2636","2018-03-19 11:13:01","1"
"4","2018-08-20","A2636","2018-03-19 11:13:03","A2636","2018-03-19 11:13:03","1"
"4","2018-08-27","A2636","2018-03-19 11:13:05","A2636","2018-03-19 11:13:05","1"
"4","2019-01-07","B80906","2018-12-27 15:27:41","B80906","2018-12-27 15:27:41","1"
"4","2019-01-08","B80906","2018-12-27 15:27:44","B80906","2018-12-27 15:27:44","1"
"4","2019-01-10","B80906","2018-12-27 15:27:47","B80906","2018-12-27 15:27:47","1"
"4","2019-01-15","B80906","2018-12-27 15:27:49","B80906","2018-12-27 15:27:49","1"
"4","2019-01-17","B80906","2018-12-27 15:27:53","B80906","2018-12-27 15:27:53","1"
"4","2019-01-19","B80906","2018-12-27 15:34:35","B80906","2018-12-27 15:34:35","1"
"4","2019-07-25","B80906","2019-07-12 17:49:12","B80906","2019-07-12 17:49:12","1"
"4","2019-07-31","B80906","2019-07-12 17:49:14","B80906","2019-07-12 17:49:14","1"
"4","2019-09-26","B80906","2019-09-06 17:35:37","B80906","2019-09-06 17:35:37","1"
"4","2019-09-28","B80906","2019-09-06 17:35:39","B80906","2019-09-06 17:35:39","1"
"4","2019-10-03","B80906","2019-09-06 17:35:43","B80906","2019-09-06 17:35:43","1"
"4","2019-10-24","B80906","2019-10-08 09:53:50","B80906","2019-10-08 09:53:50","1"
"4","2019-11-12","B80906","2019-10-30 14:55:38","B80906","2019-10-30 14:55:38","1"
"4","2019-11-26","B80906","2019-11-21 09:57:33","B80906","2019-11-21 09:57:33","1"
"4","2019-11-28","B80906","2019-11-21 09:57:37","B80906","2019-11-21 09:57:37","1"
"4","2019-12-19","B80906","2019-12-12 09:19:14","B80906","2019-12-12 09:19:14","1"
"4","2019-12-26","B80906","2019-12-25 11:23:07","B80906","2019-12-25 11:23:07","1"
"4","2020-01-06","B80906","2019-12-25 11:23:09","B80906","2019-12-25 11:23:09","1"
"4","2020-01-07","B80906","2019-12-25 11:23:11","B80906","2019-12-25 11:23:11","1"
"4","2020-01-09","B80906","2019-12-25 11:23:14","B80906","2019-12-25 11:23:14","1"
"4","2020-01-14","B80906","2019-12-25 11:23:16","B80906","2019-12-25 11:23:16","1"
"4","2020-01-16","B80906","2019-12-25 11:23:17","B80906","2019-12-25 11:23:17","1"
"4","2020-01-18","B80906","2019-12-25 11:26:19","B80906","2019-12-25 11:26:19","1"
"5","2018-01-01","A2062","2017-12-18 16:36:54","A2062","2017-12-18 16:36:54","1"
"5","2018-01-08","A2062","2017-12-18 16:36:55","A2062","2017-12-18 16:36:55","1"
"5","2018-02-12","A2062","2017-12-18 16:37:06","A2062","2017-12-18 16:37:06","1"
"5","2018-03-21","A2062","2017-12-18 16:36:58","A2062","2017-12-18 16:36:58","1"
"5","2018-04-30","A2062","2017-12-18 16:37:02","A2062","2017-12-18 16:37:02","1"
"5","2018-05-03","A2062","2017-12-18 16:37:00","A2062","2017-12-18 16:37:00","1"
"5","2018-05-04","A2062","2017-12-18 16:37:01","A2062","2017-12-18 16:37:01","1"
"7","2018-08-08","B80906","2018-08-07 14:31:49","B80906","2018-08-07 14:31:49","1"
"7","2018-08-22","B80906","2018-08-07 14:31:25","B80906","2018-08-07 14:31:25","1"
