"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"264","2",\N,"3","111","1","2018-11-17","6","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-26 14:58:53","B80906","2018-09-27 12:05:09","1","2"
"265","2",\N,"3","111","1","2018-11-17","6","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-09-26 14:58:53","B80906","2018-09-27 12:05:09","1","2"
"266","2",\N,"5","3","1","2018-11-21","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2018-09-26 16:57:58","B80906","2018-09-27 12:04:13","0","1"
"267","2",\N,"5","3","1","2018-11-21","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2018-09-26 16:57:58","B80906","2018-09-27 12:04:13","0","1"
"268","2",\N,"5","2","1","2018-11-17","6","健保用","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B80906","2018-09-27 12:05:09","B80906","2018-09-27 12:05:09","0","1"
"269","2",\N,"5","2","1","2018-11-17","6","健保用","帯1","0",\N,"2","0","0000","2300","1","1","1","B80906","2018-09-27 12:05:09","B80906","2018-09-27 12:05:09","0","1"
"270","2",\N,"3","105","1","2018-11-02","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-27 17:50:29","B80906","2018-09-28 10:53:44","1","2"
"271","2",\N,"3","105","1","2018-11-02","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-09-27 17:50:29","B80906","2018-09-28 10:53:44","1","2"
"272","2",\N,"3","101","1","2018-10-22","1","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-28 09:00:29","B80906","2018-10-01 16:36:09","1","2"
"273","2",\N,"3","101","1","2018-10-22","1","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-09-28 09:00:29","B80906","2018-10-01 16:36:09","1","2"
"274","2",\N,"5","1","1","2018-11-02","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2018-09-28 10:53:44","B80906","2018-09-28 10:53:44","0","1"
"275","2",\N,"5","1","1","2018-11-02","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2018-09-28 10:53:44","B80906","2018-09-28 10:53:44","0","1"
"276","2",\N,"5","1","1","2018-10-22","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2018-10-01 16:36:09","B80906","2018-10-01 16:36:09","0","1"
"277","2",\N,"5","1","1","2018-10-22","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2018-10-01 16:36:09","B80906","2018-10-01 16:36:09","0","1"
"278","2",\N,"2","36","1","2018-10-10","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-02 11:24:00","CUSTUMER","2018-10-02 11:24:00","0","1"
"279","2",\N,"2","36","1","2018-10-10","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-10-02 11:24:00","CUSTUMER","2018-10-02 11:24:00","0","1"
"280","2",\N,"4","101","1","2018-11-05","1","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-03 12:42:12","CUSTUMER","2018-10-03 12:42:12","0","1"
"281","2",\N,"4","101","1","2018-11-05","1","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-10-03 12:42:12","CUSTUMER","2018-10-03 12:42:12","0","1"
"282","2",\N,"4","101","1","2018-11-05","1","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-10-03 12:49:10","B80906","2018-10-11 12:01:20","1","2"
"283","2",\N,"3","139","1","2018-10-24","3","女性／人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-10-03 22:08:55","B80906","2018-10-11 11:52:34","1","2"
"284","2",\N,"1","118","1","2018-10-17","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-06 00:21:47","CUSTUMER","2018-10-06 00:21:47","0","1"
"285","2",\N,"1","118","1","2018-10-17","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-10-06 00:21:47","CUSTUMER","2018-10-06 00:21:47","0","1"
"286","2",\N,"3","105","1","2018-11-02","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-08 20:42:13","B80906","2018-10-10 10:16:37","1","2"
"287","2",\N,"3","105","1","2018-11-02","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-10-08 20:42:13","B80906","2018-10-10 10:16:37","1","2"
"288","2",\N,"3","106","1","2018-11-07","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B80906","2018-10-10 10:16:37","B80906","2018-10-10 10:16:37","0","1"
"289","2",\N,"3","106","1","2018-11-07","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","B80906","2018-10-10 10:16:37","B80906","2018-10-10 10:16:37","0","1"
"290","2",\N,"5","1","1","2018-10-24","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2018-10-11 11:52:34","B80906","2018-10-11 11:52:34","0","1"
"291","2",\N,"5","1","1","2018-10-24","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2018-10-11 11:52:34","B80906","2018-10-11 11:52:34","0","1"
"292","2",\N,"5","1","1","2018-11-05","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2018-10-11 12:01:20","B80906","2018-10-11 12:01:20","0","1"
"293","2",\N,"5","1","1","2018-11-05","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2018-10-11 12:01:20","B80906","2018-10-11 12:01:20","0","1"
"294","2",\N,"4","114","1","2018-12-06","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-11 16:43:47","B80906","2018-10-16 11:03:08","1","2"
"295","2",\N,"4","114","1","2018-12-06","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-10-11 16:43:47","B80906","2018-10-16 11:03:08","1","2"
"296","2",\N,"3","111","1","2018-11-17","6","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-13 15:58:32","B80906","2018-10-17 15:39:32","1","2"
"297","2",\N,"3","111","1","2018-11-17","6","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-10-13 15:58:33","B80906","2018-10-16 10:36:07","1","2"
"298","2",\N,"3","121","1","2018-12-19","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-13 22:06:14","B80906","2018-12-19 10:53:50","1","2"
"299","2",\N,"3","121","1","2018-12-19","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-10-13 22:06:14","B80906","2018-12-19 10:53:50","1","2"
"300","2",\N,"4","107","1","2018-11-19","1","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-16 09:01:27","B80906","2018-10-17 14:33:57","1","2"
"301","2",\N,"4","107","1","2018-11-19","1","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-10-16 09:01:27","B80906","2018-10-17 14:33:57","1","2"
"302","2",\N,"3","111","1","2018-11-17","6","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2018-10-16 10:33:03","B80906","2018-10-17 15:39:32","1","2"
"303","2",\N,"5","2","1","2018-11-17","6","健保用","帯1","0",\N,"2","0","0000","2300","1","1","1","B80906","2018-10-16 10:36:06","B80906","2018-10-16 10:36:06","0","1"
"304","2",\N,"5","3","1","2018-12-06","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2018-10-16 11:03:08","B80906","2018-10-16 11:03:08","0","1"
"305","2",\N,"5","3","1","2018-12-06","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2018-10-16 11:03:08","B80906","2018-10-16 11:03:08","0","1"
"306","2",\N,"5","3","1","2018-11-19","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2018-10-17 14:33:57","B80906","2018-10-17 14:33:57","0","1"
"307","2",\N,"5","3","1","2018-11-19","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2018-10-17 14:33:57","B80906","2018-10-17 14:33:57","0","1"
"308","2",\N,"5","3","1","2018-11-30","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2018-10-17 15:39:32","B80906","2018-10-17 15:39:32","0","1"
"309","2",\N,"5","3","1","2018-11-30","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2018-10-17 15:39:32","B80906","2018-10-17 15:39:32","0","1"
"310","2",\N,"3","108","1","2018-11-12","1","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-17 18:17:05","B80906","2018-10-18 14:02:17","1","2"
"311","2",\N,"3","108","1","2018-11-12","1","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-10-17 18:17:06","B80906","2018-10-18 14:02:17","1","2"
"312","2",\N,"3","108","1","2018-11-12","1","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2018-10-17 18:22:38","B80906","2018-10-18 14:01:14","1","2"
"313","2",\N,"5","1","1","2018-11-12","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2018-10-18 14:01:14","B80906","2018-10-18 14:01:14","0","1"
"314","2",\N,"5","1","1","2018-11-12","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2018-10-18 14:01:14","B80906","2018-10-18 14:01:14","0","1"
"315","2",\N,"5","1","1","2018-11-12","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","B80906","2018-10-18 14:02:17","B80906","2018-10-18 14:02:17","0","1"
"316","2",\N,"3","105","1","2018-11-02","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-19 22:24:31","CUSTUMER","2018-10-19 22:24:31","0","1"
"317","2",\N,"3","105","1","2018-11-02","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-10-19 22:24:31","CUSTUMER","2018-10-19 22:24:31","0","1"
"318","2",\N,"3","111","1","2018-11-17","6","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-20 10:39:47","CUSTUMER","2018-10-20 10:39:47","0","1"
"319","2",\N,"3","111","1","2018-11-17","6","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-10-20 10:39:47","CUSTUMER","2018-10-20 10:39:47","0","1"
"320","2",\N,"3","108","1","2018-11-12","1","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-20 16:04:34","B80906","2018-10-22 17:18:48","1","2"
"321","2",\N,"3","108","1","2018-11-12","1","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-10-20 16:04:34","B80906","2018-10-22 17:18:48","1","2"
"322","2",\N,"4","109","1","2018-11-22","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-21 15:32:47","CUSTUMER","2018-10-21 15:32:47","0","1"
"323","2",\N,"4","109","1","2018-11-22","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-10-21 15:32:47","CUSTUMER","2018-10-21 15:32:47","0","1"
"324","2",\N,"3","113","1","2018-11-26","1","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B80906","2018-10-22 17:18:48","B80906","2018-10-22 17:18:48","0","1"
"325","2",\N,"3","113","1","2018-11-26","1","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","B80906","2018-10-22 17:18:48","B80906","2018-10-22 17:18:48","0","1"
"326","2",\N,"3","113","1","2018-11-26","1","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2018-10-22 20:36:11","B80906","2018-10-23 13:10:05","1","2"
"327","2",\N,"5","3","1","2018-11-26","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2018-10-23 13:10:05","B80906","2018-10-23 13:10:05","0","1"
"328","2",\N,"3","112","1","2018-11-21","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-23 22:52:35","B80906","2018-10-25 11:31:53","1","2"
"329","2",\N,"3","112","1","2018-11-21","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-10-23 22:52:35","B80906","2018-10-25 11:31:53","1","2"
"330","2",\N,"1","124","1","2018-11-21","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-24 09:19:03","B80906","2018-10-25 11:23:52","1","2"
"331","2",\N,"1","124","1","2018-11-21","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-10-24 09:19:03","B80906","2018-10-25 11:23:52","1","2"
"332","2",\N,"1","126","1","2018-12-12","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B80906","2018-10-25 11:23:52","B80906","2018-10-25 11:23:52","0","1"
"333","2",\N,"1","126","1","2018-12-12","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","B80906","2018-10-25 11:23:52","B80906","2018-12-19 11:15:08","1","2"
"334","2",\N,"5","3","1","2018-11-21","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","B80906","2018-10-25 11:31:53","B80906","2018-10-25 11:31:53","0","1"
"335","2",\N,"1","126","1","2018-12-12","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-10-27 11:19:22","B80906","2018-12-19 11:42:07","0","3"
"336","2",\N,"3","112","1","2018-11-21","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-27 23:47:19","B80906","2018-10-29 17:57:51","1","2"
"337","2",\N,"3","112","1","2018-11-21","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-10-27 23:47:19","B80906","2018-10-29 17:57:51","1","2"
"338","2",\N,"3","113","1","2018-11-26","1","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","2","A2062","2018-10-29 16:57:20","B80906","2018-11-29 17:34:15","1","2"
"339","2",\N,"3","114","1","2018-11-28","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B80906","2018-10-29 17:57:50","B80906","2018-10-29 17:57:50","0","1"
"340","2",\N,"3","114","1","2018-11-28","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","B80906","2018-10-29 17:57:51","B80906","2018-10-29 17:57:51","0","1"
"341","2",\N,"4","108","1","2018-11-20","2","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-30 13:53:36","B80906","2018-11-09 17:15:56","1","2"
"342","2",\N,"4","108","1","2018-11-20","2","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-10-30 13:53:36","B80906","2018-11-09 17:15:56","1","2"
"343","2",\N,"3","122","1","2018-12-21","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-30 13:54:59","B80906","2018-10-31 13:35:56","1","2"
"344","2",\N,"3","122","1","2018-12-21","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-10-30 13:54:59","B80906","2018-10-31 13:35:56","1","2"
"345","2",\N,"3","112","1","2018-11-21","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-30 17:07:09","B80906","2018-11-09 17:19:17","1","2"
"346","2",\N,"3","112","1","2018-11-21","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-10-30 17:07:09","B80906","2018-11-09 17:19:17","1","2"
"347","2",\N,"5","3","1","2018-12-21","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2018-10-31 13:35:56","B80906","2018-10-31 13:35:56","0","1"
"348","2",\N,"5","3","1","2018-12-21","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2018-10-31 13:35:56","B80906","2018-10-31 13:35:56","0","1"
"349","2",\N,"4","111","1","2018-11-29","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-02 09:57:55","B80906","2018-11-02 14:40:53","1","2"
"350","2",\N,"4","111","1","2018-11-29","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-11-02 09:57:55","B80906","2018-11-02 14:40:53","1","2"
"351","2",\N,"5","3","1","2018-11-29","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2018-11-02 14:40:53","B80906","2018-11-02 14:40:53","0","1"
"352","2",\N,"5","3","1","2018-11-29","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2018-11-02 14:40:53","B80906","2018-11-02 14:40:53","0","1"
"353","2",\N,"3","113","1","2018-11-26","1","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","3","CUSTUMER","2018-11-08 06:23:07","CUSTUMER","2018-11-08 06:23:07","0","1"
"354","2",\N,"4","111","1","2018-11-29","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-09 08:21:46","B80906","2018-11-09 11:23:45","1","2"
"355","2",\N,"4","111","1","2018-11-29","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-11-09 08:21:46","B80906","2018-11-09 11:23:45","1","2"
"356","2",\N,"5","3","1","2018-11-29","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","B80906","2018-11-09 11:23:45","B80906","2018-11-09 11:23:45","0","1"
"357","2",\N,"3","127","1","2019-01-18","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-09 12:08:23","B80906","2019-01-21 17:22:34","1","2"
"358","2",\N,"3","127","1","2019-01-18","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-11-09 12:08:23","B80906","2019-01-21 17:22:34","1","2"
"359","2",\N,"5","3","1","2018-11-20","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2018-11-09 17:15:56","B80906","2018-11-09 17:15:56","0","1"
"360","2",\N,"5","3","1","2018-11-20","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2018-11-09 17:15:56","B80906","2018-11-09 17:15:56","0","1"
"361","2",\N,"5","3","1","2018-12-21","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","B80906","2018-11-09 17:19:17","B80906","2018-11-09 17:19:17","0","1"
"362","2",\N,"4","124","1","2019-01-10","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-18 02:27:21","B80906","2018-12-10 16:43:48","1","2"
"363","2",\N,"4","124","1","2019-01-10","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-11-18 02:27:21","B80906","2018-12-10 16:43:48","1","2"
"364","2",\N,"4","117","1","2018-12-17","1","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-18 22:36:31","B80906","2018-11-19 11:22:57","1","2"
"365","2",\N,"4","117","1","2018-12-17","1","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-11-18 22:36:31","B80906","2018-11-19 11:22:57","1","2"
"366","2",\N,"5","3","1","2018-12-17","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2018-11-19 11:22:57","B80906","2018-11-19 11:22:57","0","1"
"367","2",\N,"5","3","1","2018-12-17","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2018-11-19 11:22:57","B80906","2018-11-19 11:22:57","0","1"
"368","2",\N,"2","42","1","2019-01-16","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-22 21:48:10","CUSTUMER","2018-11-22 21:48:10","0","1"
"369","2",\N,"2","42","1","2019-01-16","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-11-22 21:48:10","CUSTUMER","2018-11-22 21:48:10","0","1"
"370","2",\N,"3","118","1","2018-12-10","1","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-23 00:18:55","CUSTUMER","2018-11-23 00:18:55","0","1"
"371","2",\N,"3","118","1","2018-12-10","1","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-11-23 00:18:55","CUSTUMER","2018-11-23 00:18:55","0","1"
"372","2",\N,"3","119","1","2018-12-12","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-28 17:09:17","B80906","2018-12-04 17:37:22","1","2"
"373","2",\N,"3","119","1","2018-12-12","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-11-28 17:09:17","B80906","2018-12-04 17:37:22","1","2"
"374","2",\N,"2","46","1","2019-03-13","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-29 17:16:24","CUSTUMER","2018-11-29 17:16:24","0","1"
"375","2",\N,"2","46","1","2019-03-13","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-11-29 17:16:24","CUSTUMER","2018-11-29 17:16:24","0","1"
"376","2",\N,"3","118","1","2018-12-10","1","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","2","B80906","2018-11-29 17:34:15","B80906","2018-11-29 17:34:15","0","1"
"377","2",\N,"4","123","1","2019-01-08","2","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-01 10:36:29","B80906","2018-12-03 18:04:11","1","2"
"378","2",\N,"4","123","1","2019-01-08","2","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-12-01 10:36:29","B80906","2018-12-03 18:04:11","1","2"
"379","2",\N,"1","127","1","2018-12-13","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-02 22:18:32","CUSTUMER","2018-12-02 22:18:32","0","1"
"380","2",\N,"1","127","1","2018-12-13","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-12-02 22:18:32","CUSTUMER","2018-12-02 22:18:32","0","1"
"381","2",\N,"2","43","1","2019-01-23","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-03 13:09:44","B80906","2019-01-23 10:46:12","1","2"
"382","2",\N,"2","43","1","2019-01-23","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-12-03 13:09:44","B80906","2019-01-23 10:46:12","1","2"
"383","2",\N,"5","3","1","2019-01-08","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2018-12-03 18:04:11","B80906","2018-12-03 18:04:11","0","1"
"384","2",\N,"5","3","1","2019-01-08","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2018-12-03 18:04:11","B80906","2018-12-03 18:04:11","0","1"
"385","2",\N,"1","127","1","2018-12-13","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2018-12-04 12:01:33","CUSTUMER","2018-12-04 12:01:33","0","1"
"386","2",\N,"3","120","1","2018-12-14","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B80906","2018-12-04 17:37:22","B80906","2018-12-04 17:37:22","0","1"
"387","2",\N,"3","120","1","2018-12-14","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","B80906","2018-12-04 17:37:22","B80906","2018-12-04 17:37:22","0","1"
"388","2",\N,"1","132","1","2019-01-16","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-05 14:24:22","B80906","2018-12-07 13:50:43","1","2"
"389","2",\N,"1","132","1","2019-01-16","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-12-05 14:24:22","B80906","2018-12-06 14:26:38","1","2"
"390","2",\N,"1","132","1","2019-01-16","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2018-12-05 18:31:02","B80906","2018-12-07 13:50:43","1","2"
"391","2",\N,"1","134","1","2019-01-23","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B80906","2018-12-06 14:26:38","B80906","2018-12-06 14:26:38","0","1"
"392","2",\N,"1","134","1","2019-01-23","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","B80906","2018-12-06 14:26:38","B80906","2018-12-06 14:26:38","0","1"
"393","2",\N,"3","122","1","2018-12-21","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-07 12:18:20","B80906","2018-12-10 14:01:06","1","2"
"394","2",\N,"3","122","1","2018-12-21","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-12-07 12:18:20","B80906","2018-12-10 14:01:06","1","2"
"395","2",\N,"1","134","1","2019-01-23","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","2","B80906","2018-12-07 13:50:43","B80906","2018-12-07 13:50:43","0","1"
"396","2",\N,"3","130","1","2019-01-30","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-08 17:30:11","B80906","2019-01-08 12:00:20","1","2"
"397","2",\N,"3","130","1","2019-01-30","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-12-08 17:30:11","B80906","2019-01-08 12:00:20","1","2"
"398","2",\N,"3","126","1","2019-01-16","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-09 12:57:07","CUSTUMER","2018-12-09 12:57:07","0","1"
