"line_id","date","frame"
8,20200209,0
8,20200210,3
8,20200211,3
8,20200212,3
8,20200213,3
8,20200214,3
8,20200215,3
8,20200216,0
8,20200217,3
8,20200218,3
8,20200219,3
8,20200220,3
8,20200221,3
8,20200222,3
8,20200223,0
8,20200224,3
8,20200225,3
8,20200226,3
8,20200227,3
8,20200228,3
8,20200229,3
8,20200301,0
8,20200302,3
8,20200303,3
8,20200304,3
8,20200305,3
8,20200306,3
8,20200307,3
8,20200308,0
8,20200309,3
8,20200310,3
8,20200311,3
8,20200312,3
8,20200313,3
8,20200314,3
8,20200315,0
8,20200316,3
8,20200317,3
8,20200318,3
8,20200319,3
8,20200320,3
8,20200321,3
8,20200322,0
8,20200323,3
8,20200324,3
8,20200325,3
8,20200326,3
8,20200327,3
8,20200328,3
8,20200329,0
8,20200330,3
8,20200331,3
8,20200401,3
8,20200402,3
8,20200403,3
8,20200404,3
8,20200405,0
8,20200406,3
8,20200407,3
8,20200408,3
8,20200409,3
8,20200410,3
8,20200411,3
8,20200412,0
8,20200413,3
8,20200414,3
8,20200415,3
8,20200416,3
8,20200417,3
8,20200418,3
8,20200419,0
8,20200420,3
8,20200421,3
8,20200422,3
8,20200423,3
8,20200424,3
8,20200425,3
8,20200426,0
8,20200427,3
8,20200428,3
8,20200429,3
8,20200430,3
8,20200501,3
8,20200502,3
8,20200503,0
8,20200504,3
8,20200505,3
8,20200506,3
8,20200507,3
8,20200508,3
8,20200509,3
8,20200510,0
8,20200511,3
8,20200512,3
8,20200513,3
8,20200514,3
8,20200515,3
8,20200516,3
8,20200517,0
8,20200518,3
8,20200519,3
8,20200520,3
8,20200521,3
8,20200522,3
8,20200523,3
8,20200524,0
8,20200525,3
8,20200526,3
8,20200527,3
8,20200528,3
8,20200529,3
8,20200530,3
8,20200531,0
8,20200601,3
8,20200602,3
8,20200603,3
8,20200604,3
8,20200605,3
8,20200606,3
8,20200607,0
8,20200608,3
8,20200609,3
8,20200610,3
8,20200611,3
8,20200612,3
8,20200613,3
8,20200614,0
8,20200615,3
8,20200616,3
8,20200617,3
8,20200618,3
8,20200619,3
8,20200620,3
8,20200621,0
8,20200622,3
8,20200623,3
8,20200624,3
8,20200625,3
8,20200626,3
8,20200627,3
8,20200628,0
8,20200629,3
8,20200630,3
8,20200701,3
8,20200702,3
8,20200703,3
8,20200704,3
8,20200705,0
8,20200706,3
8,20200707,3
8,20200708,3
8,20200709,3
8,20200710,3
8,20200711,3
8,20200712,0
8,20200713,3
8,20200714,3
8,20200715,3
8,20200716,3
8,20200717,3
8,20200718,3
8,20200719,0
8,20200720,3
8,20200721,3
8,20200722,3
8,20200723,3
8,20200724,3
8,20200725,3
8,20200726,0
8,20200727,3
8,20200728,3
8,20200729,3
8,20200730,3
8,20200731,0
8,20200801,3
8,20200802,0
8,20200803,3
8,20200804,3
8,20200805,3
8,20200806,3
8,20200807,3
8,20200808,3
8,20200809,0
8,20200810,3
8,20200811,3
8,20200812,3
8,20200813,3
8,20200814,3
8,20200815,3
8,20200816,0
8,20200817,3
8,20200818,3
8,20200819,3
8,20200820,3
8,20200821,3
8,20200822,3
8,20200823,0
8,20200824,3
8,20200825,3
8,20200826,3
8,20200827,3
8,20200828,3
8,20200829,3
8,20200830,0
8,20200831,3
9,20200101,3
9,20200102,0
9,20200103,3
9,20200104,3
9,20200105,0
9,20200106,3
9,20200107,3
9,20200108,3
9,20200109,0
9,20200110,3
9,20200111,3
9,20200112,0
9,20200113,3
9,20200114,3
9,20200115,3
9,20200116,0
9,20200117,3
9,20200118,3
9,20200119,0
9,20200120,3
9,20200121,3
9,20200122,3
9,20200123,0
9,20200124,3
9,20200125,3
9,20200126,0
9,20200127,3
9,20200128,3
9,20200129,3
9,20200130,0
9,20200131,3
9,20200201,3
9,20200202,0
9,20200203,3
9,20200204,3
9,20200205,3
9,20200206,0
9,20200207,3
9,20200208,3
9,20200209,0
9,20200210,3
9,20200211,3
9,20200212,3
9,20200213,0
9,20200214,3
9,20200215,3
9,20200216,0
9,20200217,3
9,20200218,3
9,20200219,3
9,20200220,0
9,20200221,3
9,20200222,3
9,20200223,0
9,20200224,3
9,20200225,3
9,20200226,3
9,20200227,0
9,20200228,3
9,20200229,3
9,20200301,0
9,20200302,3
9,20200303,3
9,20200304,3
9,20200305,0
9,20200306,3
9,20200307,3
9,20200308,0
9,20200309,3
9,20200310,3
9,20200311,3
9,20200312,0
9,20200313,3
9,20200314,3
9,20200315,0
9,20200316,3
9,20200317,3
9,20200318,3
9,20200319,0
9,20200320,3
9,20200321,3
9,20200322,0
9,20200323,3
9,20200324,3
9,20200325,3
9,20200326,0
9,20200327,3
9,20200328,3
9,20200329,0
9,20200330,3
9,20200331,3
9,20200401,3
9,20200402,0
9,20200403,3
9,20200404,3
9,20200405,0
9,20200406,3
9,20200407,3
9,20200408,3
9,20200409,0
9,20200410,3
9,20200411,3
9,20200412,0
9,20200413,3
9,20200414,3
9,20200415,3
9,20200416,0
9,20200417,3
9,20200418,3
9,20200419,0
9,20200420,3
9,20200421,3
9,20200422,3
9,20200423,0
9,20200424,3
9,20200425,3
9,20200426,0
9,20200427,3
9,20200428,3
9,20200429,3
9,20200430,0
9,20200501,3
9,20200502,3
9,20200503,0
9,20200504,3
9,20200505,3
9,20200506,3
9,20200507,0
9,20200508,3
9,20200509,3
9,20200510,0
9,20200511,3
9,20200512,3
9,20200513,3
9,20200514,0
9,20200515,3
9,20200516,3
9,20200517,0
9,20200518,3
9,20200519,3
9,20200520,3
9,20200521,0
9,20200522,3
9,20200523,3
9,20200524,0
9,20200525,3
9,20200526,3
9,20200527,3
9,20200528,0
9,20200529,3
9,20200530,3
9,20200531,0
9,20200601,3
9,20200602,3
9,20200603,3
9,20200604,0
9,20200605,3
9,20200606,3
9,20200607,0
9,20200608,3
9,20200609,3
9,20200610,3
9,20200611,0
9,20200612,3
9,20200613,3
9,20200614,0
9,20200615,3
9,20200616,3
9,20200617,3
9,20200618,0
9,20200619,3
9,20200620,3
9,20200621,0
9,20200622,3
9,20200623,3
9,20200624,3
9,20200625,0
9,20200626,3
9,20200627,3
9,20200628,0
9,20200629,3
9,20200630,3
9,20200701,3
9,20200702,0
9,20200703,3
9,20200704,3
9,20200705,0
9,20200706,3
9,20200707,3
9,20200708,3
9,20200709,0
9,20200710,3
9,20200711,3
9,20200712,0
9,20200713,3
9,20200714,3
9,20200715,3
9,20200716,0
9,20200717,3
9,20200718,3
9,20200719,0
9,20200720,3
9,20200721,3
9,20200722,3
9,20200723,0
9,20200724,3
9,20200725,3
9,20200726,0
9,20200727,3
9,20200728,3
9,20200729,3
9,20200730,0
9,20200731,0
9,20200801,3
9,20200802,0
9,20200803,3
9,20200804,3
9,20200805,3
9,20200806,0
9,20200807,3
9,20200808,3
9,20200809,0
9,20200810,3
9,20200811,3
9,20200812,3
9,20200813,0
9,20200814,3
9,20200815,3
9,20200816,0
9,20200817,3
9,20200818,3
9,20200819,3
9,20200820,0
9,20200821,3
9,20200822,3
9,20200823,0
9,20200824,3
9,20200825,3
9,20200826,3
9,20200827,0
9,20200828,3
9,20200829,3
9,20200830,0
9,20200831,3
10,20200101,3
10,20200102,3
10,20200103,3
10,20200104,3
10,20200105,0
10,20200106,3
10,20200107,3
10,20200108,3
10,20200109,3
10,20200110,3
10,20200111,3
10,20200112,0
10,20200113,3
10,20200114,3
10,20200115,3
10,20200116,3
10,20200117,3
10,20200118,3
10,20200119,0
10,20200120,3
10,20200121,3
10,20200122,3
10,20200123,3
10,20200124,3
10,20200125,3
10,20200126,0
10,20200127,3
10,20200128,3
10,20200129,3
10,20200130,3
10,20200131,3
10,20200201,3
10,20200202,0
10,20200203,3
10,20200204,3
10,20200205,3
10,20200206,3
10,20200207,3
10,20200208,3
10,20200209,0
10,20200210,3
10,20200211,3
10,20200212,3
10,20200213,3
10,20200214,3
10,20200215,3
10,20200216,0
10,20200217,3
10,20200218,3
10,20200219,3
10,20200220,3
10,20200221,3
10,20200222,3
10,20200223,0
10,20200224,3
10,20200225,3
10,20200226,3
10,20200227,3
10,20200228,3
10,20200229,3
10,20200301,0
10,20200302,3
10,20200303,3
10,20200304,3
10,20200305,3
10,20200306,3
10,20200307,3
10,20200308,0
10,20200309,3
10,20200310,3
10,20200311,3
10,20200312,3
10,20200313,3
10,20200314,3
10,20200315,0
10,20200316,3
10,20200317,3
10,20200318,3
10,20200319,3
10,20200320,3
10,20200321,3
10,20200322,0
10,20200323,3
10,20200324,3
10,20200325,3
10,20200326,3
10,20200327,3
10,20200328,3
10,20200329,0
10,20200330,3
10,20200331,3
10,20200401,3
10,20200402,3
10,20200403,3
10,20200404,3
10,20200405,0
10,20200406,3
10,20200407,3
10,20200408,3
10,20200409,3
10,20200410,3
10,20200411,3
10,20200412,0
10,20200413,3
10,20200414,3
10,20200415,3
10,20200416,3
10,20200417,3
10,20200418,3
10,20200419,0
10,20200420,3
10,20200421,3
10,20200422,3
10,20200423,3
10,20200424,3
10,20200425,3
10,20200426,0
10,20200427,3
10,20200428,3
10,20200429,3
10,20200430,3
10,20200501,3
10,20200502,3
10,20200503,0
10,20200504,3
10,20200505,3
10,20200506,3
10,20200507,3
10,20200508,3
10,20200509,3
10,20200510,0
10,20200511,3
10,20200512,3
10,20200513,3
10,20200514,3
10,20200515,3
10,20200516,3
10,20200517,0
10,20200518,3
10,20200519,3
10,20200520,3
10,20200521,3
10,20200522,3
10,20200523,3
10,20200524,0
10,20200525,3
10,20200526,3
10,20200527,3
10,20200528,3
10,20200529,3
10,20200530,3
10,20200531,0
10,20200601,3
10,20200602,3
10,20200603,3
10,20200604,3
10,20200605,3
10,20200606,3
10,20200607,0
10,20200608,3
10,20200609,3
10,20200610,3
10,20200611,3
10,20200612,3
10,20200613,3
10,20200614,0
10,20200615,3
10,20200616,3
10,20200617,3
10,20200618,3
10,20200619,3
10,20200620,3
10,20200621,0
10,20200622,3
10,20200623,3
10,20200624,3
10,20200625,3
10,20200626,3
10,20200627,3
10,20200628,0
10,20200629,3
10,20200630,3
10,20200701,3
10,20200702,3
10,20200703,3
10,20200704,3
10,20200705,0
10,20200706,3
10,20200707,3
10,20200708,3
10,20200709,3
10,20200710,3
10,20200711,3
10,20200712,0
10,20200713,3
10,20200714,3
10,20200715,3
10,20200716,3
10,20200717,3
10,20200718,3
10,20200719,0
10,20200720,3
10,20200721,3
10,20200722,3
10,20200723,3
10,20200724,3
10,20200725,3
10,20200726,0
10,20200727,3
10,20200728,3
10,20200729,3
10,20200730,3
10,20200731,0
10,20200801,3
10,20200802,0
10,20200803,3
10,20200804,3
10,20200805,3
10,20200806,3
10,20200807,3
10,20200808,3
10,20200809,0
10,20200810,3
10,20200811,3
10,20200812,3
10,20200813,3
10,20200814,3
10,20200815,3
10,20200816,0
10,20200817,3
10,20200818,3
10,20200819,3
10,20200820,3
10,20200821,3
10,20200822,3
10,20200823,0
10,20200824,3
10,20200825,3
10,20200826,3
10,20200827,3
10,20200828,3
10,20200829,3
10,20200830,0
10,20200831,3
11,20200101,3
11,20200102,3
11,20200103,3
11,20200104,3
11,20200105,0
11,20200106,3
11,20200107,3
11,20200108,3
11,20200109,3
11,20200110,3
11,20200111,3
11,20200112,0
11,20200113,3
11,20200114,3
11,20200115,3
11,20200116,3
11,20200117,3
11,20200118,3
11,20200119,0
11,20200120,3
11,20200121,3
11,20200122,3
11,20200123,3
11,20200124,3
11,20200125,3
11,20200126,0
11,20200127,3
11,20200128,3
11,20200129,3
11,20200130,3
11,20200131,3
11,20200201,3
11,20200202,0
11,20200203,3
11,20200204,3
11,20200205,3
11,20200206,3
11,20200207,3
11,20200208,3
11,20200209,0
11,20200210,3
11,20200211,3
11,20200212,3
11,20200213,3
11,20200214,3
11,20200215,3
11,20200216,0
11,20200217,3
11,20200218,3
11,20200219,3
11,20200220,3
11,20200221,3
11,20200222,3
11,20200223,0
11,20200224,3
11,20200225,3
11,20200226,3
11,20200227,3
11,20200228,3
11,20200229,3
11,20200301,0
11,20200302,3
11,20200303,3
11,20200304,3
11,20200305,3
11,20200306,3
11,20200307,3
11,20200308,0
11,20200309,3
11,20200310,3
11,20200311,3
11,20200312,3
11,20200313,3
11,20200314,3
11,20200315,0
11,20200316,3
11,20200317,3
11,20200318,3
11,20200319,3
11,20200320,3
11,20200321,3
11,20200322,0
11,20200323,3
11,20200324,3
11,20200325,3
11,20200326,3
11,20200327,3
11,20200328,3
11,20200329,0
11,20200330,3
11,20200331,3
11,20200401,3
11,20200402,3
11,20200403,3
11,20200404,3
11,20200405,0
11,20200406,3
11,20200407,3
11,20200408,3
11,20200409,3
11,20200410,3
11,20200411,3
11,20200412,0
11,20200413,3
11,20200414,3
11,20200415,3
11,20200416,3
11,20200417,3
11,20200418,3
11,20200419,0
11,20200420,3
11,20200421,3
11,20200422,3
11,20200423,3
11,20200424,3
11,20200425,3
11,20200426,0
11,20200427,3
11,20200428,3
11,20200429,3
11,20200430,3
11,20200501,3
11,20200502,3
11,20200503,0
11,20200504,3
11,20200505,3
11,20200506,3
11,20200507,3
11,20200508,3
11,20200509,3
11,20200510,0
11,20200511,3
11,20200512,3
11,20200513,3
11,20200514,3
11,20200515,3
11,20200516,3
11,20200517,0
11,20200518,3
11,20200519,3
11,20200520,3
11,20200521,3
11,20200522,3
11,20200523,3
11,20200524,0
11,20200525,3
11,20200526,3
11,20200527,3
11,20200528,3
11,20200529,3
11,20200530,3
11,20200531,0
11,20200601,3
11,20200602,3
11,20200603,3
11,20200604,3
11,20200605,3
11,20200606,3
11,20200607,0
11,20200608,3
11,20200609,3
11,20200610,3
11,20200611,3
11,20200612,3
11,20200613,3
11,20200614,0
11,20200615,3
11,20200616,3
11,20200617,3
11,20200618,3
11,20200619,3
11,20200620,3
11,20200621,0
11,20200622,3
11,20200623,3
11,20200624,3
11,20200625,3
11,20200626,3
11,20200627,3
11,20200628,0
11,20200629,3
11,20200630,3
11,20200701,3
11,20200702,3
11,20200703,3
11,20200704,3
11,20200705,0
11,20200706,3
11,20200707,3
11,20200708,3
11,20200709,3
11,20200710,3
11,20200711,3
11,20200712,0
11,20200713,3
11,20200714,3
11,20200715,3
11,20200716,3
11,20200717,3
11,20200718,3
11,20200719,0
11,20200720,3
11,20200721,3
11,20200722,3
11,20200723,3
11,20200724,3
11,20200725,3
11,20200726,0
11,20200727,3
11,20200728,3
11,20200729,3
11,20200730,3
11,20200731,0
11,20200801,3
11,20200802,0
11,20200803,3
11,20200804,3
11,20200805,3
11,20200806,3
11,20200807,3
11,20200808,3
11,20200809,0
11,20200810,3
11,20200811,3
11,20200812,3
11,20200813,3
11,20200814,3
11,20200815,3
11,20200816,0
11,20200817,3
11,20200818,3
11,20200819,3
11,20200820,3
11,20200821,3
11,20200822,3
11,20200823,0
11,20200824,3
11,20200825,3
11,20200826,3
11,20200827,3
11,20200828,3
11,20200829,3
11,20200830,0
11,20200831,3
12,20200101,3
12,20200102,3
12,20200103,3
12,20200104,3
12,20200105,0
12,20200106,3
12,20200107,3
12,20200108,3
12,20200109,3
12,20200110,3
12,20200111,3
12,20200112,0
12,20200113,3
12,20200114,3
12,20200115,3
12,20200116,3
12,20200117,3
12,20200118,3
12,20200119,0
12,20200120,3
12,20200121,3
12,20200122,3
12,20200123,3
12,20200124,3
12,20200125,3
12,20200126,0
12,20200127,3
12,20200128,3
12,20200129,3
12,20200130,3
12,20200131,3
12,20200201,3
12,20200202,0
12,20200203,3
12,20200204,3
12,20200205,3
12,20200206,3
12,20200207,3
12,20200208,3
12,20200209,0
12,20200210,3
12,20200211,3
12,20200212,3
12,20200213,3
12,20200214,3
12,20200215,3
12,20200216,0
12,20200217,3
12,20200218,3
12,20200219,3
12,20200220,3
12,20200221,3
12,20200222,3
12,20200223,0
12,20200224,3
12,20200225,3
12,20200226,3
12,20200227,3
12,20200228,3
12,20200229,3
12,20200301,0
12,20200302,3
12,20200303,3
12,20200304,3
12,20200305,3
12,20200306,3
12,20200307,3
12,20200308,0
12,20200309,3
12,20200310,3
12,20200311,3
12,20200312,3
12,20200313,3
12,20200314,3
12,20200315,0
12,20200316,3
12,20200317,3
12,20200318,3
12,20200319,3
12,20200320,3
12,20200321,3
12,20200322,0
12,20200323,3
12,20200324,3
12,20200325,3
12,20200326,3
12,20200327,3
12,20200328,3
12,20200329,0
12,20200330,3
12,20200331,3
12,20200401,3
12,20200402,3
12,20200403,3
12,20200404,3
12,20200405,0
12,20200406,3
12,20200407,3
12,20200408,3
12,20200409,3
12,20200410,3
12,20200411,3
12,20200412,0
12,20200413,3
12,20200414,3
12,20200415,3
12,20200416,3
12,20200417,3
12,20200418,3
12,20200419,0
12,20200420,3
12,20200421,3
12,20200422,3
12,20200423,3
12,20200424,3
12,20200425,3
12,20200426,0
12,20200427,3
12,20200428,3
12,20200429,3
12,20200430,3
12,20200501,3
12,20200502,3
12,20200503,0
12,20200504,3
12,20200505,3
12,20200506,3
12,20200507,3
12,20200508,3
12,20200509,3
12,20200510,0
12,20200511,3
12,20200512,3
12,20200513,3
12,20200514,3
12,20200515,3
12,20200516,3
12,20200517,0
12,20200518,3
12,20200519,3
12,20200520,3
12,20200521,3
12,20200522,3
12,20200523,3
12,20200524,0
12,20200525,3
12,20200526,3
12,20200527,3
12,20200528,3
12,20200529,3
12,20200530,3
12,20200531,0
12,20200601,3
12,20200602,3
12,20200603,3
12,20200604,3
12,20200605,3
12,20200606,3
12,20200607,0
12,20200608,3
12,20200609,3
12,20200610,3
12,20200611,3
12,20200612,3
12,20200613,3
12,20200614,0
12,20200615,3
12,20200616,3
12,20200617,3
12,20200618,3
12,20200619,3
12,20200620,3
12,20200621,0
12,20200622,3
12,20200623,3
12,20200624,3
12,20200625,3
12,20200626,3
12,20200627,3
12,20200628,0
12,20200629,3
12,20200630,3
12,20200701,3
12,20200702,3
12,20200703,3
12,20200704,3
12,20200705,0
12,20200706,3
12,20200707,3
12,20200708,3
12,20200709,3
12,20200710,3
12,20200711,3
12,20200712,0
12,20200713,3
12,20200714,3
12,20200715,3
12,20200716,3
12,20200717,3
12,20200718,3
12,20200719,0
12,20200720,3
12,20200721,3
12,20200722,3
12,20200723,3
12,20200724,3
12,20200725,3
12,20200726,0
12,20200727,3
12,20200728,3
12,20200729,3
12,20200730,3
12,20200731,0
12,20200801,3
12,20200802,0
12,20200803,3
12,20200804,3
12,20200805,3
12,20200806,3
12,20200807,3
12,20200808,3
12,20200809,0
12,20200810,3
12,20200811,3
12,20200812,3
12,20200813,3
12,20200814,3
12,20200815,3
12,20200816,0
12,20200817,3
12,20200818,3
12,20200819,3
12,20200820,3
12,20200821,3
12,20200822,3
12,20200823,0
12,20200824,3
12,20200825,3
12,20200826,3
12,20200827,3
12,20200828,3
12,20200829,3
12,20200830,0
12,20200831,3
13,20200101,3
13,20200102,0
13,20200103,3
13,20200104,3
13,20200105,0
13,20200106,3
13,20200107,3
13,20200108,3
13,20200109,0
13,20200110,3
13,20200111,3
13,20200112,0
13,20200113,3
13,20200114,3
13,20200115,3
13,20200116,0
13,20200117,3
13,20200118,3
13,20200119,0
13,20200120,3
13,20200121,3
13,20200122,3
13,20200123,0
13,20200124,3
13,20200125,3
13,20200126,0
13,20200127,3
13,20200128,3
13,20200129,3
13,20200130,0
13,20200131,3
13,20200201,3
13,20200202,0
13,20200203,3
13,20200204,3
13,20200205,3
13,20200206,0
13,20200207,3
13,20200208,3
13,20200209,0
13,20200210,3
13,20200211,3
13,20200212,3
13,20200213,0
13,20200214,3
13,20200215,3
13,20200216,0
13,20200217,3
13,20200218,3
13,20200219,3
13,20200220,0
13,20200221,3
13,20200222,3
13,20200223,0
13,20200224,3
13,20200225,3
13,20200226,3
13,20200227,0
13,20200228,3
13,20200229,3
13,20200301,0
13,20200302,3
13,20200303,3
13,20200304,3
13,20200305,0
13,20200306,3
13,20200307,3
13,20200308,0
13,20200309,3
13,20200310,3
13,20200311,3
13,20200312,0
13,20200313,3
13,20200314,3
13,20200315,0
13,20200316,3
13,20200317,3
13,20200318,3
13,20200319,0
13,20200320,3
13,20200321,3
13,20200322,0
13,20200323,3
13,20200324,3
13,20200325,3
13,20200326,0
13,20200327,3
13,20200328,3
13,20200329,0
13,20200330,3
13,20200331,3
13,20200401,3
13,20200402,0
13,20200403,3
13,20200404,3
13,20200405,0
13,20200406,3
13,20200407,3
13,20200408,3
13,20200409,0
13,20200410,3
13,20200411,3
13,20200412,0
13,20200413,3
13,20200414,3
13,20200415,3
13,20200416,0
13,20200417,3
13,20200418,3
13,20200419,0
13,20200420,3
13,20200421,3
13,20200422,3
13,20200423,0
13,20200424,3
13,20200425,3
13,20200426,0
13,20200427,3
13,20200428,3
13,20200429,3
13,20200430,0
13,20200501,3
13,20200502,3
13,20200503,0
13,20200504,3
13,20200505,3
13,20200506,3
13,20200507,0
13,20200508,3
13,20200509,3
13,20200510,0
13,20200511,3
13,20200512,3
13,20200513,3
13,20200514,0
13,20200515,3
13,20200516,3
13,20200517,0
13,20200518,3
13,20200519,3
13,20200520,3
13,20200521,0
13,20200522,3
13,20200523,3
13,20200524,0
13,20200525,3
13,20200526,3
13,20200527,3
13,20200528,0
13,20200529,3
13,20200530,3
13,20200531,0
13,20200601,3
13,20200602,3
13,20200603,3
13,20200604,0
13,20200605,3
13,20200606,3
13,20200607,0
13,20200608,3
13,20200609,3
13,20200610,3
13,20200611,0
13,20200612,3
13,20200613,3
13,20200614,0
13,20200615,3
13,20200616,3
13,20200617,3
13,20200618,0
13,20200619,3
13,20200620,3
13,20200621,0
13,20200622,3
13,20200623,3
13,20200624,3
13,20200625,0
13,20200626,3
13,20200627,3
13,20200628,0
13,20200629,3
13,20200630,3
13,20200701,3
13,20200702,0
13,20200703,3
13,20200704,3
13,20200705,0
13,20200706,3
13,20200707,3
13,20200708,3
13,20200709,0
13,20200710,3
13,20200711,3
13,20200712,0
13,20200713,3
13,20200714,3
13,20200715,3
13,20200716,0
13,20200717,3
13,20200718,3
13,20200719,0
13,20200720,3
13,20200721,3
13,20200722,3
13,20200723,0
13,20200724,3
13,20200725,3
13,20200726,0
13,20200727,3
13,20200728,3
13,20200729,3
13,20200730,0
13,20200731,0
13,20200801,3
13,20200802,0
13,20200803,3
13,20200804,3
13,20200805,3
13,20200806,0
13,20200807,3
13,20200808,3
13,20200809,0
13,20200810,3
13,20200811,3
13,20200812,3
13,20200813,0
13,20200814,3
13,20200815,3
13,20200816,0
13,20200817,3
13,20200818,3
13,20200819,3
13,20200820,0
13,20200821,3
13,20200822,3
13,20200823,0
13,20200824,3
13,20200825,3
13,20200826,3
13,20200827,0
13,20200828,3
13,20200829,3
13,20200830,0
13,20200831,3
14,20200101,3
14,20200102,3
14,20200103,3
14,20200104,3
14,20200105,0
14,20200106,3
14,20200107,3
14,20200108,3
14,20200109,3
14,20200110,3
14,20200111,3
14,20200112,0
14,20200113,3
14,20200114,3
14,20200115,3
14,20200116,3
14,20200117,3
14,20200118,3
14,20200119,0
14,20200120,3
14,20200121,3
14,20200122,3
14,20200123,3
14,20200124,3
14,20200125,3
14,20200126,0
14,20200127,3
14,20200128,3
14,20200129,3
14,20200130,3
14,20200131,3
14,20200201,3
14,20200202,0
14,20200203,3
14,20200204,3
14,20200205,3
14,20200206,3
14,20200207,3
14,20200208,3
14,20200209,0
14,20200210,3
14,20200211,3
14,20200212,3
14,20200213,3
14,20200214,3
14,20200215,3
14,20200216,0
14,20200217,3
14,20200218,3
14,20200219,3
14,20200220,3
14,20200221,3
14,20200222,3
14,20200223,0
14,20200224,3
14,20200225,3
14,20200226,3
14,20200227,3
14,20200228,3
14,20200229,3
14,20200301,0
14,20200302,3
14,20200303,3
14,20200304,3
14,20200305,3
14,20200306,3
14,20200307,3
14,20200308,0
14,20200309,3
14,20200310,3
14,20200311,3
14,20200312,3
14,20200313,3
14,20200314,3
14,20200315,0
14,20200316,3
14,20200317,3
14,20200318,3
14,20200319,3
14,20200320,3
14,20200321,3
14,20200322,0
14,20200323,3
14,20200324,3
14,20200325,3
14,20200326,3
14,20200327,3
14,20200328,3
14,20200329,0
14,20200330,3
14,20200331,3
14,20200401,3
14,20200402,3
14,20200403,3
14,20200404,3
14,20200405,0
14,20200406,3
14,20200407,3
14,20200408,3
14,20200409,3
14,20200410,3
14,20200411,3
14,20200412,0
14,20200413,3
14,20200414,3
14,20200415,3
14,20200416,3
14,20200417,3
14,20200418,3
14,20200419,0
14,20200420,3
14,20200421,3
14,20200422,3
14,20200423,3
14,20200424,3
14,20200425,3
14,20200426,0
14,20200427,3
14,20200428,3
14,20200429,3
14,20200430,3
14,20200501,3
14,20200502,3
14,20200503,0
14,20200504,3
14,20200505,3
14,20200506,3
14,20200507,3
14,20200508,3
14,20200509,3
14,20200510,0
14,20200511,3
14,20200512,3
14,20200513,3
14,20200514,3
14,20200515,3
14,20200516,3
14,20200517,0
14,20200518,3
14,20200519,3
14,20200520,3
14,20200521,3
14,20200522,3
14,20200523,3
14,20200524,0
14,20200525,3
14,20200526,3
14,20200527,3
14,20200528,3
14,20200529,3
14,20200530,3
14,20200531,0
14,20200601,3
14,20200602,3
14,20200603,3
14,20200604,3
14,20200605,3
14,20200606,3
14,20200607,0
14,20200608,3
14,20200609,3
14,20200610,3
14,20200611,3
14,20200612,3
14,20200613,3
14,20200614,0
14,20200615,3
14,20200616,3
14,20200617,3
14,20200618,3
14,20200619,3
14,20200620,3
14,20200621,0
14,20200622,3
14,20200623,3
14,20200624,3
14,20200625,3
14,20200626,3
14,20200627,3
14,20200628,0
14,20200629,3
14,20200630,3
14,20200701,3
14,20200702,3
14,20200703,3
14,20200704,3
14,20200705,0
14,20200706,3
14,20200707,3
14,20200708,3
14,20200709,3
14,20200710,3
14,20200711,3
14,20200712,0
14,20200713,3
14,20200714,3
14,20200715,3
14,20200716,3
14,20200717,3
14,20200718,3
14,20200719,0
14,20200720,3
14,20200721,3
14,20200722,3
14,20200723,3
14,20200724,3
14,20200725,3
14,20200726,0
14,20200727,3
14,20200728,3
14,20200729,3
14,20200730,3
14,20200731,0
14,20200801,3
14,20200802,0
14,20200803,3
14,20200804,3
14,20200805,3
14,20200806,3
14,20200807,3
14,20200808,3
14,20200809,0
14,20200810,3
14,20200811,3
14,20200812,3
14,20200813,3
14,20200814,3
14,20200815,3
14,20200816,0
14,20200817,3
14,20200818,3
14,20200819,3
14,20200820,3
14,20200821,3
14,20200822,3
14,20200823,0
14,20200824,3
14,20200825,3
14,20200826,3
14,20200827,3
14,20200828,3
14,20200829,3
14,20200830,0
14,20200831,3
15,20200101,5
15,20200102,5
15,20200103,5
15,20200104,5
15,20200105,0
15,20200106,5
15,20200107,5
15,20200108,5
15,20200109,5
15,20200110,5
15,20200111,5
15,20200112,0
15,20200113,5
15,20200114,5
15,20200115,5
15,20200116,5
15,20200117,5
15,20200118,5
15,20200119,0
15,20200120,5
15,20200121,5
15,20200122,5
15,20200123,5
15,20200124,5
15,20200125,5
15,20200126,0
15,20200127,5
15,20200128,5
15,20200129,5
15,20200130,5
15,20200131,5
15,20200201,5
15,20200202,0
15,20200203,5
15,20200204,5
15,20200205,5
15,20200206,5
15,20200207,5
15,20200208,5
15,20200209,0
15,20200210,5
15,20200211,5
15,20200212,5
15,20200213,5
15,20200214,5
15,20200215,5
15,20200216,0
15,20200217,5
15,20200218,5
15,20200219,5
15,20200220,5
15,20200221,5
15,20200222,5
15,20200223,0
15,20200224,5
15,20200225,5
15,20200226,5
15,20200227,5
15,20200228,5
15,20200229,5
15,20200301,0
15,20200302,5
15,20200303,5
15,20200304,5
15,20200305,5
15,20200306,5
15,20200307,5
15,20200308,0
15,20200309,5
15,20200310,5
15,20200311,5
15,20200312,5
15,20200313,5
15,20200314,5
15,20200315,0
15,20200316,5
15,20200317,5
15,20200318,5
15,20200319,5
