"line_id","date","frame"
8,20200318,2
8,20200319,2
8,20200320,2
8,20200321,2
8,20200322,0
8,20200323,2
8,20200324,2
8,20200325,2
8,20200326,2
8,20200327,2
8,20200328,2
8,20200329,0
8,20200330,2
8,20200331,2
8,20200401,2
8,20200402,2
8,20200403,2
8,20200404,2
8,20200405,0
8,20200406,2
8,20200407,2
8,20200408,2
8,20200409,2
8,20200410,2
8,20200411,2
8,20200412,0
8,20200413,2
8,20200414,2
8,20200415,2
8,20200416,2
8,20200417,2
8,20200418,2
8,20200419,0
8,20200420,2
8,20200421,2
8,20200422,2
8,20200423,2
8,20200424,2
8,20200425,2
8,20200426,0
8,20200427,2
8,20200428,2
8,20200429,2
8,20200430,2
8,20200501,2
8,20200502,2
8,20200503,0
8,20200504,2
8,20200505,2
8,20200506,2
8,20200507,2
8,20200508,2
8,20200509,2
8,20200510,0
8,20200511,2
8,20200512,2
8,20200513,2
8,20200514,2
8,20200515,2
8,20200516,2
8,20200517,0
8,20200518,2
8,20200519,2
8,20200520,2
8,20200521,2
8,20200522,2
8,20200523,2
8,20200524,0
8,20200525,2
8,20200526,2
8,20200527,2
8,20200528,2
8,20200529,2
8,20200530,2
8,20200531,0
8,20200601,2
8,20200602,2
8,20200603,2
8,20200604,2
8,20200605,2
8,20200606,2
8,20200607,0
8,20200608,2
8,20200609,2
8,20200610,2
8,20200611,2
8,20200612,2
8,20200613,2
8,20200614,0
8,20200615,2
8,20200616,2
8,20200617,2
8,20200618,2
8,20200619,2
8,20200620,2
8,20200621,0
8,20200622,2
8,20200623,2
8,20200624,2
8,20200625,2
8,20200626,2
8,20200627,2
8,20200628,0
8,20200629,2
8,20200630,2
8,20200701,2
8,20200702,2
8,20200703,2
8,20200704,2
8,20200705,0
8,20200706,2
8,20200707,2
8,20200708,2
8,20200709,2
8,20200710,2
8,20200711,2
8,20200712,0
8,20200713,2
8,20200714,2
8,20200715,2
8,20200716,2
8,20200717,2
8,20200718,2
8,20200719,0
8,20200720,2
8,20200721,2
8,20200722,2
8,20200723,2
8,20200724,2
8,20200725,2
8,20200726,0
8,20200727,2
8,20200728,2
8,20200729,2
8,20200730,2
8,20200731,0
8,20200801,2
8,20200802,0
8,20200803,2
8,20200804,2
8,20200805,2
8,20200806,2
8,20200807,2
8,20200808,2
8,20200809,0
8,20200810,2
8,20200811,2
8,20200812,2
8,20200813,2
8,20200814,2
8,20200815,2
8,20200816,0
8,20200817,2
8,20200818,2
8,20200819,2
8,20200820,2
8,20200821,2
8,20200822,2
8,20200823,0
8,20200824,2
8,20200825,2
8,20200826,2
8,20200827,2
8,20200828,2
8,20200829,2
8,20200830,0
8,20200831,2
8,20200901,2
8,20200902,2
8,20200903,2
8,20200904,2
8,20200905,2
8,20200906,0
8,20200907,2
8,20200908,2
8,20200909,2
8,20200910,2
8,20200911,2
8,20200912,2
8,20200913,0
8,20200914,2
8,20200915,2
8,20200916,2
8,20200917,2
8,20200918,2
8,20200919,2
8,20200920,0
8,20200921,2
8,20200922,2
8,20200923,2
8,20200924,2
8,20200925,2
8,20200926,2
8,20200927,0
8,20200928,2
8,20200929,2
8,20200930,2
9,20200201,0
9,20200202,0
9,20200203,3
9,20200204,3
9,20200205,3
9,20200206,3
9,20200207,3
9,20200208,0
9,20200209,0
9,20200210,3
9,20200211,3
9,20200212,3
9,20200213,3
9,20200214,3
9,20200215,0
9,20200216,0
9,20200217,3
9,20200218,3
9,20200219,3
9,20200220,3
9,20200221,3
9,20200222,0
9,20200223,0
9,20200224,3
9,20200225,3
9,20200226,3
9,20200227,3
9,20200228,3
9,20200229,0
9,20200301,0
9,20200302,3
9,20200303,3
9,20200304,3
9,20200305,3
9,20200306,3
9,20200307,0
9,20200308,0
9,20200309,3
9,20200310,3
9,20200311,3
9,20200312,3
9,20200313,3
9,20200314,0
9,20200315,0
9,20200316,3
9,20200317,3
9,20200318,3
9,20200319,3
9,20200320,3
9,20200321,0
9,20200322,0
9,20200323,3
9,20200324,3
9,20200325,3
9,20200326,3
9,20200327,3
9,20200328,0
9,20200329,0
9,20200330,3
9,20200331,3
9,20200401,3
9,20200402,3
9,20200403,3
9,20200404,0
9,20200405,0
9,20200406,3
9,20200407,3
9,20200408,3
9,20200409,3
9,20200410,3
9,20200411,0
9,20200412,0
9,20200413,3
9,20200414,3
9,20200415,3
9,20200416,3
9,20200417,3
9,20200418,0
9,20200419,0
9,20200420,3
9,20200421,3
9,20200422,3
9,20200423,3
9,20200424,3
9,20200425,0
9,20200426,0
9,20200427,3
9,20200428,3
9,20200429,3
9,20200430,3
9,20200501,3
9,20200502,0
9,20200503,0
9,20200504,3
9,20200505,3
9,20200506,3
9,20200507,3
9,20200508,3
9,20200509,0
9,20200510,0
9,20200511,3
9,20200512,3
9,20200513,3
9,20200514,3
9,20200515,3
9,20200516,0
9,20200517,0
9,20200518,3
9,20200519,3
9,20200520,3
9,20200521,3
9,20200522,3
9,20200523,0
9,20200524,0
9,20200525,3
9,20200526,3
9,20200527,3
9,20200528,3
9,20200529,3
9,20200530,0
9,20200531,0
9,20200601,3
9,20200602,3
9,20200603,3
9,20200604,3
9,20200605,3
9,20200606,0
9,20200607,0
9,20200608,3
9,20200609,3
9,20200610,3
9,20200611,3
9,20200612,3
9,20200613,0
9,20200614,0
9,20200615,3
9,20200616,3
9,20200617,3
9,20200618,3
9,20200619,3
9,20200620,0
9,20200621,0
9,20200622,3
9,20200623,3
9,20200624,3
9,20200625,3
9,20200626,3
9,20200627,0
9,20200628,0
9,20200629,3
9,20200630,3
9,20200701,3
9,20200702,3
9,20200703,3
9,20200704,0
9,20200705,0
9,20200706,3
9,20200707,3
9,20200708,3
9,20200709,3
9,20200710,3
9,20200711,0
9,20200712,0
9,20200713,3
9,20200714,3
9,20200715,3
9,20200716,3
9,20200717,3
9,20200718,0
9,20200719,0
9,20200720,3
9,20200721,3
9,20200722,3
9,20200723,3
9,20200724,3
9,20200725,0
9,20200726,0
9,20200727,3
9,20200728,3
9,20200729,3
9,20200730,3
9,20200731,0
9,20200801,0
9,20200802,0
9,20200803,3
9,20200804,3
9,20200805,3
9,20200806,3
9,20200807,3
9,20200808,0
9,20200809,0
9,20200810,3
9,20200811,3
9,20200812,3
9,20200813,3
9,20200814,3
9,20200815,0
9,20200816,0
9,20200817,3
9,20200818,3
9,20200819,3
9,20200820,3
9,20200821,3
9,20200822,0
9,20200823,0
9,20200824,3
9,20200825,3
9,20200826,3
9,20200827,3
9,20200828,3
9,20200829,0
9,20200830,0
9,20200831,3
9,20200901,3
9,20200902,3
9,20200903,3
9,20200904,3
9,20200905,0
9,20200906,0
9,20200907,3
9,20200908,3
9,20200909,3
9,20200910,3
9,20200911,3
9,20200912,0
9,20200913,0
9,20200914,3
9,20200915,3
9,20200916,3
9,20200917,3
9,20200918,3
9,20200919,0
9,20200920,0
9,20200921,3
9,20200922,3
9,20200923,3
9,20200924,3
9,20200925,3
9,20200926,0
9,20200927,0
9,20200928,3
9,20200929,3
9,20200930,3
