"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"297","2019-08-30 20:01:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-08-30 20:01:44","A3219","2019-08-30 20:01:44","1","0"
"298","2019-08-30 20:05:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-08-30 20:05:19","A3219","2019-08-30 20:05:19","1","0"
"299","2019-08-30 20:06:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-08-30 20:06:00","A3219","2019-08-30 20:06:00","1","0"
"300","2019-08-30 20:08:01","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-30 20:08:01","A3219","2019-08-30 20:08:01","1","0"
"301","2019-08-30 20:09:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-08-30 20:09:42","A3219","2019-08-30 20:09:42","1","0"
"302","2019-08-30 20:11:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-08-30 20:11:53","A3219","2019-08-30 20:11:53","1","0"
"303","2019-08-30 20:16:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-08-30 20:16:49","A3219","2019-08-30 20:16:49","1","0"
"304","2019-08-30 20:18:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-08-30 20:18:48","A3219","2019-08-30 20:18:48","1","0"
"305","2019-08-30 20:20:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-08-30 20:20:27","A3219","2019-08-30 20:20:27","1","0"
"306","2019-08-31 11:46:14","s3320536","医療法人社団　丸山病院","182.171.44.148","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","B81967","2019-08-31 11:46:14","B81967","2019-08-31 11:46:14","1","0"
"307","2019-08-31 11:47:24","s3320536","医療法人社団　丸山病院","182.171.44.148","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[八田 衣理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/30 00:00]）","B81967","2019-08-31 11:47:24","B81967","2019-08-31 11:47:24","1","0"
"308","2019-08-31 11:47:56","s3320536","医療法人社団　丸山病院","182.171.44.148","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[菅野 綾香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/31 00:00]）","B81967","2019-08-31 11:47:56","B81967","2019-08-31 11:47:56","1","0"
"309","2019-09-03 15:03:03","s3320536","医療法人社団　丸山病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","A3211","2019-09-03 15:03:03","A3211","2019-09-03 15:03:03","1","0"
"310","2019-09-03 15:03:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-09-03 15:03:44","A3211","2019-09-03 15:03:44","1","0"
"311","2019-09-09 11:41:00","s3320536","医療法人社団　丸山病院","182.171.44.148","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","B81967","2019-09-09 11:41:00","B81967","2019-09-09 11:41:00","1","0"
"312","2019-09-09 11:41:43","s3320536","医療法人社団　丸山病院","182.171.44.148","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[牛尾 祐太]、受付番号：[1]）","B81967","2019-09-09 11:41:43","B81967","2019-09-09 11:41:43","1","0"
"313","2019-09-09 11:42:09","s3320536","医療法人社団　丸山病院","182.171.44.148","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　丸山病院]がログアウトしました。","B81967","2019-09-09 11:42:09","B81967","2019-09-09 11:42:09","1","0"
"314","2019-09-19 11:01:56","s3320536","医療法人社団　丸山病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","A3217","2019-09-19 11:01:56","A3217","2019-09-19 11:01:56","1","0"
"315","2019-09-19 14:56:03","s3320536","医療法人社団　丸山病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","A3219","2019-09-19 14:56:03","A3219","2019-09-19 14:56:03","1","0"
"316","2019-09-19 15:24:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-09-19 15:24:30","A3219","2019-09-19 15:24:30","1","0"
"317","2019-09-27 13:58:23","s3320536","医療法人社団　丸山病院","182.171.44.148","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","B81967","2019-09-27 13:58:23","B81967","2019-09-27 13:58:23","1","0"
"318","2019-09-27 14:00:47","s3320536","医療法人社団　丸山病院","182.171.44.148","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　丸山病院]がログアウトしました。","B81967","2019-09-27 14:00:47","B81967","2019-09-27 14:00:47","1","0"
"319","2019-09-27 15:33:24","s3320536","医療法人社団　丸山病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","A3218","2019-09-27 15:33:24","A3218","2019-09-27 15:33:24","1","0"
"320","2019-09-30 11:59:51","s3320536","医療法人社団　丸山病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","A3211","2019-09-30 11:59:51","A3211","2019-09-30 11:59:51","1","0"
"321","2019-09-30 16:27:11","s3320536","医療法人社団　丸山病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","A3211","2019-09-30 16:27:11","A3211","2019-09-30 16:27:11","1","0"
"322","2019-09-30 16:31:00","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-09-30 16:31:00","A3211","2019-09-30 16:31:00","1","0"
"323","2019-09-30 16:31:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-09-30 16:31:45","A3211","2019-09-30 16:31:45","1","0"
"324","2019-09-30 16:32:26","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-09-30 16:32:26","A3211","2019-09-30 16:32:26","1","0"
"325","2019-09-30 16:32:56","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-09-30 16:32:56","A3211","2019-09-30 16:32:56","1","0"
"326","2019-09-30 16:33:26","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-09-30 16:33:26","A3211","2019-09-30 16:33:26","1","0"
"327","2019-09-30 16:34:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-09-30 16:34:04","A3211","2019-09-30 16:34:04","1","0"
"328","2019-09-30 16:34:35","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2019-09-30 16:34:35","A3211","2019-09-30 16:34:35","1","0"
"329","2019-09-30 16:35:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3211","2019-09-30 16:35:12","A3211","2019-09-30 16:35:12","1","0"
"330","2019-09-30 16:36:03","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2019-09-30 16:36:03","A3211","2019-09-30 16:36:03","1","0"
"331","2019-09-30 16:36:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-09-30 16:36:36","A3211","2019-09-30 16:36:36","1","0"
"332","2019-09-30 16:37:03","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-09-30 16:37:03","A3211","2019-09-30 16:37:03","1","0"
"333","2019-09-30 16:38:03","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-09-30 16:38:03","A3211","2019-09-30 16:38:03","1","0"
"334","2019-09-30 16:41:27","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-09-30 16:41:27","A3211","2019-09-30 16:41:27","1","0"
"335","2019-09-30 16:42:54","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 16:42:54","A3211","2019-09-30 16:42:54","1","0"
"336","2019-09-30 16:43:22","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 16:43:22","A3211","2019-09-30 16:43:22","1","0"
"337","2019-09-30 16:43:46","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 16:43:46","A3211","2019-09-30 16:43:46","1","0"
"338","2019-09-30 16:44:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3211","2019-09-30 16:44:11","A3211","2019-09-30 16:44:11","1","0"
"339","2019-09-30 16:44:34","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A3211","2019-09-30 16:44:34","A3211","2019-09-30 16:44:34","1","0"
"340","2019-09-30 16:45:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[7]）","A3211","2019-09-30 16:45:02","A3211","2019-09-30 16:45:02","1","0"
"341","2019-09-30 16:45:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[8]）","A3211","2019-09-30 16:45:32","A3211","2019-09-30 16:45:32","1","0"
"342","2019-09-30 16:45:56","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[9]）","A3211","2019-09-30 16:45:56","A3211","2019-09-30 16:45:56","1","0"
"343","2019-09-30 16:46:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[10]）","A3211","2019-09-30 16:46:28","A3211","2019-09-30 16:46:28","1","0"
"344","2019-09-30 16:47:27","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[11]）","A3211","2019-09-30 16:47:27","A3211","2019-09-30 16:47:27","1","0"
"345","2019-09-30 16:47:54","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[12]）","A3211","2019-09-30 16:47:54","A3211","2019-09-30 16:47:54","1","0"
"346","2019-09-30 16:48:22","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[13]）","A3211","2019-09-30 16:48:22","A3211","2019-09-30 16:48:22","1","0"
"347","2019-09-30 16:48:52","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[14]）","A3211","2019-09-30 16:48:52","A3211","2019-09-30 16:48:52","1","0"
"348","2019-09-30 16:49:22","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[15]）","A3211","2019-09-30 16:49:22","A3211","2019-09-30 16:49:22","1","0"
"349","2019-09-30 16:50:05","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[16]）","A3211","2019-09-30 16:50:05","A3211","2019-09-30 16:50:05","1","0"
"350","2019-09-30 17:03:48","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3211","2019-09-30 17:03:48","A3211","2019-09-30 17:03:48","1","0"
"351","2019-09-30 17:04:14","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 17:04:14","A3211","2019-09-30 17:04:14","1","0"
"352","2019-09-30 17:04:42","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 17:04:42","A3211","2019-09-30 17:04:42","1","0"
"353","2019-09-30 17:05:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 17:05:08","A3211","2019-09-30 17:05:08","1","0"
"354","2019-09-30 17:05:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 17:05:32","A3211","2019-09-30 17:05:32","1","0"
"355","2019-09-30 17:06:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 17:06:15","A3211","2019-09-30 17:06:15","1","0"
"356","2019-09-30 17:09:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 17:09:44","A3211","2019-09-30 17:09:44","1","0"
"357","2019-09-30 17:10:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 17:10:10","A3211","2019-09-30 17:10:10","1","0"
"358","2019-09-30 17:10:48","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3211","2019-09-30 17:10:48","A3211","2019-09-30 17:10:48","1","0"
"359","2019-09-30 17:11:42","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A3211","2019-09-30 17:11:42","A3211","2019-09-30 17:11:42","1","0"
"360","2019-09-30 17:12:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[7]）","A3211","2019-09-30 17:12:08","A3211","2019-09-30 17:12:08","1","0"
"361","2019-09-30 17:12:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[8]）","A3211","2019-09-30 17:12:36","A3211","2019-09-30 17:12:36","1","0"
"362","2019-09-30 17:13:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[9]）","A3211","2019-09-30 17:13:10","A3211","2019-09-30 17:13:10","1","0"
"363","2019-09-30 17:13:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[10]）","A3211","2019-09-30 17:13:38","A3211","2019-09-30 17:13:38","1","0"
"364","2019-09-30 17:14:03","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[11]）","A3211","2019-09-30 17:14:03","A3211","2019-09-30 17:14:03","1","0"
"365","2019-09-30 17:14:30","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[12]）","A3211","2019-09-30 17:14:30","A3211","2019-09-30 17:14:30","1","0"
"366","2019-09-30 17:14:56","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[13]）","A3211","2019-09-30 17:14:56","A3211","2019-09-30 17:14:56","1","0"
"367","2019-09-30 17:17:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3211","2019-09-30 17:17:41","A3211","2019-09-30 17:17:41","1","0"
"368","2019-09-30 17:18:06","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3211","2019-09-30 17:18:06","A3211","2019-09-30 17:18:06","1","0"
"369","2019-09-30 17:18:31","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3211","2019-09-30 17:18:31","A3211","2019-09-30 17:18:31","1","0"
"370","2019-09-30 17:18:58","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2019-09-30 17:18:58","A3211","2019-09-30 17:18:58","1","0"
"371","2019-09-30 17:19:59","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 17:19:59","A3211","2019-09-30 17:19:59","1","0"
"372","2019-09-30 17:20:26","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[9]）","A3211","2019-09-30 17:20:26","A3211","2019-09-30 17:20:26","1","0"
"373","2019-09-30 17:20:54","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[8]）","A3211","2019-09-30 17:20:54","A3211","2019-09-30 17:20:54","1","0"
"374","2019-09-30 17:21:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[7]）","A3211","2019-09-30 17:21:38","A3211","2019-09-30 17:21:38","1","0"
"375","2019-09-30 17:22:03","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[7]）","A3211","2019-09-30 17:22:03","A3211","2019-09-30 17:22:03","1","0"
"376","2019-09-30 17:22:33","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A3211","2019-09-30 17:22:33","A3211","2019-09-30 17:22:33","1","0"
"377","2019-09-30 17:23:01","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3211","2019-09-30 17:23:01","A3211","2019-09-30 17:23:01","1","0"
"378","2019-09-30 17:23:30","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3211","2019-09-30 17:23:30","A3211","2019-09-30 17:23:30","1","0"
"379","2019-09-30 17:24:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3211","2019-09-30 17:24:12","A3211","2019-09-30 17:24:12","1","0"
"380","2019-09-30 17:24:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2019-09-30 17:24:44","A3211","2019-09-30 17:24:44","1","0"
"381","2019-09-30 17:25:25","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 17:25:25","A3211","2019-09-30 17:25:25","1","0"
"382","2019-09-30 17:26:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 17:26:15","A3211","2019-09-30 17:26:15","1","0"
"383","2019-09-30 17:27:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[14]）","A3211","2019-09-30 17:27:02","A3211","2019-09-30 17:27:02","1","0"
"384","2019-09-30 17:28:03","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[15]）","A3211","2019-09-30 17:28:03","A3211","2019-09-30 17:28:03","1","0"
"385","2019-09-30 17:32:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A3211","2019-09-30 17:32:51","A3211","2019-09-30 17:32:51","1","0"
"386","2019-10-01 14:39:07","s3320536","医療法人社団　丸山病院","182.171.44.148","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","B81967","2019-10-01 14:39:07","B81967","2019-10-01 14:39:07","1","0"
"387","2019-10-04 09:26:21","s3320536","医療法人社団　丸山病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","A3213","2019-10-04 09:26:21","A3213","2019-10-04 09:26:21","1","0"
"388","2019-10-04 09:27:25","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[14]）","A3213","2019-10-04 09:27:25","A3213","2019-10-04 09:27:25","1","0"
"389","2019-10-04 09:36:14","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[14]）","A3213","2019-10-04 09:36:14","A3213","2019-10-04 09:36:14","1","0"
"390","2019-10-04 09:39:03","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[吉川 茉里子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/10 00:00]）","A3213","2019-10-04 09:39:03","A3213","2019-10-04 09:39:03","1","0"
"391","2019-10-04 10:41:04","s3320536","医療法人社団　丸山病院","182.171.44.148","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","B81967","2019-10-04 10:41:04","B81967","2019-10-04 10:41:04","1","0"
"392","2019-10-04 10:42:13","s3320536","医療法人社団　丸山病院","182.171.44.148","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[柴崎 宜明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/11 00:00]）","B81967","2019-10-04 10:42:13","B81967","2019-10-04 10:42:13","1","0"
"393","2019-10-04 10:42:20","s3320536","医療法人社団　丸山病院","182.171.44.148","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉川 茉里子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/10 00:00]）","B81967","2019-10-04 10:42:20","B81967","2019-10-04 10:42:20","1","0"
"394","2019-10-04 10:42:22","s3320536","医療法人社団　丸山病院","182.171.44.148","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[吉川 茉里子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/10 00:00]）","B81967","2019-10-04 10:42:22","B81967","2019-10-04 10:42:22","1","0"
"395","2019-10-04 10:42:36","s3320536","医療法人社団　丸山病院","182.171.44.148","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　丸山病院]がログアウトしました。","B81967","2019-10-04 10:42:36","B81967","2019-10-04 10:42:36","1","0"
"396","2019-10-07 11:03:27","s3320536","医療法人社団　丸山病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","A3221","2019-10-07 11:03:27","A3221","2019-10-07 11:03:27","1","0"
"397","2019-10-07 11:07:27","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-10-07 11:07:27","A3221","2019-10-07 11:07:27","1","0"
"398","2019-10-07 11:07:53","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A3221","2019-10-07 11:07:53","A3221","2019-10-07 11:07:53","1","0"
"399","2019-10-07 11:08:27","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[12]）","A3221","2019-10-07 11:08:27","A3221","2019-10-07 11:08:27","1","0"
"400","2019-10-07 11:08:57","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[13]）","A3221","2019-10-07 11:08:57","A3221","2019-10-07 11:08:57","1","0"
"401","2019-10-07 11:09:26","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[14]）","A3221","2019-10-07 11:09:26","A3221","2019-10-07 11:09:26","1","0"
"402","2019-10-07 11:09:51","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[14]）","A3221","2019-10-07 11:09:51","A3221","2019-10-07 11:09:51","1","0"
"403","2019-10-07 11:10:17","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[10]）","A3221","2019-10-07 11:10:17","A3221","2019-10-07 11:10:17","1","0"
"404","2019-10-07 11:10:41","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[11]）","A3221","2019-10-07 11:10:41","A3221","2019-10-07 11:10:41","1","0"
"405","2019-10-07 11:11:16","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3221","2019-10-07 11:11:16","A3221","2019-10-07 11:11:16","1","0"
"406","2019-10-07 11:11:54","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A3221","2019-10-07 11:11:54","A3221","2019-10-07 11:11:54","1","0"
"407","2019-10-07 11:12:26","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[7]）","A3221","2019-10-07 11:12:26","A3221","2019-10-07 11:12:26","1","0"
"408","2019-10-07 11:12:56","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[8]）","A3221","2019-10-07 11:12:56","A3221","2019-10-07 11:12:56","1","0"
"409","2019-10-07 11:13:22","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[9]）","A3221","2019-10-07 11:13:22","A3221","2019-10-07 11:13:22","1","0"
"410","2019-10-07 11:13:54","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-10-07 11:13:54","A3221","2019-10-07 11:13:54","1","0"
