"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","46","2018-03-24","2018-03-24","A2062","2018-02-05 17:36:55","A2062","2018-02-05 17:36:55","1"
"1","47","2018-03-25","2018-03-25","A2062","2018-02-05 17:36:55","A2062","2018-02-05 17:36:57","2"
"1","48","2018-03-26","2018-03-26","A2062","2018-02-05 17:36:56","A2062","2018-02-05 17:36:56","1"
"1","50","2018-03-27","2018-03-27","A2062","2018-02-05 17:36:57","A2062","2018-02-05 17:36:57","1"
"1","52","2018-03-28","2018-03-28","A2062","2018-02-05 17:36:58","A2062","2018-02-05 17:36:58","1"
"1","54","2018-03-29","2018-03-29","A2062","2018-02-05 17:36:59","A2062","2018-02-05 17:36:59","1"
"1","56","2018-03-30","2018-03-30","A2062","2018-02-05 17:37:00","A2062","2018-02-05 17:37:00","1"
"1","58","2018-03-31","2018-03-31","A2062","2018-02-05 17:37:01","A2062","2018-02-05 17:37:01","1"
"1","59","2018-04-01","2018-04-01","A2062","2018-02-05 17:37:01","A2062","2018-02-05 17:37:03","2"
"1","60","2018-04-02","2018-04-02","A2062","2018-02-05 17:37:02","A2062","2018-02-05 17:37:02","1"
"1","62","2018-04-03","2018-04-03","A2062","2018-02-05 17:37:03","A2062","2018-02-05 17:37:03","1"
"1","64","2018-04-04","2018-04-04","A2062","2018-02-05 17:37:04","A2062","2018-02-05 17:37:04","1"
"1","66","2018-04-05","2018-04-05","A2062","2018-02-05 17:37:04","A2062","2018-02-05 17:37:04","1"
"1","68","2018-04-06","2018-04-06","A2062","2018-02-05 17:37:05","A2062","2018-02-05 17:37:05","1"
"1","70","2018-04-07","2018-04-07","A2062","2018-02-05 17:37:06","A2062","2018-02-05 17:37:06","1"
"1","71","2018-04-08","2018-04-08","A2062","2018-02-05 17:37:06","A2062","2018-02-05 17:37:08","2"
"1","72","2018-04-09","2018-04-09","A2062","2018-02-05 17:37:07","A2062","2018-02-05 17:37:07","1"
"1","74","2018-04-10","2018-04-10","A2062","2018-02-05 17:37:08","A2062","2018-02-05 17:37:08","1"
"1","76","2018-04-11","2018-04-11","A2062","2018-02-05 17:37:08","A2062","2018-02-05 17:37:08","1"
"1","78","2018-04-12","2018-04-12","A2062","2018-02-05 17:37:09","A2062","2018-02-05 17:37:09","1"
"1","80","2018-04-13","2018-04-13","A2062","2018-02-05 17:37:10","A2062","2018-02-05 17:37:10","1"
"1","82","2018-04-14","2018-04-14","A2062","2018-02-05 17:37:11","A2062","2018-02-05 17:37:11","1"
"1","83","2018-04-15","2018-04-15","A2062","2018-02-05 17:37:11","A2062","2018-02-05 17:37:12","2"
"1","84","2018-04-16","2018-04-16","A2062","2018-02-05 17:37:11","A2062","2018-02-05 17:37:11","1"
"1","86","2018-04-17","2018-04-17","A2062","2018-02-05 17:37:12","A2062","2018-02-05 17:37:12","1"
"1","88","2018-04-18","2018-04-18","A2062","2018-02-05 17:37:12","A2062","2018-02-05 17:37:12","1"
"1","90","2018-04-19","2018-04-19","A2062","2018-02-05 17:37:13","A2062","2018-02-05 17:37:13","1"
"1","92","2018-04-20","2018-04-20","A2062","2018-02-05 17:37:13","A2062","2018-02-05 17:37:13","1"
"1","94","2018-04-21","2018-04-21","A2062","2018-02-05 17:37:14","A2062","2018-02-05 17:37:14","1"
"1","95","2018-04-22","2018-04-22","A2062","2018-02-05 17:37:14","A2062","2018-02-05 17:37:15","2"
"1","96","2018-04-23","2018-04-23","A2062","2018-02-05 17:37:14","A2062","2018-02-05 17:37:14","1"
"1","98","2018-04-24","2018-04-24","A2062","2018-02-05 17:37:15","A2062","2018-02-05 17:37:15","1"
"1","100","2018-04-25","2018-04-25","A2062","2018-02-05 17:37:15","A2062","2018-02-05 17:37:15","1"
"1","102","2018-04-26","2018-04-26","A2062","2018-02-05 17:37:16","A2062","2018-02-05 17:37:16","1"
"1","104","2018-04-27","2018-04-27","A2062","2018-02-05 17:37:16","A2062","2018-02-05 17:37:16","1"
"1","106","2018-04-28","2018-04-28","A2062","2018-02-05 17:37:17","A2062","2018-02-05 17:37:17","1"
"1","107","2018-04-29","2018-04-29","A2062","2018-02-05 17:37:17","A2062","2018-02-05 17:37:17","2"
"1","108","2018-04-30","2018-04-30","A2062","2018-02-05 17:37:17","A2062","2018-02-05 17:37:17","1"
"1","110","2018-05-01","2018-05-01","A2062","2018-02-05 17:37:17","A2062","2018-02-05 17:37:17","1"
"1","112","2018-05-02","2018-05-02","A2062","2018-02-05 17:37:18","A2062","2018-02-05 17:37:18","1"
"1","114","2018-05-03","2018-05-03","A2062","2018-02-05 17:37:18","A2062","2018-02-05 17:37:18","1"
"1","116","2018-05-04","2018-05-04","A2062","2018-02-05 17:37:18","A2062","2018-02-05 17:37:18","1"
"1","118","2018-05-05","2018-05-05","A2062","2018-02-05 17:37:18","A2062","2018-02-05 17:37:18","1"
"1","119","2018-05-06","2018-05-06","A2062","2018-02-05 17:37:19","A2062","2018-02-05 17:37:19","2"
"1","120","2018-05-07","2018-05-07","A2062","2018-02-05 17:37:19","A2062","2018-02-05 17:37:19","1"
"1","122","2018-05-08","2018-05-08","A2062","2018-02-05 17:37:19","A2062","2018-02-05 17:37:19","1"
"1","124","2018-05-09","2018-05-09","A2062","2018-02-05 17:37:19","A2062","2018-02-05 17:37:19","1"
"1","126","2018-05-10","2018-05-10","A2062","2018-02-05 17:37:19","A2062","2018-02-05 17:37:19","1"
"1","128","2018-05-11","2018-05-11","A2062","2018-02-05 17:37:19","A2062","2018-02-05 17:37:19","1"
"1","130","2018-05-12","2018-05-12","A2062","2018-02-05 17:37:19","A2062","2018-02-05 17:37:19","1"
"1","131","2018-05-13","2018-05-13","A2062","2018-02-05 17:37:19","A2062","2018-02-05 17:37:19","2"
"1","132","2018-05-14","2018-05-14","A2062","2018-02-05 17:37:19","A2062","2018-02-05 17:37:19","1"
"1","134","2018-05-15","2018-05-15","A2062","2018-02-05 17:37:19","A2062","2018-02-05 17:37:19","1"
"1","136","2018-05-16","2018-05-16","A2062","2018-02-05 17:37:20","A2062","2018-02-05 17:37:20","1"
"1","138","2018-05-17","2018-05-17","A2062","2018-02-05 17:37:20","A2062","2018-02-05 17:37:20","1"
"1","140","2018-05-18","2018-05-18","A2062","2018-02-05 17:37:20","A2062","2018-02-05 17:37:20","1"
"1","142","2018-05-19","2018-05-19","A2062","2018-02-05 17:37:20","A2062","2018-02-05 17:37:20","1"
"1","143","2018-05-20","2018-05-20","A2062","2018-02-05 17:37:20","A2062","2018-02-05 17:37:20","2"
"1","144","2018-05-21","2018-05-21","A2062","2018-02-05 17:37:20","A2062","2018-02-05 17:37:20","1"
"1","146","2018-05-22","2018-05-22","A2062","2018-02-05 17:37:20","A2062","2018-02-05 17:37:20","1"
"1","148","2018-05-23","2018-05-23","A2062","2018-02-05 17:37:20","A2062","2018-02-05 17:37:20","1"
"1","150","2018-05-24","2018-05-24","A2062","2018-02-05 17:37:20","A2062","2018-02-05 17:37:20","1"
"1","152","2018-05-25","2018-05-25","A2062","2018-02-05 17:37:20","A2062","2018-02-05 17:37:20","1"
"1","154","2018-05-26","2018-05-26","A2062","2018-02-05 17:37:20","A2062","2018-02-05 17:37:20","1"
"1","155","2018-05-27","2018-05-27","A2062","2018-02-05 17:37:20","A2062","2018-02-05 17:37:20","2"
"1","156","2018-05-28","2018-05-28","A2062","2018-02-05 17:37:20","A2062","2018-02-05 17:37:20","1"
"1","158","2018-05-29","2018-05-29","A2062","2018-02-05 17:37:20","A2062","2018-02-05 17:37:20","1"
"1","160","2018-05-30","2018-05-30","A2062","2018-02-05 17:37:20","A2062","2018-02-05 17:37:20","1"
"1","162","2018-05-31","2018-05-31","A2062","2018-02-05 17:37:20","A2062","2018-02-05 17:37:20","1"
"1","164","2018-06-01","2018-06-01","A2062","2018-02-05 17:37:20","A2062","2018-02-05 17:37:20","1"
"1","166","2018-06-02","2018-06-02","A2062","2018-02-05 17:37:20","A2062","2018-02-05 17:37:20","1"
"1","167","2018-06-03","2018-06-03","A2062","2018-02-05 17:37:20","A2062","2018-02-05 17:37:21","2"
"1","168","2018-06-04","2018-06-04","A2062","2018-02-05 17:37:21","A2062","2018-02-05 17:37:21","1"
"1","170","2018-06-05","2018-06-05","A2062","2018-02-05 17:37:21","A2062","2018-02-05 17:37:21","1"
"1","172","2018-06-06","2018-06-06","A2062","2018-02-05 17:37:21","A2062","2018-02-05 17:37:21","1"
"1","174","2018-06-07","2018-06-07","A2062","2018-02-05 17:37:21","A2062","2018-02-05 17:37:21","1"
"1","176","2018-06-08","2018-06-08","A2062","2018-02-05 17:37:21","A2062","2018-02-05 17:37:21","1"
"1","178","2018-06-09","2018-06-09","A2062","2018-02-05 17:37:21","A2062","2018-02-05 17:37:21","1"
"1","179","2018-06-10","2018-06-10","A2062","2018-02-05 17:37:21","A2062","2018-02-05 17:37:21","2"
"1","180","2018-06-11","2018-06-11","A2062","2018-02-05 17:37:21","A2062","2018-02-05 17:37:21","1"
"1","182","2018-06-12","2018-06-12","A2062","2018-02-05 17:37:21","A2062","2018-02-05 17:37:21","1"
"1","184","2018-06-13","2018-06-13","A2062","2018-02-05 17:37:21","A2062","2018-02-05 17:37:21","1"
"1","186","2018-06-14","2018-06-14","A2062","2018-02-05 17:37:21","A2062","2018-02-05 17:37:21","1"
"1","188","2018-06-15","2018-06-15","A2062","2018-02-05 17:37:21","A2062","2018-02-05 17:37:21","1"
"1","190","2018-06-16","2018-06-16","A2062","2018-02-05 17:37:21","A2062","2018-02-05 17:37:21","1"
"1","191","2018-06-17","2018-06-17","A2062","2018-02-05 17:37:21","A2062","2018-02-05 17:37:21","2"
"1","192","2018-06-18","2018-06-18","A2062","2018-02-05 17:37:21","A2062","2018-02-05 17:37:21","1"
"1","194","2018-06-19","2018-06-19","A2062","2018-02-05 17:37:21","A2062","2018-02-05 17:37:21","1"
"1","196","2018-06-20","2018-06-20","A2062","2018-02-05 17:37:21","A2062","2018-02-05 17:37:21","1"
"1","198","2018-06-21","2018-06-21","A2062","2018-02-05 17:37:22","A2062","2018-02-05 17:37:22","1"
"1","200","2018-06-22","2018-06-22","A2062","2018-02-05 17:37:22","A2062","2018-02-05 17:37:22","1"
"1","202","2018-06-23","2018-06-23","A2062","2018-02-05 17:37:22","A2062","2018-02-05 17:37:22","1"
"1","203","2018-06-24","2018-06-24","A2062","2018-02-05 17:37:22","A2062","2018-02-05 17:37:22","2"
"1","204","2018-06-25","2018-06-25","A2062","2018-02-05 17:37:22","A2062","2018-02-05 17:37:22","1"
"1","206","2018-06-26","2018-06-26","A2062","2018-02-05 17:37:22","A2062","2018-02-05 17:37:22","1"
"1","208","2018-06-27","2018-06-27","A2062","2018-02-05 17:37:22","A2062","2018-02-05 17:37:22","1"
"1","210","2018-06-28","2018-06-28","A2062","2018-02-05 17:37:22","A2062","2018-02-05 17:37:22","1"
"1","212","2018-06-29","2018-06-29","A2062","2018-02-05 17:37:22","A2062","2018-02-05 17:37:22","1"
"1","214","2018-06-30","2018-06-30","A2062","2018-02-05 17:37:22","A2062","2018-02-05 17:37:22","1"
"1","215","2018-07-01","2018-07-01","A2062","2018-02-05 17:37:22","A2062","2018-02-05 17:37:22","2"
"1","216","2018-07-02","2018-07-02","A2062","2018-02-05 17:37:22","A2062","2018-02-05 17:37:22","1"
"1","218","2018-07-03","2018-07-03","A2062","2018-02-05 17:37:22","A2062","2018-02-05 17:37:22","1"
"1","220","2018-07-04","2018-07-04","A2062","2018-02-05 17:37:22","A2062","2018-02-05 17:37:22","1"
"1","222","2018-07-05","2018-07-05","A2062","2018-02-05 17:37:22","A2062","2018-02-05 17:37:22","1"
"1","224","2018-07-06","2018-07-06","A2062","2018-02-05 17:37:22","A2062","2018-02-05 17:37:22","1"
"1","226","2018-07-07","2018-07-07","A2062","2018-02-05 17:37:22","A2062","2018-02-05 17:37:22","1"
"1","227","2018-07-08","2018-07-08","A2062","2018-02-05 17:37:22","A2062","2018-02-05 17:37:22","2"
"1","228","2018-07-09","2018-07-09","A2062","2018-02-05 17:37:22","A2062","2018-02-05 17:37:22","1"
"1","230","2018-07-10","2018-07-10","A2062","2018-02-05 17:37:22","A2062","2018-02-05 17:37:22","1"
"1","232","2018-07-11","2018-07-11","A2062","2018-02-05 17:37:23","A2062","2018-02-05 17:37:23","1"
"1","234","2018-07-12","2018-07-12","A2062","2018-02-05 17:37:23","A2062","2018-02-05 17:37:23","1"
"1","236","2018-07-13","2018-07-13","A2062","2018-02-05 17:37:23","A2062","2018-02-05 17:37:23","1"
"1","238","2018-07-14","2018-07-14","A2062","2018-02-05 17:37:23","A2062","2018-02-05 17:37:23","1"
"1","239","2018-07-15","2018-07-15","A2062","2018-02-05 17:37:23","A2062","2018-02-05 17:37:23","2"
"1","240","2018-07-16","2018-07-16","A2062","2018-02-05 17:37:23","A2062","2018-02-05 17:37:23","1"
"1","242","2018-07-17","2018-07-17","A2062","2018-02-05 17:37:23","A2062","2018-02-05 17:37:23","1"
"1","244","2018-07-18","2018-07-18","A2062","2018-02-05 17:37:23","A2062","2018-02-05 17:37:23","1"
"1","246","2018-07-19","2018-07-19","A2062","2018-02-05 17:37:23","A2062","2018-02-05 17:37:23","1"
"1","248","2018-07-20","2018-07-20","A2062","2018-02-05 17:37:23","A2062","2018-02-05 17:37:23","1"
"1","250","2018-07-21","2018-07-21","A2062","2018-02-05 17:37:23","A2062","2018-02-05 17:37:23","1"
"1","251","2018-07-22","2018-07-22","A2062","2018-02-05 17:37:23","A2062","2018-02-05 17:37:23","2"
"1","252","2018-07-23","2018-07-23","A2062","2018-02-05 17:37:23","A2062","2018-02-05 17:37:23","1"
"1","254","2018-07-24","2018-07-24","A2062","2018-02-05 17:37:23","A2062","2018-02-05 17:37:23","1"
"1","256","2018-07-25","2018-07-25","A2062","2018-02-05 17:37:23","A2062","2018-02-05 17:37:23","1"
"1","258","2018-07-26","2018-07-26","A2062","2018-02-05 17:37:24","A2062","2018-02-05 17:37:24","1"
"1","260","2018-07-27","2018-07-27","A2062","2018-02-05 17:37:24","A2062","2018-02-05 17:37:24","1"
"1","262","2018-07-28","2018-07-28","A2062","2018-02-05 17:37:24","A2062","2018-02-05 17:37:24","1"
"1","263","2018-07-29","2018-07-29","A2062","2018-02-05 17:37:24","A2062","2018-02-05 17:37:24","2"
"1","264","2018-07-30","2018-07-30","A2062","2018-02-05 17:37:24","A2062","2018-02-05 17:37:24","1"
"1","266","2018-07-31","2018-07-31","A2062","2018-02-05 17:37:24","A2062","2018-02-05 17:37:24","1"
"1","267","2018-08-01",\N,"A2062","2018-02-05 17:37:24","A2062",\N,"1"
"3","1","2017-09-25","2017-10-03","A2062","2017-08-24 09:35:45","A2062","2017-10-04 14:42:47","2"
"3","2","2017-10-04","2017-11-06","A2062","2017-10-04 14:42:44","A1589","2017-11-07 19:00:54","2"
"3","3","2017-11-07","2018-05-02","A1589","2017-11-07 19:00:51","A2636","2018-05-02 16:55:22","2"
"3","4","2018-05-03","2018-05-03","A2636","2018-05-02 16:55:21","A2636","2018-05-02 16:55:21","1"
"3","6","2018-05-04","2018-05-04","A2636","2018-05-02 16:55:22","A2636","2018-05-02 16:55:22","1"
"3","8","2018-05-05","2018-05-05","A2636","2018-05-02 16:55:24","A2636","2018-05-02 16:55:24","1"
"3","9","2018-05-06","2018-07-15","A2636","2018-05-02 16:55:24","A2636","2018-05-02 16:55:25","2"
"3","10","2018-07-16","2018-07-16","A2636","2018-05-02 16:55:25","A2636","2018-05-02 16:55:25","1"
"3","11","2018-07-17","2018-08-10","A2636","2018-05-02 16:55:25","A2636","2018-05-02 16:55:25","2"
"3","12","2018-08-11","2018-08-11","A2636","2018-05-02 16:55:25","A2636","2018-05-02 16:55:25","1"
"3","13","2018-08-12","2018-09-16","A2636","2018-05-02 16:55:25","A2636","2018-05-02 16:55:25","2"
"3","14","2018-09-17","2018-09-17","A2636","2018-05-02 16:55:25","A2636","2018-05-02 16:55:25","1"
"3","15","2018-09-18","2018-09-23","A2636","2018-05-02 16:55:25","A2636","2018-05-02 16:55:25","2"
"3","16","2018-09-24","2018-09-24","A2636","2018-05-02 16:55:25","A2636","2018-05-02 16:55:25","1"
"3","17","2018-09-25","2018-10-07","A2636","2018-05-02 16:55:25","A2636","2018-05-02 16:55:26","2"
"3","18","2018-10-08","2018-10-08","A2636","2018-05-02 16:55:25","A2636","2018-05-02 16:55:25","1"
"3","19","2018-10-09",\N,"A2636","2018-05-02 16:55:25","A2636",\N,"1"
"4","1","2017-11-16",\N,"A2064","2017-11-16 15:41:34","A2064","2017-11-16 15:41:34","1"
"5","1","2018-02-05","2018-02-28","A2062","2018-02-05 17:39:54","A2062","2018-02-05 17:39:54","1"
"5","2","2018-11-17","2018-11-17","A2062","2018-10-17 11:47:03","A2062","2018-10-17 11:47:03","1"
"5","3","2019-01-19","2019-01-19","B37795","2019-01-07 16:44:02","B37795","2019-01-07 16:44:02","1"
