"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"232","2019-05-08 10:38:56","s9372155","医療法人　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A2636","2019-05-08 10:38:56","A2636","2019-05-08 10:38:56","1","0"
"233","2019-05-08 10:40:39","s9372155","医療法人　同仁会","153.196.179.15","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B78188","2019-05-08 10:40:39","B78188","2019-05-08 10:40:39","1","0"
"234","2019-05-08 10:42:44","s9372155","医療法人　同仁会","153.196.179.15","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B78188","2019-05-08 10:42:44","B78188","2019-05-08 10:42:44","1","0"
"235","2019-05-08 10:43:22","s9372155","医療法人　同仁会","153.196.179.15","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","B78188","2019-05-08 10:43:22","B78188","2019-05-08 10:43:22","1","0"
"236","2019-05-08 10:43:48","s9372155","医療法人　同仁会","153.196.179.15","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B78188","2019-05-08 10:43:48","B78188","2019-05-08 10:43:48","1","0"
"237","2019-05-08 10:44:07","s9372155","医療法人　同仁会","153.196.179.15","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","B78188","2019-05-08 10:44:07","B78188","2019-05-08 10:44:07","1","0"
"238","2019-05-08 10:44:31","s9372155","医療法人　同仁会","153.196.179.15","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B78188","2019-05-08 10:44:31","B78188","2019-05-08 10:44:31","1","0"
"239","2019-05-08 10:45:03","s9372155","医療法人　同仁会","153.196.179.15","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[1]）","B78188","2019-05-08 10:45:03","B78188","2019-05-08 10:45:03","1","0"
"240","2019-05-08 10:45:53","s9372155","医療法人　同仁会","153.196.179.15","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","B78188","2019-05-08 10:45:53","B78188","2019-05-08 10:45:53","1","0"
"241","2019-05-08 10:47:19","s9372155","医療法人　同仁会","153.196.179.15","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[9]）","B78188","2019-05-08 10:47:19","B78188","2019-05-08 10:47:19","1","0"
"242","2019-05-08 10:47:54","s9372155","医療法人　同仁会","153.196.179.15","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","B78188","2019-05-08 10:47:54","B78188","2019-05-08 10:47:54","1","0"
"243","2019-05-08 10:48:21","s9372155","医療法人　同仁会","153.196.179.15","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","B78188","2019-05-08 10:48:21","B78188","2019-05-08 10:48:21","1","0"
"244","2019-05-08 10:48:46","s9372155","医療法人　同仁会","153.196.179.15","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","B78188","2019-05-08 10:48:46","B78188","2019-05-08 10:48:46","1","0"
"245","2019-05-08 10:49:14","s9372155","医療法人　同仁会","153.196.179.15","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[7]）","B78188","2019-05-08 10:49:14","B78188","2019-05-08 10:49:14","1","0"
"246","2019-05-08 10:49:38","s9372155","医療法人　同仁会","153.196.179.15","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[8]）","B78188","2019-05-08 10:49:38","B78188","2019-05-08 10:49:38","1","0"
"247","2019-05-08 10:50:03","s9372155","医療法人　同仁会","153.196.179.15","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B78188","2019-05-08 10:50:03","B78188","2019-05-08 10:50:03","1","0"
"248","2019-05-08 10:50:24","s9372155","医療法人　同仁会","153.196.179.15","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","B78188","2019-05-08 10:50:24","B78188","2019-05-08 10:50:24","1","0"
"249","2019-05-08 10:50:43","s9372155","医療法人　同仁会","153.196.179.15","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","B78188","2019-05-08 10:50:43","B78188","2019-05-08 10:50:43","1","0"
"250","2019-05-08 10:51:04","s9372155","医療法人　同仁会","153.196.179.15","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","B78188","2019-05-08 10:51:04","B78188","2019-05-08 10:51:04","1","0"
"251","2019-05-08 10:51:26","s9372155","医療法人　同仁会","153.196.179.15","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","B78188","2019-05-08 10:51:26","B78188","2019-05-08 10:51:26","1","0"
"252","2019-05-15 09:21:17","s9372155","医療法人　同仁会","122.31.68.196","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","B78188","2019-05-15 09:21:17","B78188","2019-05-15 09:21:17","1","0"
"253","2019-05-15 09:22:13","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B78188","2019-05-15 09:22:13","B78188","2019-05-15 09:22:13","1","0"
"254","2019-05-15 09:22:43","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B78188","2019-05-15 09:22:43","B78188","2019-05-15 09:22:43","1","0"
"255","2019-05-15 09:23:56","s9372155","医療法人　同仁会","122.31.68.196","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","B78188","2019-05-15 09:23:56","B78188","2019-05-15 09:23:56","1","0"
"256","2019-05-15 09:32:28","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B78188","2019-05-15 09:32:28","B78188","2019-05-15 09:32:28","1","0"
"257","2019-05-15 09:33:03","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B78188","2019-05-15 09:33:03","B78188","2019-05-15 09:33:03","1","0"
"258","2019-05-15 09:38:18","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B78188","2019-05-15 09:38:18","B78188","2019-05-15 09:38:18","1","0"
"259","2019-05-15 09:39:27","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B78188","2019-05-15 09:39:27","B78188","2019-05-15 09:39:27","1","0"
"260","2019-05-15 09:40:11","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B78188","2019-05-15 09:40:11","B78188","2019-05-15 09:40:11","1","0"
"261","2019-05-20 18:20:38","s9372155","医療法人　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A2062","2019-05-20 18:20:38","A2062","2019-05-20 18:20:38","1","0"
"262","2019-05-21 09:37:20","s9372155","医療法人　同仁会","122.31.68.196","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","B78188","2019-05-21 09:37:20","B78188","2019-05-21 09:37:20","1","0"
"263","2019-05-21 09:39:12","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B78188","2019-05-21 09:39:12","B78188","2019-05-21 09:39:12","1","0"
"264","2019-05-21 09:39:40","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B78188","2019-05-21 09:39:40","B78188","2019-05-21 09:39:40","1","0"
"265","2019-05-21 09:42:23","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B78188","2019-05-21 09:42:23","B78188","2019-05-21 09:42:23","1","0"
"266","2019-05-21 09:43:17","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B78188","2019-05-21 09:43:17","B78188","2019-05-21 09:43:17","1","0"
"267","2019-05-21 09:44:31","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B78188","2019-05-21 09:44:31","B78188","2019-05-21 09:44:31","1","0"
"268","2019-05-21 09:45:07","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B78188","2019-05-21 09:45:07","B78188","2019-05-21 09:45:07","1","0"
"269","2019-05-21 09:45:52","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B78188","2019-05-21 09:45:52","B78188","2019-05-21 09:45:52","1","0"
"270","2019-05-21 09:48:14","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B78188","2019-05-21 09:48:14","B78188","2019-05-21 09:48:14","1","0"
"271","2019-05-21 16:20:47","s9372155","医療法人　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A2062","2019-05-21 16:20:47","A2062","2019-05-21 16:20:47","1","0"
"272","2019-05-21 16:23:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[30]）","A2062","2019-05-21 16:23:29","A2062","2019-05-21 16:23:29","1","0"
"273","2019-05-21 16:26:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-05-21 16:26:01","A2062","2019-05-21 16:26:01","1","0"
"274","2019-05-21 16:27:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[露口 貴美雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/11 00:00]）","A2062","2019-05-21 16:27:49","A2062","2019-05-21 16:27:49","1","0"
"275","2019-05-21 16:53:49","s9372155","医療法人　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A2062","2019-05-21 16:53:49","A2062","2019-05-21 16:53:49","1","0"
"276","2019-05-21 16:54:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[露口 貴美雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/11 00:00]）","A2062","2019-05-21 16:54:44","A2062","2019-05-21 16:54:44","1","0"
"277","2019-05-21 16:54:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[露口 貴美雄]、受付番号：[1]）","A2062","2019-05-21 16:54:55","A2062","2019-05-21 16:54:55","1","0"
"278","2019-05-24 11:26:18","s9372155","医療法人　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A2062","2019-05-24 11:26:18","A2062","2019-05-24 11:26:18","1","0"
"279","2019-05-24 11:26:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[石山 哲郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/22 00:00]）","A2062","2019-05-24 11:26:58","A2062","2019-05-24 11:26:58","1","0"
"280","2019-05-30 09:35:56","s9372155","医療法人　同仁会","122.31.68.196","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","B78188","2019-05-30 09:35:56","B78188","2019-05-30 09:35:56","1","0"
"281","2019-05-30 09:40:30","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B78188","2019-05-30 09:40:30","B78188","2019-05-30 09:40:30","1","0"
"282","2019-05-30 09:41:07","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B78188","2019-05-30 09:41:07","B78188","2019-05-30 09:41:07","1","0"
"283","2019-05-30 09:46:06","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B78188","2019-05-30 09:46:06","B78188","2019-05-30 09:46:06","1","0"
"284","2019-06-11 11:14:54","s9372155","医療法人　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A2636","2019-06-11 11:14:54","A2636","2019-06-11 11:14:54","1","0"
"285","2019-06-20 16:35:09","s9372155","医療法人　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A2062","2019-06-20 16:35:09","A2062","2019-06-20 16:35:09","1","0"
"286","2019-06-26 14:55:31","s9372155","医療法人　同仁会","122.31.68.196","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","B78188","2019-06-26 14:55:31","B78188","2019-06-26 14:55:31","1","0"
"287","2019-06-26 14:56:25","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B78188","2019-06-26 14:56:25","B78188","2019-06-26 14:56:25","1","0"
"288","2019-06-26 15:05:02","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B78188","2019-06-26 15:05:02","B78188","2019-06-26 15:05:02","1","0"
"289","2019-06-26 15:11:31","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B78188","2019-06-26 15:11:31","B78188","2019-06-26 15:11:31","1","0"
"290","2019-06-27 12:21:47","s9372155","医療法人　同仁会","122.31.68.196","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","B78188","2019-06-27 12:21:47","B78188","2019-06-27 12:21:47","1","0"
"291","2019-06-27 12:22:18","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B78188","2019-06-27 12:22:18","B78188","2019-06-27 12:22:18","1","0"
"292","2019-06-27 12:22:44","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B78188","2019-06-27 12:22:44","B78188","2019-06-27 12:22:44","1","0"
"293","2019-06-27 12:23:02","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B78188","2019-06-27 12:23:02","B78188","2019-06-27 12:23:02","1","0"
"294","2019-06-27 12:23:18","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B78188","2019-06-27 12:23:18","B78188","2019-06-27 12:23:18","1","0"
"295","2019-06-27 15:39:34","s9372155","医療法人　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A2062","2019-06-27 15:39:34","A2062","2019-06-27 15:39:34","1","0"
"296","2019-06-27 15:41:03","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[野本 香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/30 00:00]）","A2062","2019-06-27 15:41:03","A2062","2019-06-27 15:41:03","1","0"
"297","2019-06-27 15:41:28","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[横山 緑]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/18 00:00]）","A2062","2019-06-27 15:41:28","A2062","2019-06-27 15:41:28","1","0"
"298","2019-06-27 15:42:07","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[伊藤 雄也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","A2062","2019-06-27 15:42:07","A2062","2019-06-27 15:42:07","1","0"
"299","2019-07-03 10:39:50","s9372155","医療法人　同仁会","122.31.68.196","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","B78188","2019-07-03 10:39:50","B78188","2019-07-03 10:39:50","1","0"
"300","2019-07-03 10:40:37","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B78188","2019-07-03 10:40:37","B78188","2019-07-03 10:40:37","1","0"
"301","2019-07-03 10:41:09","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B78188","2019-07-03 10:41:09","B78188","2019-07-03 10:41:09","1","0"
"302","2019-07-03 10:42:16","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B78188","2019-07-03 10:42:16","B78188","2019-07-03 10:42:16","1","0"
"303","2019-07-03 10:42:45","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B78188","2019-07-03 10:42:45","B78188","2019-07-03 10:42:45","1","0"
"304","2019-07-03 10:43:24","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B78188","2019-07-03 10:43:24","B78188","2019-07-03 10:43:24","1","0"
"305","2019-07-03 10:44:12","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B78188","2019-07-03 10:44:12","B78188","2019-07-03 10:44:12","1","0"
"306","2019-07-03 15:20:40","s9372155","医療法人　同仁会","122.31.68.196","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","B78188","2019-07-03 15:20:41","B78188","2019-07-03 15:20:41","1","0"
"307","2019-07-08 16:17:41","s9372155","医療法人　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A2636","2019-07-08 16:17:41","A2636","2019-07-08 16:17:41","1","0"
"308","2019-07-08 16:20:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-08 16:20:39","A2636","2019-07-08 16:20:39","1","0"
"309","2019-07-08 16:40:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-08 16:40:24","A2636","2019-07-08 16:40:24","1","0"
"310","2019-07-08 16:41:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-08 16:41:46","A2636","2019-07-08 16:41:46","1","0"
"311","2019-07-08 16:46:27","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-08 16:46:27","A2636","2019-07-08 16:46:27","1","0"
"312","2019-07-08 16:47:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-07-08 16:47:07","A2636","2019-07-08 16:47:07","1","0"
"313","2019-07-08 16:48:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2636","2019-07-08 16:48:06","A2636","2019-07-08 16:48:06","1","0"
"314","2019-07-08 16:51:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-08 16:51:44","A2636","2019-07-08 16:51:44","1","0"
"315","2019-07-08 16:52:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-07-08 16:52:05","A2636","2019-07-08 16:52:05","1","0"
"316","2019-07-08 16:52:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2636","2019-07-08 16:52:32","A2636","2019-07-08 16:52:32","1","0"
"317","2019-07-08 16:52:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A2636","2019-07-08 16:52:56","A2636","2019-07-08 16:52:56","1","0"
"318","2019-07-11 09:23:30","s9372155","医療法人　同仁会","122.31.68.196","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","B78188","2019-07-11 09:23:30","B78188","2019-07-11 09:23:30","1","0"
"319","2019-07-11 09:25:09","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B78188","2019-07-11 09:25:09","B78188","2019-07-11 09:25:09","1","0"
"320","2019-07-11 09:25:38","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B78188","2019-07-11 09:25:38","B78188","2019-07-11 09:25:38","1","0"
"321","2019-07-11 09:26:16","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B78188","2019-07-11 09:26:16","B78188","2019-07-11 09:26:16","1","0"
"322","2019-07-11 09:27:03","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B78188","2019-07-11 09:27:03","B78188","2019-07-11 09:27:03","1","0"
"323","2019-07-11 17:58:03","s9372155","医療法人　同仁会","122.31.68.196","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","B78188","2019-07-11 17:58:03","B78188","2019-07-11 17:58:03","1","0"
"324","2019-07-11 17:58:36","s9372155","医療法人　同仁会","122.31.68.196","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　同仁会]がパスワードを変更しました。","B78188","2019-07-11 17:58:36","B78188","2019-07-11 17:58:36","1","0"
"325","2019-07-11 17:59:32","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B78188","2019-07-11 17:59:32","B78188","2019-07-11 17:59:32","1","0"
"326","2019-07-11 17:59:48","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B78188","2019-07-11 17:59:48","B78188","2019-07-11 17:59:48","1","0"
"327","2019-07-12 09:31:08","s9372155","医療法人　同仁会","122.31.68.196","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","B78188","2019-07-12 09:31:08","B78188","2019-07-12 09:31:08","1","0"
"328","2019-07-12 09:31:56","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B78188","2019-07-12 09:31:56","B78188","2019-07-12 09:31:56","1","0"
"329","2019-07-12 09:32:19","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B78188","2019-07-12 09:32:19","B78188","2019-07-12 09:32:19","1","0"
"330","2019-07-12 09:32:36","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B78188","2019-07-12 09:32:36","B78188","2019-07-12 09:32:36","1","0"
"331","2019-07-12 09:39:24","s9372155","医療法人　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A2062","2019-07-12 09:39:24","A2062","2019-07-12 09:39:24","1","0"
"332","2019-07-12 09:40:08","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A2062","2019-07-12 09:40:08","A2062","2019-07-12 09:40:08","1","0"
"333","2019-07-12 09:40:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A2062","2019-07-12 09:40:22","A2062","2019-07-12 09:40:22","1","0"
"334","2019-07-12 09:40:41","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-07-12 09:40:41","A2062","2019-07-12 09:40:41","1","0"
"335","2019-07-12 09:41:05","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","A2062","2019-07-12 09:41:05","A2062","2019-07-12 09:41:05","1","0"
"336","2019-07-12 09:41:24","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-07-12 09:41:24","A2062","2019-07-12 09:41:24","1","0"
"337","2019-07-12 09:41:50","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[3]）","A2062","2019-07-12 09:41:50","A2062","2019-07-12 09:41:50","1","0"
"338","2019-07-12 09:41:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-07-12 09:41:59","A2062","2019-07-12 09:41:59","1","0"
"339","2019-07-16 18:43:04","s9372155","医療法人　同仁会","122.31.68.196","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","B78188","2019-07-16 18:43:04","B78188","2019-07-16 18:43:04","1","0"
"340","2019-07-19 13:56:03","s9372155","医療法人　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A2062","2019-07-19 13:56:03","A2062","2019-07-19 13:56:03","1","0"
"341","2019-07-25 19:49:18","s9372155","医療法人　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A2062","2019-07-25 19:49:18","A2062","2019-07-25 19:49:18","1","0"
"342","2019-07-25 19:50:49","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[拝志 仁美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","A2062","2019-07-25 19:50:49","A2062","2019-07-25 19:50:49","1","0"
"343","2019-07-25 19:51:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[拝志 仁美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","A2062","2019-07-25 19:51:22","A2062","2019-07-25 19:51:22","1","0"
"344","2019-07-31 11:27:12","s9372155","医療法人　同仁会","122.31.68.196","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","B78188","2019-07-31 11:27:12","B78188","2019-07-31 11:27:12","1","0"
