"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"115","2019-09-05 17:38:32","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-05 17:38:32","A3220","2019-09-05 17:38:32","1","0"
"116","2019-09-05 17:38:43","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-05 17:38:43","A3220","2019-09-05 17:38:43","1","0"
"117","2019-09-05 17:38:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-05 17:38:54","A3220","2019-09-05 17:38:54","1","0"
"118","2019-11-28 17:01:27","x1332977","医療法人　武蔵野総合病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　武蔵野総合病院]がログインしました。","A3271","2019-11-28 17:01:27","A3271","2019-11-28 17:01:27","1","0"
"119","2019-11-28 17:01:44","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-28 17:01:44","A3271","2019-11-28 17:01:44","1","0"
"120","2019-11-28 17:01:59","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-28 17:01:59","A3271","2019-11-28 17:01:59","1","0"
"121","2019-11-28 17:02:31","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-28 17:02:31","A3271","2019-11-28 17:02:31","1","0"
"122","2019-11-28 17:04:02","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-28 17:04:02","A3271","2019-11-28 17:04:02","1","0"
"123","2019-12-12 09:44:16","x1332977","医療法人　武蔵野総合病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　武蔵野総合病院]がログインしました。","A3271","2019-12-12 09:44:16","A3271","2019-12-12 09:44:16","1","0"
"124","2019-12-12 09:46:26","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A3271","2019-12-12 09:46:26","A3271","2019-12-12 09:46:26","1","0"
"125","2019-12-12 09:47:01","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[川中 裕次郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/25 00:00]）","A3271","2019-12-12 09:47:01","A3271","2019-12-12 09:47:01","1","0"
"126","2019-12-13 12:43:54","x1332977","医療法人　武蔵野総合病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　武蔵野総合病院]がログインしました。","A3211","2019-12-13 12:43:54","A3211","2019-12-13 12:43:54","1","0"
"127","2019-12-13 15:25:43","x1332977","医療法人　武蔵野総合病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　武蔵野総合病院]がログインしました。","A3271","2019-12-13 15:25:43","A3271","2019-12-13 15:25:43","1","0"
"128","2019-12-13 15:26:17","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[川中 裕次郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/25 00:00]）","A3271","2019-12-13 15:26:17","A3271","2019-12-13 15:26:17","1","0"
