"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"116","2019-10-08 08:50:30","m0865220","医療法人社団　健心会","113.39.25.66","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　健心会]がパスワードを変更しました。","B96264","2019-10-08 08:50:30","B96264","2019-10-08 08:50:30","1","0"
"117","2019-10-08 14:13:16","m0865220","医療法人社団　健心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健心会]がログインしました。","A3271","2019-10-08 14:13:16","A3271","2019-10-08 14:13:16","1","0"
"118","2019-10-08 14:25:08","m0865220","医療法人社団　健心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健心会]がログインしました。","A3212","2019-10-08 14:25:08","A3212","2019-10-08 14:25:08","1","0"
"119","2019-10-08 14:25:46","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/11 00:00]）","A3212","2019-10-08 14:25:46","A3212","2019-10-08 14:25:46","1","0"
"120","2019-10-08 14:25:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/11 00:00]）","A3212","2019-10-08 14:25:49","A3212","2019-10-08 14:25:49","1","0"
"121","2019-10-08 14:26:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/11 00:00]）","A3212","2019-10-08 14:26:16","A3212","2019-10-08 14:26:16","1","0"
"122","2019-10-08 14:29:15","m0865220","医療法人社団　健心会","113.39.25.66","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健心会]がログインしました。","B96264","2019-10-08 14:29:15","B96264","2019-10-08 14:29:15","1","0"
"123","2019-10-08 14:32:50","m0865220","医療法人社団　健心会","113.39.25.66","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]）","B96264","2019-10-08 14:32:50","B96264","2019-10-08 14:32:50","1","0"
"124","2019-10-08 14:59:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/16 00:00]）","A3212","2019-10-08 14:59:23","A3212","2019-10-08 14:59:23","1","0"
"125","2019-10-29 15:38:47","m0865220","医療法人社団　健心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健心会]がログインしました。","A3249","2019-10-29 15:38:47","A3249","2019-10-29 15:38:47","1","0"
"126","2019-10-29 15:57:06","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 15:57:06","A3249","2019-10-29 15:57:06","1","0"
"127","2019-11-05 19:01:57","m0865220","医療法人社団　健心会","113.39.25.66","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健心会]がログインしました。","B96264","2019-11-05 19:01:57","B96264","2019-11-05 19:01:57","1","0"
"128","2019-11-12 14:34:43","m0865220","医療法人社団　健心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健心会]がログインしました。","A3211","2019-11-12 14:34:43","A3211","2019-11-12 14:34:43","1","0"
"129","2019-11-12 14:35:14","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3211","2019-11-12 14:35:14","A3211","2019-11-12 14:35:14","1","0"
"130","2019-11-12 14:35:25","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-11-12 14:35:25","A3211","2019-11-12 14:35:25","1","0"
"131","2019-11-12 14:35:35","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-11-12 14:35:35","A3211","2019-11-12 14:35:35","1","0"
"132","2019-11-12 14:35:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-11-12 14:35:45","A3211","2019-11-12 14:35:45","1","0"
"133","2019-11-12 14:35:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3211","2019-11-12 14:35:55","A3211","2019-11-12 14:35:55","1","0"
"134","2019-11-12 14:36:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3211","2019-11-12 14:36:09","A3211","2019-11-12 14:36:09","1","0"
"135","2019-11-12 14:36:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-11-12 14:36:20","A3211","2019-11-12 14:36:20","1","0"
"136","2019-11-12 14:36:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3211","2019-11-12 14:36:36","A3211","2019-11-12 14:36:36","1","0"
"137","2019-11-12 14:36:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3211","2019-11-12 14:36:47","A3211","2019-11-12 14:36:47","1","0"
"138","2019-11-14 13:39:28","m0865220","医療法人社団　健心会","113.39.25.66","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健心会]がログインしました。","B96264","2019-11-14 13:39:28","B96264","2019-11-14 13:39:28","1","0"
"139","2019-11-14 16:30:02","m0865220","医療法人社団　健心会","113.39.25.66","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健心会]がログインしました。","B96264","2019-11-14 16:30:02","B96264","2019-11-14 16:30:02","1","0"
"140","2019-11-14 16:32:16","m0865220","医療法人社団　健心会","113.39.25.66","受付管理","休日設定","保存","休日設定を保存しました。","B96264","2019-11-14 16:32:16","B96264","2019-11-14 16:32:16","1","0"
"141","2019-11-15 13:23:31","m0865220","医療法人社団　健心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健心会]がログインしました。","A3211","2019-11-15 13:23:31","A3211","2019-11-15 13:23:31","1","0"
"142","2019-11-15 13:32:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3211","2019-11-15 13:32:37","A3211","2019-11-15 13:32:37","1","0"
"143","2019-11-15 13:32:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3211","2019-11-15 13:32:47","A3211","2019-11-15 13:32:47","1","0"
"144","2019-11-15 13:33:24","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3211","2019-11-15 13:33:24","A3211","2019-11-15 13:33:24","1","0"
"145","2019-11-15 13:33:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-11-15 13:33:32","A3211","2019-11-15 13:33:32","1","0"
"146","2019-11-15 13:33:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-11-15 13:33:37","A3211","2019-11-15 13:33:37","1","0"
"147","2019-11-15 13:33:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3211","2019-11-15 13:33:44","A3211","2019-11-15 13:33:44","1","0"
"148","2019-11-15 13:35:06","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-11-15 13:35:06","A3211","2019-11-15 13:35:06","1","0"
"149","2019-11-15 13:35:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3211","2019-11-15 13:35:15","A3211","2019-11-15 13:35:15","1","0"
"150","2019-11-15 13:35:30","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3211","2019-11-15 13:35:30","A3211","2019-11-15 13:35:30","1","0"
"151","2019-11-15 13:35:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3211","2019-11-15 13:35:38","A3211","2019-11-15 13:35:38","1","0"
"152","2019-11-15 13:36:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-11-15 13:36:55","A3211","2019-11-15 13:36:55","1","0"
"153","2019-11-15 13:37:03","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3211","2019-11-15 13:37:03","A3211","2019-11-15 13:37:03","1","0"
"154","2019-11-15 13:37:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3211","2019-11-15 13:37:11","A3211","2019-11-15 13:37:11","1","0"
"155","2019-11-15 13:38:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[11]）","A3211","2019-11-15 13:38:36","A3211","2019-11-15 13:38:36","1","0"
"156","2019-11-15 13:38:46","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[10]）","A3211","2019-11-15 13:38:46","A3211","2019-11-15 13:38:46","1","0"
"157","2019-11-26 10:47:38","m0865220","医療法人社団　健心会","113.39.25.66","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健心会]がログインしました。","B96264","2019-11-26 10:47:38","B96264","2019-11-26 10:47:38","1","0"
"158","2019-12-20 12:36:14","m0865220","医療法人社団　健心会","113.39.25.66","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健心会]がログインしました。","B96264","2019-12-20 12:36:14","B96264","2019-12-20 12:36:14","1","0"
