"line_id","date","frame"
8,20200109,1
8,20200110,1
8,20200111,1
8,20200112,1
8,20200113,1
8,20200114,1
8,20200115,1
8,20200116,1
8,20200117,1
8,20200118,1
8,20200119,1
8,20200120,1
8,20200121,1
8,20200122,1
8,20200123,1
8,20200124,1
8,20200125,1
8,20200126,1
8,20200127,1
8,20200128,1
8,20200129,1
8,20200130,1
8,20200131,1
8,20200201,1
8,20200202,1
8,20200203,1
8,20200204,1
8,20200205,1
8,20200206,1
8,20200207,1
8,20200208,1
8,20200209,1
8,20200210,1
8,20200211,1
8,20200212,1
8,20200213,1
8,20200214,1
8,20200215,1
8,20200216,1
8,20200217,1
8,20200218,1
8,20200219,1
8,20200220,1
8,20200221,1
8,20200222,1
8,20200223,1
8,20200224,1
8,20200225,1
8,20200226,1
8,20200227,1
8,20200228,1
8,20200229,1
8,20200301,1
8,20200302,1
8,20200303,1
8,20200304,1
8,20200305,1
8,20200306,1
8,20200307,1
8,20200308,1
8,20200309,1
8,20200310,1
8,20200311,1
8,20200312,1
8,20200313,1
8,20200314,1
8,20200315,1
8,20200316,1
8,20200317,1
8,20200318,1
8,20200319,1
8,20200320,1
8,20200321,1
8,20200322,1
8,20200323,1
8,20200324,1
8,20200325,1
8,20200326,1
8,20200327,1
8,20200328,1
8,20200329,1
8,20200330,1
8,20200331,1
8,20200401,1
8,20200402,1
8,20200403,1
8,20200404,1
8,20200405,1
8,20200406,1
8,20200407,1
8,20200408,1
8,20200409,1
8,20200410,1
8,20200411,1
8,20200412,1
8,20200413,1
8,20200414,1
8,20200415,1
8,20200416,1
8,20200417,1
8,20200418,1
8,20200419,1
8,20200420,1
8,20200421,1
8,20200422,1
8,20200423,1
8,20200424,1
8,20200425,1
8,20200426,1
8,20200427,1
8,20200428,1
8,20200429,1
8,20200430,1
8,20200501,1
8,20200502,1
8,20200503,1
8,20200504,1
8,20200505,1
8,20200506,1
8,20200507,1
8,20200508,1
8,20200509,1
8,20200510,1
8,20200511,1
8,20200512,1
8,20200513,1
8,20200514,1
8,20200515,1
8,20200516,1
8,20200517,1
8,20200518,1
8,20200519,1
8,20200520,1
8,20200521,1
8,20200522,1
8,20200523,1
8,20200524,1
8,20200525,1
8,20200526,1
8,20200527,1
8,20200528,1
8,20200529,1
8,20200530,1
8,20200531,1
8,20200601,1
8,20200602,1
8,20200603,1
8,20200604,1
8,20200605,1
8,20200606,1
8,20200607,1
8,20200608,1
8,20200609,1
8,20200610,1
8,20200611,1
8,20200612,1
8,20200613,1
8,20200614,1
8,20200615,1
8,20200616,1
8,20200617,1
8,20200618,1
8,20200619,1
8,20200620,1
8,20200621,1
8,20200622,1
8,20200623,1
8,20200624,1
8,20200625,1
8,20200626,1
8,20200627,1
8,20200628,1
8,20200629,1
8,20200630,1
8,20200701,1
8,20200702,1
8,20200703,1
8,20200704,1
8,20200705,1
8,20200706,1
8,20200707,1
8,20200708,1
8,20200709,1
8,20200710,1
8,20200711,1
8,20200712,1
8,20200713,1
8,20200714,1
8,20200715,1
8,20200716,1
8,20200717,1
8,20200718,1
8,20200719,1
8,20200720,1
8,20200721,1
8,20200722,1
8,20200723,1
8,20200724,1
8,20200725,1
8,20200726,1
8,20200727,1
8,20200728,1
8,20200729,1
8,20200730,1
8,20200731,0
9,20191201,1
9,20191202,1
9,20191203,1
9,20191204,1
9,20191205,1
9,20191206,1
9,20191207,1
9,20191208,1
9,20191209,1
9,20191210,1
9,20191211,1
9,20191212,1
9,20191213,1
9,20191214,1
9,20191215,1
9,20191216,1
9,20191217,1
9,20191218,1
9,20191219,1
9,20191220,1
9,20191221,1
9,20191222,1
9,20191223,1
9,20191224,1
9,20191225,1
9,20191226,1
9,20191227,1
9,20191228,1
9,20191229,1
9,20191230,1
9,20191231,1
9,20200101,1
9,20200102,1
9,20200103,1
9,20200104,1
9,20200105,1
9,20200106,1
9,20200107,1
9,20200108,1
9,20200109,1
9,20200110,1
9,20200111,1
9,20200112,1
9,20200113,1
9,20200114,1
9,20200115,1
9,20200116,1
9,20200117,1
9,20200118,1
9,20200119,1
9,20200120,1
9,20200121,1
9,20200122,1
9,20200123,1
9,20200124,1
9,20200125,1
9,20200126,1
9,20200127,1
9,20200128,1
9,20200129,1
9,20200130,1
9,20200131,1
9,20200201,1
9,20200202,1
9,20200203,1
9,20200204,1
9,20200205,1
9,20200206,1
9,20200207,1
9,20200208,1
9,20200209,1
9,20200210,1
9,20200211,1
9,20200212,1
9,20200213,1
9,20200214,1
9,20200215,1
9,20200216,1
9,20200217,1
9,20200218,1
9,20200219,1
9,20200220,1
9,20200221,1
9,20200222,1
9,20200223,1
9,20200224,1
9,20200225,1
9,20200226,1
9,20200227,1
9,20200228,1
9,20200229,1
9,20200301,1
9,20200302,1
9,20200303,1
9,20200304,1
9,20200305,1
9,20200306,1
9,20200307,1
9,20200308,1
9,20200309,1
9,20200310,1
9,20200311,1
9,20200312,1
9,20200313,1
9,20200314,1
9,20200315,1
9,20200316,1
9,20200317,1
9,20200318,1
9,20200319,1
9,20200320,1
9,20200321,1
9,20200322,1
9,20200323,1
9,20200324,1
9,20200325,1
9,20200326,1
9,20200327,1
9,20200328,1
9,20200329,1
9,20200330,1
9,20200331,1
9,20200401,1
9,20200402,1
9,20200403,1
9,20200404,1
9,20200405,1
9,20200406,1
9,20200407,1
9,20200408,1
9,20200409,1
9,20200410,1
9,20200411,1
9,20200412,1
9,20200413,1
9,20200414,1
9,20200415,1
9,20200416,1
9,20200417,1
9,20200418,1
9,20200419,1
9,20200420,1
9,20200421,1
9,20200422,1
9,20200423,1
9,20200424,1
9,20200425,1
9,20200426,1
9,20200427,1
9,20200428,1
9,20200429,1
9,20200430,1
9,20200501,1
9,20200502,1
9,20200503,1
9,20200504,1
9,20200505,1
9,20200506,1
9,20200507,1
9,20200508,1
9,20200509,1
9,20200510,1
9,20200511,1
9,20200512,1
9,20200513,1
9,20200514,1
9,20200515,1
9,20200516,1
9,20200517,1
9,20200518,1
9,20200519,1
9,20200520,1
9,20200521,1
9,20200522,1
9,20200523,1
9,20200524,1
9,20200525,1
9,20200526,1
9,20200527,1
9,20200528,1
9,20200529,1
9,20200530,1
9,20200531,1
9,20200601,1
9,20200602,1
9,20200603,1
9,20200604,1
9,20200605,1
9,20200606,1
9,20200607,1
9,20200608,1
9,20200609,1
9,20200610,1
9,20200611,1
9,20200612,1
9,20200613,1
9,20200614,1
9,20200615,1
9,20200616,1
9,20200617,1
9,20200618,1
9,20200619,1
9,20200620,1
9,20200621,1
9,20200622,1
9,20200623,1
9,20200624,1
9,20200625,1
9,20200626,1
9,20200627,1
9,20200628,1
9,20200629,1
9,20200630,1
9,20200701,1
9,20200702,1
9,20200703,1
9,20200704,1
9,20200705,1
9,20200706,1
9,20200707,1
9,20200708,1
9,20200709,1
9,20200710,1
9,20200711,1
9,20200712,1
9,20200713,1
9,20200714,1
9,20200715,1
9,20200716,1
9,20200717,1
9,20200718,1
9,20200719,1
9,20200720,1
9,20200721,1
9,20200722,1
9,20200723,1
9,20200724,1
9,20200725,1
9,20200726,1
9,20200727,1
9,20200728,1
9,20200729,1
9,20200730,1
9,20200731,0
10,20191201,1
10,20191202,1
10,20191203,1
10,20191204,1
10,20191205,1
10,20191206,1
10,20191207,1
10,20191208,1
10,20191209,1
10,20191210,1
10,20191211,1
10,20191212,1
10,20191213,1
10,20191214,1
10,20191215,1
10,20191216,1
10,20191217,1
10,20191218,1
10,20191219,1
10,20191220,1
10,20191221,1
10,20191222,1
10,20191223,1
10,20191224,1
10,20191225,1
10,20191226,1
10,20191227,1
10,20191228,1
10,20191229,1
10,20191230,1
10,20191231,1
10,20200101,1
10,20200102,1
10,20200103,1
10,20200104,1
10,20200105,1
10,20200106,1
10,20200107,1
10,20200108,1
10,20200109,1
10,20200110,1
10,20200111,1
10,20200112,1
10,20200113,1
10,20200114,1
10,20200115,1
10,20200116,1
10,20200117,1
10,20200118,1
10,20200119,1
10,20200120,1
10,20200121,1
10,20200122,1
10,20200123,1
10,20200124,1
10,20200125,1
10,20200126,1
10,20200127,1
10,20200128,1
10,20200129,1
10,20200130,1
10,20200131,1
10,20200201,1
10,20200202,1
10,20200203,1
10,20200204,1
10,20200205,1
10,20200206,1
10,20200207,1
10,20200208,1
10,20200209,1
10,20200210,1
10,20200211,1
10,20200212,1
10,20200213,1
10,20200214,1
10,20200215,1
10,20200216,1
10,20200217,1
10,20200218,1
10,20200219,1
10,20200220,1
10,20200221,1
10,20200222,1
10,20200223,1
10,20200224,1
10,20200225,1
10,20200226,1
10,20200227,1
10,20200228,1
10,20200229,1
10,20200301,1
10,20200302,1
10,20200303,1
10,20200304,1
10,20200305,1
10,20200306,1
10,20200307,1
10,20200308,1
10,20200309,1
10,20200310,1
10,20200311,1
10,20200312,1
10,20200313,1
10,20200314,1
10,20200315,1
10,20200316,1
10,20200317,1
10,20200318,1
10,20200319,1
10,20200320,1
10,20200321,1
10,20200322,1
10,20200323,1
10,20200324,1
10,20200325,1
10,20200326,1
10,20200327,1
10,20200328,1
10,20200329,1
10,20200330,1
10,20200331,1
10,20200401,1
10,20200402,1
10,20200403,1
10,20200404,1
10,20200405,1
10,20200406,1
10,20200407,1
10,20200408,1
10,20200409,1
10,20200410,1
10,20200411,1
10,20200412,1
10,20200413,1
10,20200414,1
10,20200415,1
10,20200416,1
10,20200417,1
10,20200418,1
10,20200419,1
10,20200420,1
10,20200421,1
10,20200422,1
10,20200423,1
10,20200424,1
10,20200425,1
10,20200426,1
10,20200427,1
10,20200428,1
10,20200429,1
10,20200430,1
10,20200501,1
10,20200502,1
10,20200503,1
10,20200504,1
10,20200505,1
10,20200506,1
10,20200507,1
10,20200508,1
10,20200509,1
10,20200510,1
10,20200511,1
10,20200512,1
10,20200513,1
10,20200514,1
10,20200515,1
10,20200516,1
10,20200517,1
10,20200518,1
10,20200519,1
10,20200520,1
10,20200521,1
10,20200522,1
10,20200523,1
10,20200524,1
10,20200525,1
10,20200526,1
10,20200527,1
10,20200528,1
10,20200529,1
10,20200530,1
10,20200531,1
10,20200601,1
10,20200602,1
10,20200603,1
10,20200604,1
10,20200605,1
10,20200606,1
10,20200607,1
10,20200608,1
10,20200609,1
10,20200610,1
10,20200611,1
10,20200612,1
10,20200613,1
10,20200614,1
10,20200615,1
10,20200616,1
10,20200617,1
10,20200618,1
10,20200619,1
10,20200620,1
10,20200621,1
10,20200622,1
10,20200623,1
10,20200624,1
10,20200625,1
10,20200626,1
10,20200627,1
10,20200628,1
10,20200629,1
10,20200630,1
10,20200701,1
10,20200702,1
10,20200703,1
10,20200704,1
10,20200705,1
10,20200706,1
10,20200707,1
10,20200708,1
10,20200709,1
10,20200710,1
10,20200711,1
10,20200712,1
10,20200713,1
10,20200714,1
10,20200715,1
10,20200716,1
10,20200717,1
10,20200718,1
10,20200719,1
10,20200720,1
10,20200721,1
10,20200722,1
10,20200723,1
10,20200724,1
10,20200725,1
10,20200726,1
10,20200727,1
10,20200728,1
10,20200729,1
10,20200730,1
10,20200731,0
12,20191201,1
12,20191202,1
12,20191203,1
12,20191204,1
12,20191205,1
12,20191206,1
12,20191207,1
12,20191208,1
12,20191209,1
12,20191210,1
12,20191211,1
12,20191212,1
12,20191213,1
12,20191214,1
12,20191215,1
12,20191216,1
12,20191217,1
12,20191218,1
12,20191219,1
12,20191220,1
12,20191221,1
12,20191222,1
12,20191223,1
12,20191224,1
12,20191225,1
12,20191226,1
12,20191227,1
12,20191228,1
12,20191229,1
12,20191230,1
12,20191231,1
12,20200101,1
12,20200102,1
12,20200103,1
12,20200104,1
12,20200105,1
12,20200106,1
12,20200107,1
12,20200108,1
12,20200109,1
12,20200110,1
12,20200111,1
12,20200112,1
12,20200113,1
12,20200114,1
12,20200115,1
12,20200116,1
12,20200117,1
12,20200118,1
12,20200119,1
12,20200120,1
12,20200121,1
12,20200122,1
12,20200123,1
12,20200124,1
12,20200125,1
12,20200126,1
12,20200127,1
12,20200128,1
12,20200129,1
12,20200130,1
12,20200131,1
12,20200201,1
12,20200202,1
12,20200203,1
12,20200204,1
12,20200205,1
12,20200206,1
12,20200207,1
12,20200208,1
12,20200209,1
12,20200210,1
12,20200211,1
12,20200212,1
12,20200213,1
12,20200214,1
12,20200215,1
12,20200216,1
12,20200217,1
12,20200218,1
12,20200219,1
12,20200220,1
12,20200221,1
12,20200222,1
12,20200223,1
12,20200224,1
12,20200225,1
12,20200226,1
12,20200227,1
12,20200228,1
12,20200229,1
12,20200301,1
12,20200302,1
12,20200303,1
12,20200304,1
12,20200305,1
12,20200306,1
12,20200307,1
12,20200308,1
12,20200309,1
12,20200310,1
12,20200311,1
12,20200312,1
12,20200313,1
12,20200314,1
12,20200315,1
12,20200316,1
12,20200317,1
12,20200318,1
12,20200319,1
12,20200320,1
12,20200321,1
12,20200322,1
12,20200323,1
12,20200324,1
12,20200325,1
12,20200326,1
12,20200327,1
12,20200328,1
12,20200329,1
12,20200330,1
12,20200331,1
12,20200401,1
12,20200402,1
12,20200403,1
12,20200404,1
12,20200405,1
12,20200406,1
12,20200407,1
12,20200408,1
12,20200409,1
12,20200410,1
12,20200411,1
12,20200412,1
12,20200413,1
12,20200414,1
12,20200415,1
12,20200416,1
12,20200417,1
12,20200418,1
12,20200419,1
12,20200420,1
12,20200421,1
12,20200422,1
12,20200423,1
12,20200424,1
12,20200425,1
12,20200426,1
12,20200427,1
12,20200428,1
12,20200429,1
12,20200430,1
12,20200501,1
12,20200502,1
12,20200503,1
12,20200504,1
12,20200505,1
12,20200506,1
12,20200507,1
12,20200508,1
12,20200509,1
12,20200510,1
12,20200511,1
12,20200512,1
12,20200513,1
12,20200514,1
12,20200515,1
12,20200516,1
12,20200517,1
12,20200518,1
12,20200519,1
12,20200520,1
12,20200521,1
12,20200522,1
12,20200523,1
12,20200524,1
12,20200525,1
12,20200526,1
12,20200527,1
12,20200528,1
12,20200529,1
12,20200530,1
12,20200531,1
12,20200601,1
12,20200602,1
12,20200603,1
12,20200604,1
12,20200605,1
12,20200606,1
12,20200607,1
12,20200608,1
12,20200609,1
12,20200610,1
12,20200611,1
12,20200612,1
12,20200613,1
12,20200614,1
12,20200615,1
12,20200616,1
12,20200617,1
12,20200618,1
12,20200619,1
12,20200620,1
12,20200621,1
12,20200622,1
12,20200623,1
12,20200624,1
12,20200625,1
12,20200626,1
12,20200627,1
12,20200628,1
12,20200629,1
12,20200630,1
12,20200701,1
12,20200702,1
12,20200703,1
12,20200704,1
12,20200705,1
12,20200706,1
12,20200707,1
12,20200708,1
12,20200709,1
12,20200710,1
12,20200711,1
12,20200712,1
12,20200713,1
12,20200714,1
12,20200715,1
12,20200716,1
12,20200717,1
12,20200718,1
12,20200719,1
12,20200720,1
12,20200721,1
12,20200722,1
12,20200723,1
12,20200724,1
12,20200725,1
12,20200726,1
12,20200727,1
12,20200728,1
12,20200729,1
12,20200730,1
12,20200731,0
13,20191201,1
13,20191202,1
13,20191203,1
13,20191204,1
13,20191205,1
13,20191206,1
13,20191207,1
13,20191208,1
13,20191209,1
13,20191210,1
13,20191211,1
13,20191212,1
13,20191213,1
13,20191214,1
13,20191215,1
13,20191216,1
13,20191217,1
13,20191218,1
13,20191219,1
13,20191220,1
13,20191221,1
13,20191222,1
13,20191223,1
13,20191224,1
13,20191225,1
13,20191226,1
13,20191227,1
13,20191228,1
13,20191229,1
13,20191230,1
13,20191231,1
13,20200101,1
13,20200102,1
13,20200103,1
13,20200104,1
13,20200105,1
13,20200106,1
13,20200107,1
13,20200108,1
13,20200109,1
13,20200110,1
13,20200111,1
13,20200112,1
13,20200113,1
13,20200114,1
13,20200115,1
13,20200116,1
13,20200117,1
13,20200118,1
13,20200119,1
13,20200120,1
13,20200121,1
13,20200122,1
13,20200123,1
13,20200124,1
13,20200125,1
13,20200126,1
13,20200127,1
13,20200128,1
13,20200129,1
13,20200130,1
13,20200131,1
13,20200201,1
13,20200202,1
13,20200203,1
13,20200204,1
13,20200205,1
13,20200206,1
13,20200207,1
13,20200208,1
13,20200209,1
13,20200210,1
13,20200211,1
13,20200212,1
13,20200213,1
13,20200214,1
13,20200215,1
13,20200216,1
13,20200217,1
13,20200218,1
13,20200219,1
13,20200220,1
13,20200221,1
13,20200222,1
13,20200223,1
13,20200224,1
13,20200225,1
13,20200226,1
13,20200227,1
13,20200228,1
13,20200229,1
13,20200301,1
13,20200302,1
13,20200303,1
13,20200304,1
13,20200305,1
13,20200306,1
13,20200307,1
13,20200308,1
13,20200309,1
13,20200310,1
13,20200311,1
13,20200312,1
13,20200313,1
13,20200314,1
13,20200315,1
13,20200316,1
13,20200317,1
13,20200318,1
13,20200319,1
13,20200320,1
13,20200321,1
13,20200322,1
13,20200323,1
13,20200324,1
13,20200325,1
13,20200326,1
13,20200327,1
13,20200328,1
13,20200329,1
13,20200330,1
13,20200331,1
13,20200401,1
13,20200402,1
13,20200403,1
13,20200404,1
13,20200405,1
13,20200406,1
13,20200407,1
13,20200408,1
13,20200409,1
13,20200410,1
13,20200411,1
13,20200412,1
13,20200413,1
13,20200414,1
13,20200415,1
13,20200416,1
13,20200417,1
13,20200418,1
13,20200419,1
13,20200420,1
13,20200421,1
13,20200422,1
13,20200423,1
13,20200424,1
13,20200425,1
13,20200426,1
13,20200427,1
13,20200428,1
13,20200429,1
13,20200430,1
13,20200501,1
13,20200502,1
13,20200503,1
13,20200504,1
13,20200505,1
13,20200506,1
13,20200507,1
13,20200508,1
13,20200509,1
13,20200510,1
13,20200511,1
13,20200512,1
13,20200513,1
13,20200514,1
13,20200515,1
13,20200516,1
13,20200517,1
13,20200518,1
13,20200519,1
13,20200520,1
13,20200521,1
13,20200522,1
13,20200523,1
13,20200524,1
13,20200525,1
13,20200526,1
13,20200527,1
13,20200528,1
13,20200529,1
13,20200530,1
13,20200531,1
13,20200601,1
13,20200602,1
13,20200603,1
13,20200604,1
13,20200605,1
13,20200606,1
13,20200607,1
13,20200608,1
13,20200609,1
13,20200610,1
13,20200611,1
13,20200612,1
13,20200613,1
13,20200614,1
13,20200615,1
13,20200616,1
13,20200617,1
13,20200618,1
13,20200619,1
13,20200620,1
13,20200621,1
13,20200622,1
13,20200623,1
13,20200624,1
13,20200625,1
13,20200626,1
13,20200627,1
13,20200628,1
13,20200629,1
13,20200630,1
13,20200701,1
13,20200702,1
13,20200703,1
13,20200704,1
13,20200705,1
13,20200706,1
13,20200707,1
13,20200708,1
13,20200709,1
13,20200710,1
13,20200711,1
13,20200712,1
13,20200713,1
13,20200714,1
13,20200715,1
13,20200716,1
13,20200717,1
13,20200718,1
13,20200719,1
13,20200720,1
13,20200721,1
13,20200722,1
13,20200723,1
13,20200724,1
13,20200725,1
13,20200726,1
13,20200727,1
13,20200728,1
13,20200729,1
13,20200730,1
13,20200731,0
14,20191201,1
14,20191202,1
14,20191203,1
14,20191204,1
14,20191205,1
14,20191206,1
14,20191207,1
14,20191208,1
14,20191209,1
14,20191210,1
14,20191211,1
14,20191212,1
14,20191213,1
14,20191214,1
14,20191215,1
14,20191216,1
14,20191217,1
14,20191218,1
14,20191219,1
14,20191220,1
14,20191221,1
14,20191222,1
14,20191223,1
14,20191224,1
14,20191225,1
14,20191226,1
14,20191227,1
14,20191228,1
14,20191229,1
14,20191230,1
14,20191231,1
14,20200101,1
14,20200102,1
14,20200103,1
14,20200104,1
14,20200105,1
14,20200106,1
14,20200107,1
14,20200108,1
14,20200109,1
14,20200110,1
14,20200111,1
14,20200112,1
14,20200113,1
14,20200114,1
14,20200115,1
14,20200116,1
14,20200117,1
14,20200118,1
14,20200119,1
14,20200120,1
14,20200121,1
14,20200122,1
14,20200123,1
14,20200124,1
14,20200125,1
14,20200126,1
14,20200127,1
14,20200128,1
14,20200129,1
14,20200130,1
14,20200131,1
14,20200201,1
14,20200202,1
14,20200203,1
14,20200204,1
14,20200205,1
14,20200206,1
14,20200207,1
14,20200208,1
14,20200209,1
14,20200210,1
14,20200211,1
14,20200212,1
14,20200213,1
14,20200214,1
14,20200215,1
14,20200216,1
14,20200217,1
14,20200218,1
14,20200219,1
14,20200220,1
14,20200221,1
14,20200222,1
14,20200223,1
14,20200224,1
14,20200225,1
14,20200226,1
14,20200227,1
14,20200228,1
14,20200229,1
14,20200301,1
14,20200302,1
14,20200303,1
14,20200304,1
14,20200305,1
14,20200306,1
14,20200307,1
14,20200308,1
14,20200309,1
14,20200310,1
14,20200311,1
14,20200312,1
14,20200313,1
14,20200314,1
14,20200315,1
14,20200316,1
14,20200317,1
14,20200318,1
14,20200319,1
14,20200320,1
14,20200321,1
14,20200322,1
14,20200323,1
14,20200324,1
14,20200325,1
14,20200326,1
14,20200327,1
14,20200328,1
14,20200329,1
14,20200330,1
14,20200331,1
14,20200401,1
14,20200402,1
14,20200403,1
14,20200404,1
14,20200405,1
14,20200406,1
14,20200407,1
14,20200408,1
14,20200409,1
14,20200410,1
14,20200411,1
14,20200412,1
14,20200413,1
14,20200414,1
14,20200415,1
14,20200416,1
14,20200417,1
14,20200418,1
14,20200419,1
14,20200420,1
14,20200421,1
14,20200422,1
14,20200423,1
14,20200424,1
14,20200425,1
14,20200426,1
14,20200427,1
14,20200428,1
14,20200429,1
14,20200430,1
14,20200501,1
14,20200502,1
14,20200503,1
14,20200504,1
14,20200505,1
14,20200506,1
14,20200507,1
14,20200508,1
14,20200509,1
14,20200510,1
14,20200511,1
14,20200512,1
14,20200513,1
14,20200514,1
14,20200515,1
14,20200516,1
14,20200517,1
14,20200518,1
14,20200519,1
14,20200520,1
14,20200521,1
14,20200522,1
14,20200523,1
14,20200524,1
14,20200525,1
14,20200526,1
14,20200527,1
14,20200528,1
14,20200529,1
14,20200530,1
14,20200531,1
14,20200601,1
14,20200602,1
14,20200603,1
14,20200604,1
14,20200605,1
14,20200606,1
14,20200607,1
14,20200608,1
14,20200609,1
14,20200610,1
14,20200611,1
14,20200612,1
14,20200613,1
14,20200614,1
14,20200615,1
14,20200616,1
14,20200617,1
14,20200618,1
14,20200619,1
14,20200620,1
14,20200621,1
14,20200622,1
14,20200623,1
14,20200624,1
14,20200625,1
14,20200626,1
14,20200627,1
14,20200628,1
14,20200629,1
14,20200630,1
14,20200701,1
14,20200702,1
14,20200703,1
14,20200704,1
14,20200705,1
14,20200706,1
14,20200707,1
14,20200708,1
14,20200709,1
14,20200710,1
14,20200711,1
14,20200712,1
14,20200713,1
14,20200714,1
14,20200715,1
14,20200716,1
14,20200717,1
14,20200718,1
14,20200719,1
14,20200720,1
14,20200721,1
14,20200722,1
14,20200723,1
14,20200724,1
14,20200725,1
14,20200726,1
14,20200727,1
14,20200728,1
14,20200729,1
14,20200730,1
14,20200731,0
15,20191201,1
15,20191202,1
15,20191203,1
15,20191204,1
15,20191205,1
15,20191206,1
15,20191207,1
15,20191208,1
15,20191209,1
15,20191210,1
15,20191211,1
15,20191212,1
15,20191213,1
15,20191214,1
15,20191215,1
15,20191216,1
15,20191217,1
15,20191218,1
15,20191219,1
15,20191220,1
15,20191221,1
15,20191222,1
15,20191223,1
15,20191224,1
15,20191225,1
15,20191226,1
15,20191227,1
15,20191228,1
15,20191229,1
15,20191230,1
15,20191231,1
15,20200101,1
15,20200102,1
15,20200103,1
15,20200104,1
15,20200105,1
15,20200106,1
15,20200107,1
15,20200108,1
15,20200109,1
15,20200110,1
15,20200111,1
15,20200112,1
15,20200113,1
15,20200114,1
15,20200115,1
15,20200116,1
15,20200117,1
15,20200118,1
15,20200119,1
15,20200120,1
15,20200121,1
15,20200122,1
15,20200123,1
15,20200124,1
15,20200125,1
15,20200126,1
15,20200127,1
15,20200128,1
15,20200129,1
15,20200130,1
15,20200131,1
15,20200201,1
15,20200202,1
15,20200203,1
15,20200204,1
15,20200205,1
15,20200206,1
15,20200207,1
15,20200208,1
15,20200209,1
15,20200210,1
15,20200211,1
15,20200212,1
15,20200213,1
15,20200214,1
15,20200215,1
15,20200216,1
15,20200217,1
15,20200218,1
15,20200219,1
15,20200220,1
15,20200221,1
15,20200222,1
15,20200223,1
15,20200224,1
15,20200225,1
15,20200226,1
15,20200227,1
15,20200228,1
15,20200229,1
15,20200301,1
15,20200302,1
15,20200303,1
15,20200304,1
15,20200305,1
15,20200306,1
15,20200307,1
15,20200308,1
15,20200309,1
15,20200310,1
15,20200311,1
15,20200312,1
15,20200313,1
15,20200314,1
15,20200315,1
15,20200316,1
15,20200317,1
15,20200318,1
15,20200319,1
15,20200320,1
15,20200321,1
15,20200322,1
15,20200323,1
15,20200324,1
15,20200325,1
15,20200326,1
15,20200327,1
15,20200328,1
15,20200329,1
15,20200330,1
15,20200331,1
15,20200401,1
15,20200402,1
15,20200403,1
15,20200404,1
15,20200405,1
15,20200406,1
15,20200407,1
15,20200408,1
15,20200409,1
15,20200410,1
15,20200411,1
15,20200412,1
15,20200413,1
15,20200414,1
15,20200415,1
15,20200416,1
15,20200417,1
15,20200418,1
15,20200419,1
15,20200420,1
15,20200421,1
15,20200422,1
15,20200423,1
15,20200424,1
15,20200425,1
15,20200426,1
15,20200427,1
15,20200428,1
15,20200429,1
15,20200430,1
15,20200501,1
15,20200502,1
15,20200503,1
15,20200504,1
15,20200505,1
15,20200506,1
15,20200507,1
15,20200508,1
15,20200509,1
15,20200510,1
15,20200511,1
15,20200512,1
15,20200513,1
15,20200514,1
15,20200515,1
15,20200516,1
15,20200517,1
15,20200518,1
15,20200519,1
15,20200520,1
15,20200521,1
15,20200522,1
15,20200523,1
15,20200524,1
15,20200525,1
15,20200526,1
15,20200527,1
15,20200528,1
15,20200529,1
15,20200530,1
15,20200531,1
15,20200601,1
15,20200602,1
15,20200603,1
15,20200604,1
15,20200605,1
15,20200606,1
15,20200607,1
15,20200608,1
15,20200609,1
15,20200610,1
15,20200611,1
15,20200612,1
15,20200613,1
15,20200614,1
15,20200615,1
15,20200616,1
15,20200617,1
15,20200618,1
15,20200619,1
15,20200620,1
15,20200621,1
15,20200622,1
15,20200623,1
15,20200624,1
15,20200625,1
15,20200626,1
15,20200627,1
15,20200628,1
15,20200629,1
15,20200630,1
15,20200701,1
15,20200702,1
15,20200703,1
15,20200704,1
15,20200705,1
15,20200706,1
15,20200707,1
15,20200708,1
15,20200709,1
15,20200710,1
15,20200711,1
15,20200712,1
15,20200713,1
15,20200714,1
15,20200715,1
15,20200716,1
15,20200717,1
15,20200718,1
15,20200719,1
15,20200720,1
15,20200721,1
15,20200722,1
15,20200723,1
15,20200724,1
15,20200725,1
15,20200726,1
15,20200727,1
15,20200728,1
15,20200729,1
15,20200730,1
15,20200731,0
16,20191201,1
16,20191202,1
16,20191203,1
16,20191204,1
16,20191205,1
16,20191206,1
16,20191207,1
16,20191208,1
16,20191209,1
16,20191210,1
16,20191211,1
16,20191212,1
16,20191213,1
16,20191214,1
16,20191215,1
16,20191216,1
16,20191217,1
16,20191218,1
16,20191219,1
16,20191220,1
16,20191221,1
16,20191222,1
16,20191223,1
16,20191224,1
16,20191225,1
16,20191226,1
16,20191227,1
16,20191228,1
16,20191229,1
16,20191230,1
16,20191231,1
16,20200101,1
16,20200102,1
16,20200103,1
16,20200104,1
16,20200105,1
16,20200106,1
16,20200107,1
16,20200108,1
16,20200109,1
16,20200110,1
16,20200111,1
16,20200112,1
16,20200113,1
16,20200114,1
16,20200115,1
16,20200116,1
16,20200117,1
16,20200118,1
16,20200119,1
16,20200120,1
16,20200121,1
16,20200122,1
16,20200123,1
16,20200124,1
16,20200125,1
16,20200126,1
16,20200127,1
16,20200128,1
16,20200129,1
16,20200130,1
16,20200131,1
16,20200201,1
16,20200202,1
16,20200203,1
16,20200204,1
16,20200205,1
16,20200206,1
16,20200207,1
16,20200208,1
16,20200209,1
16,20200210,1
16,20200211,1
16,20200212,1
16,20200213,1
16,20200214,1
16,20200215,1
16,20200216,1
16,20200217,1
