"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"190","2019-09-03 10:20:42","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A3211","2019-09-03 10:20:42","A3211","2019-09-03 10:20:42","1","0"
"191","2019-09-03 10:20:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A3211","2019-09-03 10:20:50","A3211","2019-09-03 10:20:50","1","0"
"192","2019-09-03 10:20:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A3211","2019-09-03 10:20:55","A3211","2019-09-03 10:20:55","1","0"
"193","2019-09-09 16:50:05","x0507253","公益財団法人　兵庫県予防医学協会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A3179","2019-09-09 16:50:05","A3179","2019-09-09 16:50:05","1","0"
"194","2019-09-09 16:52:33","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[15]）","A3179","2019-09-09 16:52:33","A3179","2019-09-09 16:52:33","1","0"
"195","2019-09-09 16:53:29","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3179","2019-09-09 16:53:29","A3179","2019-09-09 16:53:29","1","0"
"196","2019-09-09 17:00:08","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大坪 寛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/18 00:00]）","A3179","2019-09-09 17:00:08","A3179","2019-09-09 17:00:08","1","0"
"197","2019-09-13 10:40:05","x0507253","公益財団法人　兵庫県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A3221","2019-09-13 10:40:05","A3221","2019-09-13 10:40:05","1","0"
"198","2019-09-19 16:27:30","x0507253","公益財団法人　兵庫県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A3215","2019-09-19 16:27:30","A3215","2019-09-19 16:27:30","1","0"
"199","2019-10-01 12:02:10","x0507253","公益財団法人　兵庫県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A3221","2019-10-01 12:02:10","A3221","2019-10-01 12:02:10","1","0"
"200","2019-10-01 15:39:01","x0507253","公益財団法人　兵庫県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A3215","2019-10-01 15:39:01","A3215","2019-10-01 15:39:01","1","0"
"201","2019-10-01 15:40:40","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岩渕 有紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/27 00:00]）","A3215","2019-10-01 15:40:40","A3215","2019-10-01 15:40:40","1","0"
"202","2019-10-01 15:41:33","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大坪 寛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/18 00:00]）","A3215","2019-10-01 15:41:33","A3215","2019-10-01 15:41:33","1","0"
"203","2019-10-10 15:20:45","x0507253","公益財団法人　兵庫県予防医学協会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A3179","2019-10-10 15:20:45","A3179","2019-10-10 15:20:45","1","0"
"204","2019-10-10 15:24:39","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[16]）","A3179","2019-10-10 15:24:39","A3179","2019-10-10 15:24:39","1","0"
"205","2019-10-10 15:29:01","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[福田 由宇貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/10 00:00]）","A3179","2019-10-10 15:29:01","A3179","2019-10-10 15:29:01","1","0"
"206","2019-10-21 11:18:55","x0507253","公益財団法人　兵庫県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A3219","2019-10-21 11:18:55","A3219","2019-10-21 11:18:55","1","0"
"207","2019-10-21 11:19:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-10-21 11:19:09","A3219","2019-10-21 11:19:09","1","0"
"208","2019-10-21 11:19:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-10-21 11:19:45","A3219","2019-10-21 11:19:45","1","0"
"209","2019-10-21 11:20:01","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-10-21 11:20:01","A3219","2019-10-21 11:20:01","1","0"
"210","2019-10-21 11:20:41","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-10-21 11:20:41","A3219","2019-10-21 11:20:41","1","0"
"211","2019-10-21 11:20:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-10-21 11:20:49","A3219","2019-10-21 11:20:49","1","0"
"212","2019-10-21 11:21:01","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-10-21 11:21:01","A3219","2019-10-21 11:21:01","1","0"
"213","2019-10-21 11:21:07","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-10-21 11:21:07","A3219","2019-10-21 11:21:07","1","0"
"214","2019-11-28 10:57:19","x0507253","公益財団法人　兵庫県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A3271","2019-11-28 10:57:19","A3271","2019-11-28 10:57:19","1","0"
"215","2019-11-28 10:57:33","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-28 10:57:33","A3271","2019-11-28 10:57:33","1","0"
"216","2019-11-28 10:57:45","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-28 10:57:45","A3271","2019-11-28 10:57:45","1","0"
"217","2019-11-28 10:57:59","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-28 10:57:59","A3271","2019-11-28 10:57:59","1","0"
"218","2019-11-29 10:22:55","x0507253","公益財団法人　兵庫県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A3211","2019-11-29 10:22:55","A3211","2019-11-29 10:22:55","1","0"
"219","2019-11-29 10:23:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-11-29 10:23:13","A3211","2019-11-29 10:23:13","1","0"
"220","2019-12-18 13:00:03","x0507253","公益財団法人　兵庫県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A3217","2019-12-18 13:00:03","A3217","2019-12-18 13:00:03","1","0"
"221","2019-12-26 13:24:30","x0507253","公益財団法人　兵庫県予防医学協会","124.154.91.20","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","B78301","2019-12-26 13:24:30","B78301","2019-12-26 13:24:30","1","0"
"222","2019-12-26 13:24:49","x0507253","公益財団法人　兵庫県予防医学協会","124.154.91.20","パスワード変更","パスワード変更","変更","ユーザー名[公益財団法人　兵庫県予防医学協会]がパスワードを変更しました。","B78301","2019-12-26 13:24:49","B78301","2019-12-26 13:24:49","1","0"
"223","2019-12-26 13:25:10","x0507253","公益財団法人　兵庫県予防医学協会","124.154.91.20","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　兵庫県予防医学協会]がログアウトしました。","B78301","2019-12-26 13:25:10","B78301","2019-12-26 13:25:10","1","0"
"224","2019-12-26 13:28:54","x0507253","公益財団法人　兵庫県予防医学協会","124.154.91.20","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","B78301","2019-12-26 13:28:54","B78301","2019-12-26 13:28:54","1","0"
"225","2019-12-26 13:29:05","x0507253","公益財団法人　兵庫県予防医学協会","124.154.91.20","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　兵庫県予防医学協会]がログアウトしました。","B78301","2019-12-26 13:29:05","B78301","2019-12-26 13:29:05","1","0"
"226","2019-12-26 18:57:19","x0507253","公益財団法人　兵庫県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A3211","2019-12-26 18:57:19","A3211","2019-12-26 18:57:19","1","0"
"227","2019-12-26 18:57:46","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[福田 由宇貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/10 00:00]）","A3211","2019-12-26 18:57:46","A3211","2019-12-26 18:57:46","1","0"
"228","2020-01-08 17:58:31","x0507253","公益財団法人　兵庫県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A2916","2020-01-08 17:58:31","A2916","2020-01-08 17:58:31","1","0"
"229","2020-01-15 11:24:27","x0507253","公益財団法人　兵庫県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A3271","2020-01-15 11:24:27","A3271","2020-01-15 11:24:27","1","0"
"230","2020-01-15 11:27:03","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[17]）","A3271","2020-01-15 11:27:03","A3271","2020-01-15 11:27:03","1","0"
"231","2020-01-15 11:27:31","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[和谷 美穂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/28 00:00]）","A3271","2020-01-15 11:27:31","A3271","2020-01-15 11:27:31","1","0"
"232","2020-02-10 12:04:32","x0507253","公益財団法人　兵庫県予防医学協会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A3271","2020-02-10 12:04:32","A3271","2020-02-10 12:04:32","1","0"
"233","2020-02-10 12:06:34","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[18]）","A3271","2020-02-10 12:06:34","A3271","2020-02-10 12:06:34","1","0"
"234","2020-02-10 12:07:04","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[井原 了風]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/06/17 00:00]）","A3271","2020-02-10 12:07:04","A3271","2020-02-10 12:07:04","1","0"
"235","2020-02-10 12:08:50","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[19]）","A3271","2020-02-10 12:08:50","A3271","2020-02-10 12:08:50","1","0"
"236","2020-02-10 12:09:08","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[井原 京]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/06/17 00:00]）","A3271","2020-02-10 12:09:08","A3271","2020-02-10 12:09:08","1","0"
"237","2020-02-12 11:24:38","x0507253","公益財団法人　兵庫県予防医学協会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A3271","2020-02-12 11:24:38","A3271","2020-02-12 11:24:38","1","0"
"238","2020-02-12 11:25:20","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[井原 了風]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/06/17 00:00]）","A3271","2020-02-12 11:25:20","A3271","2020-02-12 11:25:20","1","0"
"239","2020-02-13 13:22:49","x0507253","公益財団法人　兵庫県予防医学協会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A3210","2020-02-13 13:22:49","A3210","2020-02-13 13:22:49","1","0"
"240","2020-02-13 13:23:48","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[20]）","A3210","2020-02-13 13:23:48","A3210","2020-02-13 13:23:48","1","0"
"241","2020-02-13 13:24:34","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[篠原 千恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/05 00:00]）","A3210","2020-02-13 13:24:34","A3210","2020-02-13 13:24:34","1","0"
"242","2020-02-18 17:30:23","x0507253","公益財団法人　兵庫県予防医学協会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A3271","2020-02-18 17:30:23","A3271","2020-02-18 17:30:23","1","0"
"243","2020-02-20 18:18:51","x0507253","公益財団法人　兵庫県予防医学協会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A3271","2020-02-20 18:18:51","A3271","2020-02-20 18:18:51","1","0"
"244","2020-02-25 14:06:06","x0507253","公益財団法人　兵庫県予防医学協会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A3271","2020-02-25 14:06:06","A3271","2020-02-25 14:06:06","1","0"
"245","2020-02-25 14:07:15","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[和谷 美穂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/28 00:00]）","A3271","2020-02-25 14:07:15","A3271","2020-02-25 14:07:15","1","0"
"246","2020-03-09 13:47:01","x0507253","公益財団法人　兵庫県予防医学協会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A3213","2020-03-09 13:47:01","A3213","2020-03-09 13:47:01","1","0"
"247","2020-03-09 13:47:36","OEM10140417-jhirokawa","廣川 純子","202.218.133.131","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[井原 京]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/06/17 00:00]）","A3213","2020-03-09 13:47:36","A3213","2020-03-09 13:47:36","1","0"
"248","2020-03-09 13:47:41","OEM10140417-jhirokawa","廣川 純子","202.218.133.131","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[井原 京]、受付番号：[2]）","A3213","2020-03-09 13:47:41","A3213","2020-03-09 13:47:41","1","0"
"249","2020-03-17 14:00:45","x0507253","公益財団法人　兵庫県予防医学協会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A3217","2020-03-17 14:00:45","A3217","2020-03-17 14:00:45","1","0"
"250","2020-03-23 16:27:21","x0507253","公益財団法人　兵庫県予防医学協会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A3213","2020-03-23 16:27:21","A3213","2020-03-23 16:27:21","1","0"
"251","2020-04-01 11:29:20","x0507253","公益財団法人　兵庫県予防医学協会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A3217","2020-04-01 11:29:20","A3217","2020-04-01 11:29:20","1","0"
"252","2020-04-01 11:29:40","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[篠原 千恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/05 00:00]）","A3217","2020-04-01 11:29:40","A3217","2020-04-01 11:29:40","1","0"
"253","2020-04-10 14:48:54","x0507253","公益財団法人　兵庫県予防医学協会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A3271","2020-04-10 14:48:54","A3271","2020-04-10 14:48:54","1","0"
