"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B85123","2019-04-01 12:10:52","B85123","2019-04-01 12:10:52","1"
"3","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","B85123","2019-05-17 09:10:18","B85123","2019-05-17 09:10:18","1"
"3","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","B85123","2019-05-17 09:10:18","B85123","2019-05-17 09:10:18","1"
"3","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","B85123","2019-05-17 09:10:18","B85123","2019-05-17 09:10:18","1"
"3","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B85123","2019-05-17 09:10:18","B85123","2019-05-17 09:10:18","1"
"3","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","B85123","2019-05-17 09:10:18","B85123","2019-05-17 09:10:18","1"
"3","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","B85123","2019-05-17 09:10:18","B85123","2019-05-17 09:10:18","1"
"3","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B85123","2019-05-17 09:10:18","B85123","2019-05-17 09:10:18","1"
"3","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","B85123","2019-05-17 09:10:18","B85123","2019-05-17 09:10:18","1"
"3","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B85123","2019-05-17 09:10:18","B85123","2019-05-17 09:10:18","1"
"3","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B85123","2019-05-17 09:10:18","B85123","2019-05-17 09:10:18","1"
"3","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","B85123","2019-05-17 09:10:18","B85123","2019-05-17 09:10:18","1"
"3","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","B85123","2019-05-17 09:10:18","B85123","2019-05-17 09:10:18","1"
"3","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B85123","2019-05-17 09:10:18","B85123","2019-05-17 09:10:18","1"
"3","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","B85123","2019-05-17 09:10:18","B85123","2019-05-17 09:10:18","1"
"3","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","B85123","2019-05-17 09:10:18","B85123","2019-05-17 09:10:18","1"
"3","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","B85123","2019-05-17 09:10:18","B85123","2019-05-17 09:10:18","1"
"3","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","B85123","2019-05-17 09:10:18","B85123","2019-05-17 09:10:18","1"
"3","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","B85123","2019-05-17 09:10:18","B85123","2019-05-17 09:10:18","1"
"3","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","B85123","2019-05-17 09:10:18","B85123","2019-05-17 09:10:18","1"
"3","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B85123","2019-05-17 09:10:18","B85123","2019-05-17 09:10:18","1"
"3","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","B85123","2019-05-17 09:10:18","B85123","2019-05-17 09:10:18","1"
"3","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","36","1","2","9_3","繰り返し設定1","36","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","38","1","2","9_4","繰り返し設定1","38","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","40","1","2","9_4","繰り返し設定1","40","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","42","1","2","9_3","繰り返し設定1","42","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","44","1","2","9_3","繰り返し設定1","44","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","45","1","2","9_1","繰り返し設定1","45","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","45","1","2","9_3","繰り返し設定1","45","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","45","1","2","9_4","繰り返し設定1","45","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","46","1","2","9_4","繰り返し設定1","46","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","47","1","2","9_4","繰り返し設定1","47","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","48","1","2","9_4","繰り返し設定1","48","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","49","1","2","9_1","繰り返し設定1","49","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","50","1","2","9_3","繰り返し設定1","50","","FFFFFF","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","52","1","2","9_3","繰り返し設定1","52","","FFFFFF","B85123","2019-05-17 09:21:56","B85123","2019-05-17 09:21:56","1"
"3","53","1","2","9_1","繰り返し設定1","53","","FFFFFF","B85123","2019-05-17 09:21:56","B85123","2019-05-17 09:21:56","1"
"3","53","1","2","9_2","繰り返し設定1","53","","FFFFFF","B85123","2019-05-17 09:21:56","B85123","2019-05-17 09:21:56","1"
"3","53","1","2","9_3","繰り返し設定1","53","","FFFFFF","B85123","2019-05-17 09:21:56","B85123","2019-05-17 09:21:56","1"
"3","53","1","2","9_4","繰り返し設定1","53","","FFFFFF","B85123","2019-05-17 09:21:56","B85123","2019-05-17 09:21:56","1"
"3","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","B85123","2019-05-17 09:21:56","B85123","2019-05-17 09:21:56","1"
"3","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","B85123","2019-05-17 09:21:56","B85123","2019-05-17 09:21:56","1"
"3","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","B85123","2019-05-17 09:21:56","B85123","2019-05-17 09:21:56","1"
"3","55","1","2","9_2","繰り返し設定1","55","","FFFFFF","B85123","2019-05-17 09:21:56","B85123","2019-05-17 09:21:56","1"
"3","55","1","2","9_3","繰り返し設定1","55","","FFFFFF","B85123","2019-05-17 09:21:56","B85123","2019-05-17 09:21:56","1"
"3","55","1","2","9_4","繰り返し設定1","55","","FFFFFF","B85123","2019-05-17 09:21:56","B85123","2019-05-17 09:21:56","1"
"3","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","B85123","2019-05-17 09:21:56","B85123","2019-05-17 09:21:56","1"
"3","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","B85123","2019-05-17 09:21:56","B85123","2019-05-17 09:21:56","1"
"3","57","1","2","9_1","繰り返し設定1","57","","FFFFFF","B85123","2019-05-17 09:21:56","B85123","2019-05-17 09:21:56","1"
"3","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","B85123","2019-05-17 09:21:56","B85123","2019-05-17 09:21:56","1"
"3","57","1","2","9_3","繰り返し設定1","57","","FFFFFF","B85123","2019-05-17 09:21:56","B85123","2019-05-17 09:21:56","1"
"3","57","1","2","9_4","繰り返し設定1","57","","FFFFFF","B85123","2019-05-17 09:21:56","B85123","2019-05-17 09:21:56","1"
"3","57","1","2","9_5","繰り返し設定1","57","","FFFFFF","B85123","2019-05-17 09:21:56","B85123","2019-05-17 09:21:56","1"
"3","58","1","2","9_3","繰り返し設定1","58","","FFFFFF","B85123","2019-05-17 09:21:56","B85123","2019-05-17 09:21:56","1"
"3","59","1","2","9_1","繰り返し設定1","59","","FFFFFF","B85123","2019-05-17 09:21:56","B85123","2019-05-17 09:21:56","1"
"3","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","B85123","2019-05-17 09:21:56","B85123","2019-05-17 09:21:56","1"
"3","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","B85123","2019-05-17 09:21:56","B85123","2019-05-17 09:21:56","1"
"3","59","1","2","9_4","繰り返し設定1","59","","FFFFFF","B85123","2019-05-17 09:21:56","B85123","2019-05-17 09:21:56","1"
"3","59","1","2","9_5","繰り返し設定1","59","","FFFFFF","B85123","2019-05-17 09:21:56","B85123","2019-05-17 09:21:56","1"
"3","60","1","2","9_3","繰り返し設定1","60","","FFFFFF","B85123","2019-05-17 09:21:56","B85123","2019-05-17 09:21:56","1"
"3","61","1","2","9_1","繰り返し設定1","61","","FFFFFF","B85123","2019-05-17 09:21:56","B85123","2019-05-17 09:21:56","1"
"3","61","1","2","9_2","繰り返し設定1","61","","FFFFFF","B85123","2019-05-17 09:21:56","B85123","2019-05-17 09:21:56","1"
"3","61","1","2","9_3","繰り返し設定1","61","","FFFFFF","B85123","2019-05-17 09:21:56","B85123","2019-05-17 09:21:56","1"
"3","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","B85123","2019-05-17 09:21:56","B85123","2019-05-17 09:21:56","1"
"3","61","1","2","9_5","繰り返し設定1","61","","FFFFFF","B85123","2019-05-17 09:21:56","B85123","2019-05-17 09:21:56","1"
"3","62","1","2","9_4","繰り返し設定1","62","","FFFFFF","B85123","2019-05-17 09:21:56","B85123","2019-05-17 09:21:56","1"
"3","64","1","2","9_4","繰り返し設定1","64","","FFFFFF","B85123","2019-05-17 10:32:44","B85123","2019-05-17 10:32:44","1"
"3","65","1","2","9_1","繰り返し設定1","65","","FFFFFF","B85123","2019-05-17 10:32:44","B85123","2019-05-17 10:32:44","1"
"3","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","B85123","2019-05-17 10:32:44","B85123","2019-05-17 10:32:44","1"
"3","65","1","2","9_3","繰り返し設定1","65","","FFFFFF","B85123","2019-05-17 10:32:44","B85123","2019-05-17 10:32:44","1"
"3","65","1","2","9_4","繰り返し設定1","65","","FFFFFF","B85123","2019-05-17 10:32:44","B85123","2019-05-17 10:32:44","1"
"3","65","1","2","9_5","繰り返し設定1","65","","FFFFFF","B85123","2019-05-17 10:32:44","B85123","2019-05-17 10:32:44","1"
"3","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","A2062","2019-05-21 09:58:53","A2062","2019-05-21 09:58:53","1"
"3","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","A2062","2019-05-21 09:58:53","A2062","2019-05-21 09:58:53","1"
"3","67","1","2","9_3","繰り返し設定1","67","","FFFFFF","A2062","2019-05-21 09:58:53","A2062","2019-05-21 09:58:53","1"
"3","67","1","2","9_4","繰り返し設定1","67","","FFFFFF","A2062","2019-05-21 09:58:53","A2062","2019-05-21 09:58:53","1"
"3","67","1","2","9_5","繰り返し設定1","67","","FFFFFF","A2062","2019-05-21 09:58:53","A2062","2019-05-21 09:58:53","1"
"3","68","1","2","9_5","繰り返し設定1","68","","FFFFFF","B85123","2019-06-07 11:18:14","B85123","2019-06-07 11:18:14","1"
"3","69","1","2","9_1","繰り返し設定1","69","","FFFFFF","B85123","2019-06-07 11:18:14","B85123","2019-06-07 11:18:14","1"
"3","69","1","2","9_2","繰り返し設定1","69","","FFFFFF","B85123","2019-06-07 11:18:14","B85123","2019-06-07 11:18:14","1"
"3","69","1","2","9_3","繰り返し設定1","69","","FFFFFF","B85123","2019-06-07 11:18:14","B85123","2019-06-07 11:18:14","1"
"3","69","1","2","9_4","繰り返し設定1","69","","FFFFFF","B85123","2019-06-07 11:18:14","B85123","2019-06-07 11:18:14","1"
"3","69","1","2","9_5","繰り返し設定1","69","","FFFFFF","B85123","2019-06-07 11:18:14","B85123","2019-06-07 11:18:14","1"
"3","70","1","2","9_4","繰り返し設定1","70","","FFFFFF","B85123","2019-06-11 11:21:56","B85123","2019-06-11 11:21:56","1"
"3","71","1","2","9_1","繰り返し設定1","71","","FFFFFF","B85123","2019-06-11 11:21:56","B85123","2019-06-11 11:21:56","1"
"3","72","1","2","9_4","繰り返し設定1","72","","FFFFFF","B85123","2019-06-11 11:21:56","B85123","2019-06-11 11:21:56","1"
"3","73","1","2","9_5","繰り返し設定1","73","","FFFFFF","B85123","2019-06-11 11:21:56","B85123","2019-06-11 11:21:56","1"
"3","74","1","2","9_1","繰り返し設定1","74","","FFFFFF","B85123","2019-06-11 11:21:56","B85123","2019-06-11 11:21:56","1"
"3","76","1","2","9_2","繰り返し設定1","76","","FFFFFF","B85123","2019-06-11 11:21:56","B85123","2019-06-11 11:21:56","1"
"3","77","1","2","9_1","繰り返し設定1","77","","FFFFFF","B85123","2019-06-11 11:21:56","B85123","2019-06-11 11:21:56","1"
"3","79","1","2","9_2","繰り返し設定1","79","","FFFFFF","B85123","2019-06-11 11:21:56","B85123","2019-06-11 11:21:56","1"
"3","80","1","2","9_1","繰り返し設定1","80","","FFFFFF","B85123","2019-06-11 11:21:56","B85123","2019-06-11 11:21:56","1"
"3","80","1","2","9_2","繰り返し設定1","80","","FFFFFF","B85123","2019-06-11 11:21:56","B85123","2019-06-11 11:21:56","1"
"3","80","1","2","9_3","繰り返し設定1","80","","FFFFFF","B85123","2019-06-11 11:21:56","B85123","2019-06-11 11:21:56","1"
"3","80","1","2","9_4","繰り返し設定1","80","","FFFFFF","B85123","2019-06-11 11:21:56","B85123","2019-06-11 11:21:56","1"
