"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","59","2019-10-10","2019-10-15","B85123","2019-05-17 09:21:56","B85123","2019-05-17 09:21:56","2"
"3","60","2019-10-16","2019-10-16","B85123","2019-05-17 09:21:56","B85123","2019-05-17 09:21:56","1"
"3","61","2019-10-17","2019-10-23","B85123","2019-05-17 09:21:56","B85123","2019-05-17 09:21:56","2"
"3","62","2019-10-24","2019-10-24","B85123","2019-05-17 09:21:56","B85123","2019-05-17 09:21:56","1"
"3","64","2019-08-08","2019-08-08","B85123","2019-05-17 10:32:44","B85123","2019-05-17 10:32:44","1"
"3","65","2019-08-09","2019-08-13","B85123","2019-05-17 10:32:44","B85123",\N,"1"
"3","67","2019-06-22","2019-06-23","A2062","2019-05-21 09:58:53","B85123","2019-06-11 11:21:56","2"
"3","68","2019-07-05","2019-07-05","B85123","2019-06-07 11:18:14","B85123","2019-06-07 11:18:14","1"
"3","69","2019-07-06","2019-07-09","B85123","2019-06-07 11:18:14","B85123",\N,"1"
"3","70","2019-06-13","2019-06-13","B85123","2019-06-11 11:21:56","B85123","2019-06-11 11:21:56","1"
"3","71","2019-06-17","2019-06-17","B85123","2019-06-11 11:21:56","B85123","2019-06-11 11:21:56","1"
"3","72","2019-06-20","2019-06-20","B85123","2019-06-11 11:21:56","B85123","2019-06-11 11:21:56","1"
"3","73","2019-06-21","2019-06-21","B85123","2019-06-11 11:21:56","B85123","2019-06-11 11:21:56","1"
"3","74","2019-06-24","2019-06-24","B85123","2019-06-11 11:21:56","B85123","2019-06-11 11:21:56","1"
"3","76","2019-06-25","2019-06-25","B85123","2019-06-11 11:21:56","B85123","2019-06-11 11:21:56","1"
"3","77","2019-07-01","2019-07-01","B85123","2019-06-11 11:21:56","B85123","2019-06-11 11:21:56","1"
"3","79","2019-07-02","2019-07-02","B85123","2019-06-11 11:21:56","B85123","2019-06-11 11:21:56","1"
"3","80","2019-07-03","2019-07-03","B85123","2019-06-11 11:21:56","B85123",\N,"1"
"3","81","2019-07-24","2019-07-24","B85123","2019-06-11 11:21:56","B85123","2019-06-11 11:21:56","1"
"3","82","2019-08-27","2019-08-27","B85123","2019-08-01 09:51:27","B85123","2019-08-01 09:51:27","1"
"3","83","2019-08-28","2019-08-28","B85123","2019-08-01 09:51:27","B85123","2019-08-01 09:51:27","2"
"3","84","2019-08-29","2019-08-29","B85123","2019-08-01 09:51:27","B85123","2019-08-01 09:51:27","1"
"3","85","2019-08-30","2019-09-04","B85123","2019-08-01 09:51:27","B85123",\N,"1"
"3","86","2019-09-12","2019-09-12","B85123","2019-08-01 09:51:27","B85123","2019-08-01 09:51:27","1"
"3","87","2019-09-13","2019-09-17","B85123","2019-08-01 09:51:27","B85123",\N,"1"
"3","88","2019-11-11","2019-11-11","B85123","2019-08-28 11:00:50","B85123","2019-08-28 11:00:50","1"
"3","89","2019-11-12","2019-11-13","B85123","2019-08-28 11:00:50","B85123","2019-08-28 11:00:51","2"
"3","90","2019-11-14","2019-11-14","B85123","2019-08-28 11:00:51","B85123","2019-08-28 11:00:51","1"
"3","91","2019-11-15","2019-11-17","B85123","2019-08-28 11:00:51","B85123","2019-08-28 11:00:51","2"
"3","92","2019-11-18","2019-11-18","B85123","2019-08-28 11:00:51","B85123","2019-08-28 11:00:51","1"
"3","94","2019-11-19","2019-11-19","B85123","2019-08-28 11:00:51","B85123","2019-08-28 11:00:51","1"
"3","96","2019-11-20","2019-11-20","B85123","2019-08-28 11:00:51","B85123","2019-08-28 11:00:51","1"
"3","98","2019-11-21","2019-11-21","B85123","2019-08-28 11:00:51","B85123","2019-08-28 11:00:51","1"
"3","100","2019-11-22","2019-11-22","B85123","2019-08-28 11:00:51","B85123","2019-08-28 11:00:51","1"
"3","101","2019-11-23",\N,"B85123","2019-08-28 11:00:51","B85123",\N,"1"
"3","102","2019-10-25","2019-10-25","B85123","2019-09-26 14:45:19","B85123","2019-09-26 14:45:19","1"
"3","103","2019-10-26","2019-11-10","B85123","2019-09-26 14:45:19","B85123",\N,"1"
"4","1","2018-09-12","2018-09-12","A2636","2018-08-31 11:08:45","A2636","2018-08-31 11:08:45","1"
"4","2","2018-09-19","2018-09-19","A2636","2018-08-31 11:08:45","A2636","2018-08-31 11:08:45","1"
"4","3","2018-10-10","2018-10-10","A2636","2018-08-31 11:08:45","A2636","2018-08-31 11:08:45","1"
"4","4","2018-10-17","2018-10-17","A2636","2018-08-31 11:08:45","A2636","2018-08-31 11:08:45","1"
"4","5","2018-11-14","2018-11-14","A2636","2018-08-31 11:08:45","A2636","2018-08-31 11:08:45","1"
"4","6","2018-11-21","2018-11-21","A2636","2018-08-31 11:08:45","A2636","2018-08-31 11:08:45","1"
"4","7","2018-12-12","2018-12-12","A2636","2018-08-31 11:08:46","A2636","2018-08-31 11:08:46","1"
"4","8","2018-12-19","2018-12-19","A2636","2018-08-31 11:08:46","A2636","2018-08-31 11:08:46","1"
"4","9","2019-01-09","2019-01-09","A2636","2018-08-31 11:08:46","A2636","2018-08-31 11:08:46","1"
"4","10","2019-01-16","2019-01-16","A2636","2018-08-31 11:08:46","A2636","2018-08-31 11:08:46","1"
"4","11","2018-09-06","2018-09-06","A2636","2018-08-31 11:26:03","A2636","2018-08-31 11:26:03","1"
"4","12","2018-09-27","2018-09-27","A2636","2018-08-31 11:26:03","A2636","2018-08-31 11:26:03","1"
"4","13","2018-10-04","2018-10-04","A2636","2018-08-31 11:26:04","A2636","2018-08-31 11:26:04","1"
"4","14","2018-10-25","2018-10-25","A2636","2018-08-31 11:26:04","A2636","2018-08-31 11:26:04","1"
"4","15","2018-11-01","2018-11-01","A2636","2018-08-31 11:26:04","A2636","2018-08-31 11:26:04","1"
"4","16","2018-11-22","2018-11-22","A2636","2018-08-31 11:26:04","A2636","2018-08-31 11:26:04","1"
"4","17","2018-12-06","2018-12-06","A2636","2018-08-31 11:26:04","A2636","2018-08-31 11:26:04","1"
"4","18","2018-12-27","2018-12-27","A2636","2018-08-31 11:26:04","A2636","2018-08-31 11:26:04","1"
"4","19","2019-01-03","2019-01-03","A2636","2018-08-31 11:26:04","A2636","2018-08-31 11:26:04","1"
"4","20","2019-01-24","2019-01-24","A2636","2018-08-31 11:26:04","A2636","2018-08-31 11:26:04","1"
"4","21","2018-11-07","2018-11-07","A2636","2018-09-04 11:17:34","A2636","2018-09-04 11:17:34","1"
"4","22","2019-02-07","2019-02-07","A2636","2018-09-04 11:18:00","A2636","2018-09-04 11:18:00","1"
"4","23","2019-02-28","2019-02-28","A2636","2018-09-04 11:18:00","A2636","2018-09-04 11:18:00","1"
"4","24","2019-02-13","2019-02-13","A2636","2018-09-04 11:18:26","A2636","2018-09-04 11:18:26","1"
"4","25","2019-02-20","2019-02-20","A2636","2018-09-04 11:18:26","A2636","2018-09-04 11:18:26","1"
"5","1","2018-08-31",\N,"A2636","2018-08-31 11:26:40","A2636","2018-08-31 11:26:40","1"
"6","1","2019-01-01","2019-05-19","A2636","2018-09-10 16:13:23","B85123","2019-04-30 09:40:44","2"
"6","2","2019-05-20","2019-05-20","B85123","2019-04-30 09:40:44","B85123","2019-04-30 09:40:44","1"
"6","3","2019-05-21","2019-05-22","B85123","2019-04-30 09:40:44","A2062","2019-05-10 13:27:51","2"
"6","4","2019-05-23","2019-05-23","A2062","2019-05-10 13:27:50","A2062","2019-05-10 13:27:50","1"
"6","6","2019-05-24","2019-05-24","A2062","2019-05-14 09:31:50","A2062","2019-05-14 09:31:50","1"
"6","7","2019-05-25","2019-05-31","A2062","2019-05-14 09:31:50","A2062",\N,"1"
