"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B90940","2020-02-14 15:17:18","B90940","2020-02-14 15:17:18","1"
"2","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","B90940","2020-02-14 15:17:18","B90940","2020-02-14 15:17:18","1"
"2","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B90940","2020-02-14 15:17:18","B90940","2020-02-14 15:17:18","1"
"2","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","B90940","2020-02-14 15:17:18","B90940","2020-02-14 15:17:18","1"
"2","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B90940","2020-02-14 15:17:18","B90940","2020-02-14 15:17:18","1"
"2","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","B90940","2020-02-14 15:17:18","B90940","2020-02-14 15:17:18","1"
"2","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B90940","2020-02-14 15:17:18","B90940","2020-02-14 15:17:18","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-02-20 12:54:35","A2636","2019-02-20 12:54:35","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-02-20 12:54:35","A2636","2019-02-20 12:54:35","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-02-20 12:54:35","A2636","2019-02-20 12:54:35","1"
"3","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","B90940","2020-02-14 15:18:57","B90940","2020-02-14 15:18:57","1"
"3","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B90940","2020-02-14 15:18:57","B90940","2020-02-14 15:18:57","1"
"3","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B90940","2020-02-14 15:18:57","B90940","2020-02-14 15:18:57","1"
"3","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B90940","2020-02-14 15:18:57","B90940","2020-02-14 15:18:57","1"
"3","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","B90940","2020-02-14 15:18:57","B90940","2020-02-14 15:18:57","1"
"3","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B90940","2020-02-14 15:18:57","B90940","2020-02-14 15:18:57","1"
"3","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","B90940","2020-02-14 15:18:57","B90940","2020-02-14 15:18:57","1"
"3","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B90940","2020-02-14 15:18:57","B90940","2020-02-14 15:18:57","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2019-02-18 16:58:03","A2867","2019-02-18 16:58:03","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2019-02-18 16:58:03","A2867","2019-02-18 16:58:03","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2019-02-18 16:58:03","A2867","2019-02-18 16:58:03","1"
"4","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","B90940","2020-02-14 15:24:07","B90940","2020-02-14 15:24:07","1"
"4","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","B90940","2020-02-14 15:24:07","B90940","2020-02-14 15:24:07","1"
"4","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","B90940","2020-02-14 15:24:07","B90940","2020-02-14 15:24:07","1"
"4","30","1","2","9_4","繰り返し設定1","30","","FFFFFF","B90940","2020-02-14 15:24:07","B90940","2020-02-14 15:24:07","1"
"4","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","B90940","2020-02-14 15:24:07","B90940","2020-02-14 15:24:07","1"
"4","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","B90940","2020-02-14 15:24:07","B90940","2020-02-14 15:24:07","1"
"4","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","B90940","2020-02-14 15:24:07","B90940","2020-02-14 15:24:07","1"
"4","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","B90940","2020-02-14 15:24:07","B90940","2020-02-14 15:24:07","1"
"4","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","B90940","2020-02-14 15:24:07","B90940","2020-02-14 15:24:07","1"
"4","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","B90940","2020-02-14 15:24:07","B90940","2020-02-14 15:24:07","1"
"4","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","B90940","2020-02-14 15:24:07","B90940","2020-02-14 15:24:07","1"
"4","38","1","2","9_2","繰り返し設定1","38","","FFFFFF","B90940","2020-02-14 15:24:07","B90940","2020-02-14 15:24:07","1"
"4","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","B90940","2020-02-14 15:24:07","B90940","2020-02-14 15:24:07","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2019-02-18 16:58:33","A2867","2019-02-18 16:58:33","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2019-02-18 16:58:33","A2867","2019-02-18 16:58:33","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2019-02-18 16:58:33","A2867","2019-02-18 16:58:33","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2019-02-18 16:58:33","A2867","2019-02-18 16:58:33","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2019-02-18 16:58:33","A2867","2019-02-18 16:58:33","1"
"5","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","38","1","2","9_2","繰り返し設定1","38","","FFFFFF","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","40","1","2","9_4","繰り返し設定1","40","","FFFFFF","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B90940","2020-02-14 15:22:36","B90940","2020-02-14 15:22:36","1"
"5","42","1","2","9_6","繰り返し設定1","42","","FFFFFF","B90940","2020-02-14 15:22:36","B90940","2020-02-14 15:22:36","1"
"5","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","B90940","2020-02-14 15:22:36","B90940","2020-02-14 15:22:36","1"
"5","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","B90940","2020-02-14 15:22:36","B90940","2020-02-14 15:22:36","1"
"5","45","1","2","9_3","繰り返し設定1","45","","FFFFFF","B90940","2020-02-14 15:22:36","B90940","2020-02-14 15:22:36","1"
"5","46","1","2","9_4","繰り返し設定1","46","","FFFFFF","B90940","2020-02-14 15:22:36","B90940","2020-02-14 15:22:36","1"
"5","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","B90940","2020-02-14 15:22:36","B90940","2020-02-14 15:22:36","1"
"5","48","1","2","9_6","繰り返し設定1","48","","FFFFFF","B90940","2020-02-14 15:22:36","B90940","2020-02-14 15:22:36","1"
"5","49","1","2","9_1","繰り返し設定1","49","","FFFFFF","B90940","2020-02-14 15:22:36","B90940","2020-02-14 15:22:36","1"
"5","50","1","2","9_2","繰り返し設定1","50","","FFFFFF","B90940","2020-02-14 15:22:36","B90940","2020-02-14 15:22:36","1"
"5","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","B90940","2020-02-14 15:22:36","B90940","2020-02-14 15:22:36","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2019-02-18 16:59:10","A2867","2019-02-18 16:59:10","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2019-02-18 16:59:10","A2867","2019-02-18 16:59:10","1"
"6","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","B90940","2020-02-14 15:20:48","B90940","2020-02-14 15:20:48","1"
"6","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B90940","2020-02-14 15:20:48","B90940","2020-02-14 15:20:48","1"
"6","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","B90940","2020-02-14 15:20:48","B90940","2020-02-14 15:20:48","1"
"6","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B90940","2020-02-14 15:20:48","B90940","2020-02-14 15:20:48","1"
"6","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","B90940","2020-02-14 15:20:48","B90940","2020-02-14 15:20:48","1"
"6","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","B90940","2020-02-14 15:20:48","B90940","2020-02-14 15:20:48","1"
"6","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","B90940","2020-02-14 15:20:48","B90940","2020-02-14 15:20:48","1"
"6","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","B90940","2020-02-14 15:20:48","B90940","2020-02-14 15:20:48","1"
"6","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","B90940","2020-02-14 15:20:48","B90940","2020-02-14 15:20:48","1"
"6","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","B90940","2020-02-14 15:20:48","B90940","2020-02-14 15:20:48","1"
"6","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","B90940","2020-02-14 15:20:48","B90940","2020-02-14 15:20:48","1"
"6","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B90940","2020-02-14 15:20:49","B90940","2020-02-14 15:20:49","1"
"6","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","B90940","2020-02-14 15:20:49","B90940","2020-02-14 15:20:49","1"
"6","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B90940","2020-02-14 15:20:49","B90940","2020-02-14 15:20:49","1"
"6","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","B90940","2020-02-14 15:20:49","B90940","2020-02-14 15:20:49","1"
"6","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","B90940","2020-02-14 15:20:49","B90940","2020-02-14 15:20:49","1"
"6","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","B90940","2020-02-14 15:20:49","B90940","2020-02-14 15:20:49","1"
"6","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B90940","2020-02-14 15:20:49","B90940","2020-02-14 15:20:49","1"
"6","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","B90940","2020-02-14 15:20:49","B90940","2020-02-14 15:20:49","1"
"6","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B90940","2020-02-14 15:20:49","B90940","2020-02-14 15:20:49","1"
"6","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","B90940","2020-02-14 15:20:49","B90940","2020-02-14 15:20:49","1"
"6","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","B90940","2020-02-14 15:20:49","B90940","2020-02-14 15:20:49","1"
"6","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","B90940","2020-02-14 15:20:49","B90940","2020-02-14 15:20:49","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-02-20 12:55:48","A2636","2019-02-20 12:55:48","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-02-20 12:55:48","A2636","2019-02-20 12:55:48","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-02-20 12:55:48","A2636","2019-02-20 12:55:48","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-02-20 12:55:48","A2636","2019-02-20 12:55:48","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-02-20 12:55:48","A2636","2019-02-20 12:55:48","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-02-20 12:55:48","A2636","2019-02-20 12:55:48","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-02-20 12:56:14","A2636","2019-02-20 12:56:14","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-02-20 12:56:14","A2636","2019-02-20 12:56:14","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-02-20 12:56:14","A2636","2019-02-20 12:56:14","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-02-20 12:56:14","A2636","2019-02-20 12:56:14","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-02-20 12:56:14","A2636","2019-02-20 12:56:14","1"
"8","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-02-20 12:56:14","A2636","2019-02-20 12:56:14","1"
"9","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B90940","2020-02-14 15:19:40","B90940","2020-02-14 15:19:40","1"
"9","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","B90940","2020-02-14 15:19:40","B90940","2020-02-14 15:19:40","1"
"9","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B90940","2020-02-14 15:19:40","B90940","2020-02-14 15:19:40","1"
"9","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","B90940","2020-02-14 15:19:40","B90940","2020-02-14 15:19:40","1"
"9","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B90940","2020-02-14 15:19:40","B90940","2020-02-14 15:19:40","1"
"9","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","B90940","2020-02-14 15:19:40","B90940","2020-02-14 15:19:40","1"
"9","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B90940","2020-02-14 15:19:40","B90940","2020-02-14 15:19:40","1"
"9","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","B90940","2020-02-14 15:19:40","B90940","2020-02-14 15:19:40","1"
