"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"223","2019-09-30 19:33:15","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3212","2019-09-30 19:33:15","A3212","2019-09-30 19:33:15","1","0"
"224","2019-09-30 19:33:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3212","2019-09-30 19:33:59","A3212","2019-09-30 19:33:59","1","0"
"225","2019-09-30 19:34:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-09-30 19:34:32","A3212","2019-09-30 19:34:32","1","0"
"226","2019-10-24 12:26:11","s6120119","医療法人社団　ホスピィー","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","A3271","2019-10-24 12:26:11","A3271","2019-10-24 12:26:11","1","0"
"227","2019-11-26 11:36:07","s6120119","医療法人社団　ホスピィー","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","A3271","2019-11-26 11:36:07","A3271","2019-11-26 11:36:07","1","0"
"228","2019-11-26 11:36:22","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-26 11:36:22","A3271","2019-11-26 11:36:22","1","0"
"229","2019-11-26 11:36:32","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-26 11:36:32","A3271","2019-11-26 11:36:32","1","0"
"230","2019-11-26 11:36:48","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-26 11:36:48","A3271","2019-11-26 11:36:48","1","0"
"231","2019-11-26 11:37:01","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-26 11:37:01","A3271","2019-11-26 11:37:01","1","0"
"232","2019-11-26 11:37:14","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-11-26 11:37:14","A3271","2019-11-26 11:37:14","1","0"
"233","2019-11-26 11:37:26","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-11-26 11:37:26","A3271","2019-11-26 11:37:26","1","0"
"234","2019-11-26 11:37:39","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-26 11:37:39","A3271","2019-11-26 11:37:39","1","0"
"235","2019-12-03 15:07:58","s6120119","医療法人社団　ホスピィー","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","A3215","2019-12-03 15:07:59","A3215","2019-12-03 15:07:59","1","0"
"236","2019-12-03 15:17:26","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[12]）","A3215","2019-12-03 15:17:26","A3215","2019-12-03 15:17:26","1","0"
"237","2019-12-03 15:19:32","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[水出 万美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/11 00:00]）","A3215","2019-12-03 15:19:32","A3215","2019-12-03 15:19:32","1","0"
"238","2019-12-04 09:05:50","s6120119","医療法人社団　ホスピィー","180.20.83.14","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","B89117","2019-12-04 09:05:50","B89117","2019-12-04 09:05:50","1","0"
"239","2019-12-04 10:49:24","s6120119","医療法人社団　ホスピィー","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","A3211","2019-12-04 10:49:24","A3211","2019-12-04 10:49:24","1","0"
"240","2019-12-04 10:50:52","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3211","2019-12-04 10:50:52","A3211","2019-12-04 10:50:52","1","0"
"241","2019-12-04 10:52:18","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[13]）","A3211","2019-12-04 10:52:18","A3211","2019-12-04 10:52:18","1","0"
"242","2019-12-04 10:55:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARｋ テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/05 00:00]）","A3211","2019-12-04 10:55:16","A3211","2019-12-04 10:55:16","1","0"
"243","2019-12-04 10:55:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARｋ テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/05 00:00]）","A3211","2019-12-04 10:55:28","A3211","2019-12-04 10:55:28","1","0"
"244","2019-12-04 10:55:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[13]）","A3211","2019-12-04 10:55:45","A3211","2019-12-04 10:55:45","1","0"
"245","2019-12-04 11:02:25","s6120119","医療法人社団　ホスピィー","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","A3215","2019-12-04 11:02:25","A3215","2019-12-04 11:02:25","1","0"
"246","2019-12-04 11:19:12","s6120119","医療法人社団　ホスピィー","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","A3215","2019-12-04 11:19:12","A3215","2019-12-04 11:19:12","1","0"
"247","2019-12-04 11:20:39","OEM10140417-tishikawa","石川 朋子","118.21.96.174","ユーザー管理","ユーザー編集","更新","ユーザー名[医療法人社団　ホスピィー]を更新しました。","A3215","2019-12-04 11:20:39","A3215","2019-12-04 11:20:39","1","0"
"248","2019-12-05 09:33:06","s6120119","医療法人社団　ホスピィー","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","A3215","2019-12-05 09:33:06","A3215","2019-12-05 09:33:06","1","0"
"249","2019-12-05 10:30:59","s6120119","医療法人社団　ホスピィー","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","A3271","2019-12-05 10:30:59","A3271","2019-12-05 10:30:59","1","0"
"250","2019-12-05 10:33:47","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[14]）","A3271","2019-12-05 10:33:47","A3271","2019-12-05 10:33:47","1","0"
"251","2019-12-05 10:34:20","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[今江 未央]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/10 00:00]）","A3271","2019-12-05 10:34:20","A3271","2019-12-05 10:34:20","1","0"
"252","2019-12-18 11:34:28","s6120119","医療法人社団　ホスピィー","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","A3217","2019-12-18 11:34:28","A3217","2019-12-18 11:34:28","1","0"
"253","2019-12-25 13:19:02","s6120119","医療法人社団　ホスピィー","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","A3210","2019-12-25 13:19:02","A3210","2019-12-25 13:19:02","1","0"
"254","2019-12-25 13:19:37","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[今江 未央]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/10 00:00]）","A3210","2019-12-25 13:19:37","A3210","2019-12-25 13:19:37","1","0"
"255","2019-12-25 13:19:48","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[水出 万美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/11 00:00]）","A3210","2019-12-25 13:19:48","A3210","2019-12-25 13:19:48","1","0"
