"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","2019-10-03","A3218","2019-08-29 09:17:28","A3218","2019-08-29 09:17:28","1"
"7","2019-10-04","A3218","2019-08-29 09:17:29","A3218","2019-08-29 09:17:29","1"
"7","2019-10-05","A3218","2019-08-29 09:17:29","A3218","2019-08-29 09:17:29","1"
"7","2019-10-07","A3218","2019-08-29 09:17:35","A3218","2019-08-29 09:17:35","1"
"7","2019-10-08","A3218","2019-08-29 09:17:35","A3218","2019-08-29 09:17:35","1"
"7","2019-10-09","A3218","2019-08-29 09:17:34","A3218","2019-08-29 09:17:34","1"
"7","2019-10-10","A3218","2019-08-29 09:17:33","A3218","2019-08-29 09:17:33","1"
"7","2019-10-11","A3218","2019-08-29 09:17:33","A3218","2019-08-29 09:17:33","1"
"7","2019-10-12","A3218","2019-08-29 09:17:32","A3218","2019-08-29 09:17:32","1"
"7","2019-10-15","A3218","2019-08-29 09:17:37","A3218","2019-08-29 09:17:37","1"
"7","2019-10-16","A3218","2019-08-29 09:17:37","A3218","2019-08-29 09:17:37","1"
"7","2019-10-17","A3218","2019-08-29 09:17:38","A3218","2019-08-29 09:17:38","1"
"7","2019-10-18","A3218","2019-08-29 09:17:39","A3218","2019-08-29 09:17:39","1"
"7","2019-10-19","A3218","2019-08-29 09:17:40","A3218","2019-08-29 09:17:40","1"
"7","2019-10-21","A3218","2019-08-29 09:17:46","A3218","2019-08-29 09:17:46","1"
"7","2019-10-23","A3218","2019-08-29 09:17:43","A3218","2019-08-29 09:17:43","1"
"7","2019-10-24","A3218","2019-08-29 09:17:45","A3218","2019-08-29 09:17:45","1"
"7","2019-10-25","A3218","2019-08-29 09:17:42","A3218","2019-08-29 09:17:42","1"
"7","2019-10-26","A3218","2019-08-29 09:17:41","A3218","2019-08-29 09:17:41","1"
"7","2019-10-28","A3218","2019-08-29 09:17:52","A3218","2019-08-29 09:17:52","1"
"7","2019-10-29","A3218","2019-08-29 09:17:51","A3218","2019-08-29 09:17:51","1"
"7","2019-10-30","A3218","2019-08-29 09:17:53","A3218","2019-08-29 09:17:53","1"
"7","2019-10-31","A3218","2019-08-29 09:17:53","A3218","2019-08-29 09:17:53","1"
"7","2019-11-01","A3218","2019-08-29 09:17:55","A3218","2019-08-29 09:17:55","1"
"7","2019-11-02","A3218","2019-08-29 09:17:56","A3218","2019-08-29 09:17:56","1"
"7","2019-11-05","A3218","2019-08-29 09:18:01","A3218","2019-08-29 09:18:01","1"
"7","2019-11-06","A3218","2019-08-29 09:18:00","A3218","2019-08-29 09:18:00","1"
"7","2019-11-07","A3218","2019-08-29 09:17:59","A3218","2019-08-29 09:17:59","1"
"7","2019-11-08","A3218","2019-08-29 09:17:58","A3218","2019-08-29 09:17:58","1"
"7","2019-11-09","A3218","2019-08-29 09:17:57","A3218","2019-08-29 09:17:57","1"
"7","2019-11-11","A3218","2019-08-29 09:18:02","A3218","2019-08-29 09:18:02","1"
"7","2019-11-12","A3218","2019-08-29 09:18:03","A3218","2019-08-29 09:18:03","1"
"7","2019-11-13","A3218","2019-08-29 09:18:04","A3218","2019-08-29 09:18:04","1"
"7","2019-11-14","A3218","2019-08-29 09:18:04","A3218","2019-08-29 09:18:04","1"
"7","2019-11-15","A3218","2019-08-29 09:18:05","A3218","2019-08-29 09:18:05","1"
"7","2019-11-16","A3218","2019-08-29 09:18:08","A3218","2019-08-29 09:18:08","1"
"7","2019-11-18","A3218","2019-08-29 09:18:12","A3218","2019-08-29 09:18:12","1"
"7","2019-11-19","A3218","2019-08-29 09:18:11","A3218","2019-08-29 09:18:11","1"
"7","2019-11-20","A3218","2019-08-29 09:18:10","A3218","2019-08-29 09:18:10","1"
"7","2019-11-21","A3218","2019-08-29 09:18:10","A3218","2019-08-29 09:18:10","1"
"7","2019-11-22","A3218","2019-08-29 09:18:09","A3218","2019-08-29 09:18:09","1"
"7","2019-11-25","A3218","2019-08-29 09:18:13","A3218","2019-08-29 09:18:13","1"
"7","2019-11-26","A3218","2019-08-29 09:18:19","A3218","2019-08-29 09:18:19","1"
"7","2019-11-27","A3218","2019-08-29 09:18:17","A3218","2019-08-29 09:18:17","1"
"7","2019-11-28","A3218","2019-08-29 09:18:20","A3218","2019-08-29 09:18:20","1"
"7","2019-11-29","A3218","2019-08-29 09:18:21","A3218","2019-08-29 09:18:21","1"
"7","2019-11-30","A3218","2019-08-29 09:18:22","A3218","2019-08-29 09:18:22","1"
"7","2019-12-02","A3218","2019-08-29 09:19:12","A3218","2019-08-29 09:19:12","1"
"7","2019-12-03","A3218","2019-08-29 09:19:11","A3218","2019-08-29 09:19:11","1"
"7","2019-12-04","A3218","2019-08-29 09:19:13","A3218","2019-08-29 09:19:13","1"
"7","2019-12-05","A3218","2019-08-29 09:19:14","A3218","2019-08-29 09:19:14","1"
"7","2019-12-06","A3218","2019-08-29 09:19:15","A3218","2019-08-29 09:19:15","1"
"7","2019-12-07","A3218","2019-08-29 09:19:17","A3218","2019-08-29 09:19:17","1"
"7","2019-12-09","A3218","2019-08-29 09:19:25","A3218","2019-08-29 09:19:25","1"
"7","2019-12-10","A3218","2019-08-29 09:19:23","A3218","2019-08-29 09:19:23","1"
"7","2019-12-11","A3218","2019-08-29 09:19:24","A3218","2019-08-29 09:19:24","1"
"7","2019-12-12","A3218","2019-08-29 09:19:20","A3218","2019-08-29 09:19:20","1"
"7","2019-12-13","A3218","2019-08-29 09:19:19","A3218","2019-08-29 09:19:19","1"
"7","2019-12-14","A3218","2019-08-29 09:19:19","A3218","2019-08-29 09:19:19","1"
"7","2019-12-16","A3218","2019-08-29 09:19:29","A3218","2019-08-29 09:19:29","1"
"7","2019-12-17","A3218","2019-08-29 09:19:30","A3218","2019-08-29 09:19:30","1"
"7","2019-12-18","A3218","2019-08-29 09:19:31","A3218","2019-08-29 09:19:31","1"
"7","2019-12-19","A3218","2019-08-29 09:19:32","A3218","2019-08-29 09:19:32","1"
"7","2019-12-20","A3218","2019-08-29 09:19:33","A3218","2019-08-29 09:19:33","1"
"7","2019-12-21","A3218","2019-08-29 09:19:34","A3218","2019-08-29 09:19:34","1"
"7","2019-12-23","A3218","2019-08-29 09:19:40","A3218","2019-08-29 09:19:40","1"
"7","2019-12-24","A3218","2019-08-29 09:19:38","A3218","2019-08-29 09:19:38","1"
"7","2019-12-25","A3218","2019-08-29 09:19:38","A3218","2019-08-29 09:19:38","1"
"7","2019-12-26","A3218","2019-08-29 09:19:37","A3218","2019-08-29 09:19:37","1"
"7","2019-12-27","A3218","2019-08-29 09:19:36","A3218","2019-08-29 09:19:36","1"
"7","2019-12-28","A3218","2019-08-29 09:19:35","A3218","2019-08-29 09:19:35","1"
"7","2019-12-30","A3218","2019-08-29 09:19:41","A3218","2019-08-29 09:19:41","1"
"7","2019-12-31","A3218","2019-08-29 09:19:41","A3218","2019-08-29 09:19:41","1"
"7","2020-01-02","A3218","2019-08-29 09:18:28","A3218","2019-08-29 09:18:28","1"
"7","2020-01-03","A3218","2019-08-29 09:18:29","A3218","2019-08-29 09:18:29","1"
"7","2020-01-04","A3218","2019-08-29 09:18:29","A3218","2019-08-29 09:18:29","1"
"7","2020-01-06","A3218","2019-08-29 09:18:36","A3218","2019-08-29 09:18:36","1"
"7","2020-01-07","A3218","2019-08-29 09:18:34","A3218","2019-08-29 09:18:34","1"
"7","2020-01-08","A3218","2019-08-29 09:18:34","A3218","2019-08-29 09:18:34","1"
"7","2020-01-09","A3218","2019-08-29 09:18:33","A3218","2019-08-29 09:18:33","1"
"7","2020-01-10","A3218","2019-08-29 09:18:32","A3218","2019-08-29 09:18:32","1"
"7","2020-01-11","A3218","2019-08-29 09:18:31","A3218","2019-08-29 09:18:31","1"
"7","2020-01-14","A3218","2019-08-29 09:18:38","A3218","2019-08-29 09:18:38","1"
"7","2020-01-15","A3218","2019-08-29 09:18:39","A3218","2019-08-29 09:18:39","1"
"7","2020-01-16","A3218","2019-08-29 09:18:54","A3218","2019-08-29 09:18:54","1"
"7","2020-01-17","A3218","2019-08-29 09:18:55","A3218","2019-08-29 09:18:55","1"
"7","2020-01-18","A3218","2019-08-29 09:18:56","A3218","2019-08-29 09:18:56","1"
"7","2020-01-20","A3218","2019-08-29 09:19:02","A3218","2019-08-29 09:19:02","1"
"7","2020-01-21","A3218","2019-08-29 09:19:01","A3218","2019-08-29 09:19:01","1"
"7","2020-01-22","A3218","2019-08-29 09:19:00","A3218","2019-08-29 09:19:00","1"
"7","2020-01-23","A3218","2019-08-29 09:19:00","A3218","2019-08-29 09:19:00","1"
"7","2020-01-24","A3218","2019-08-29 09:18:59","A3218","2019-08-29 09:18:59","1"
"7","2020-01-25","A3218","2019-08-29 09:18:58","A3218","2019-08-29 09:18:58","1"
"7","2020-01-27","A3218","2019-08-29 09:19:03","A3218","2019-08-29 09:19:03","1"
"7","2020-01-28","A3218","2019-08-29 09:19:05","A3218","2019-08-29 09:19:05","1"
"7","2020-01-29","A3218","2019-08-29 09:19:06","A3218","2019-08-29 09:19:06","1"
"7","2020-01-30","A3218","2019-08-29 09:19:07","A3218","2019-08-29 09:19:07","1"
"7","2020-01-31","A3218","2019-08-29 09:19:08","A3218","2019-08-29 09:19:08","1"
"8","2019-09-02","A3218","2019-08-28 17:08:53","A3218","2019-08-28 17:08:53","1"
"8","2019-09-04","A3218","2019-08-28 17:08:53","A3218","2019-08-28 17:08:53","1"
"8","2019-09-06","A3218","2019-08-28 17:08:54","A3218","2019-08-28 17:08:54","1"
"8","2019-09-09","A3218","2019-08-28 17:09:00","A3218","2019-08-28 17:09:00","1"
"8","2019-09-11","A3218","2019-08-28 17:09:01","A3218","2019-08-28 17:09:01","1"
"8","2019-09-13","A3218","2019-08-28 17:09:02","A3218","2019-08-28 17:09:02","1"
"8","2019-09-18","A3218","2019-08-28 17:09:03","A3218","2019-08-28 17:09:03","1"
"8","2019-09-20","A3218","2019-08-28 17:09:03","A3218","2019-08-28 17:09:03","1"
"8","2019-09-25","A3218","2019-08-28 17:09:05","A3218","2019-08-28 17:09:05","1"
"8","2019-09-27","A3218","2019-08-28 17:09:06","A3218","2019-08-28 17:09:06","1"
"8","2019-09-30","A3218","2019-08-28 17:09:07","A3218","2019-08-28 17:09:07","1"
