"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","521","2019-03-15","2019-03-15","B73993","2019-02-02 16:25:08","B73993","2019-02-02 16:25:08","1"
"8","522","2019-03-19","2019-03-19","B73993","2019-02-02 16:25:08","B73993","2019-02-02 16:25:08","1"
"8","523","2019-04-01","2019-04-01","B73993","2019-02-02 16:25:08","B73993","2019-02-02 16:25:08","1"
"8","525","2019-04-02","2019-04-02","B73993","2019-02-02 16:25:08","B73993","2019-02-02 16:25:08","1"
"8","527","2019-04-03","2019-04-03","B73993","2019-02-02 16:25:08","B73993","2019-02-02 16:25:08","1"
"8","529","2019-04-04","2019-04-04","B73993","2019-02-02 16:25:08","B73993","2019-02-02 16:25:08","1"
"8","531","2019-04-05","2019-04-05","B73993","2019-02-02 16:25:08","B73993","2019-02-02 16:25:08","1"
"8","532","2019-04-06","2019-04-07","B73993","2019-02-02 16:25:08","B73993","2019-02-02 16:25:08","2"
"8","533","2019-04-08","2019-04-08","B73993","2019-02-02 16:25:08","B73993","2019-02-02 16:25:08","1"
"8","535","2019-04-09","2019-04-09","B73993","2019-02-02 16:25:09","B73993","2019-02-02 16:25:09","1"
"8","537","2019-04-10","2019-04-10","B73993","2019-02-02 16:25:09","B73993","2019-02-02 16:25:09","1"
"8","539","2019-04-11","2019-04-11","B73993","2019-02-02 16:25:09","B73993","2019-02-02 16:25:09","1"
"8","541","2019-04-12","2019-04-12","B73993","2019-02-02 16:25:09","B73993","2019-02-02 16:25:09","1"
"8","542","2019-04-13","2019-04-14","B73993","2019-02-02 16:25:09","B73993","2019-02-02 16:25:09","2"
"8","543","2019-04-15","2019-04-15","B73993","2019-02-02 16:25:09","B73993","2019-02-02 16:25:09","1"
"8","549","2019-04-18","2019-04-18","B73993","2019-02-02 16:25:10","B73993","2019-02-02 16:25:10","1"
"8","552","2019-04-20","2019-04-21","B73993","2019-02-02 16:25:10","B73993","2019-02-02 16:25:10","2"
"8","559","2019-04-25","2019-04-25","B73993","2019-02-02 16:25:10","B73993","2019-02-02 16:25:10","1"
"8","562","2019-04-27","2019-04-28","B73993","2019-02-02 16:25:11","B73993","2019-02-02 16:25:11","2"
"8","563","2019-04-29","2019-04-29","B73993","2019-02-02 16:25:11","B73993","2019-02-02 16:25:11","1"
"8","567","2019-05-01","2019-05-01","B73993","2019-02-02 16:25:11","B73993","2019-02-02 16:25:11","1"
"8","571","2019-05-03","2019-05-03","B73993","2019-02-02 16:25:11","B73993","2019-02-02 16:25:11","1"
"8","572","2019-05-04","2019-05-05","B73993","2019-02-02 16:25:11","B73993","2019-02-02 16:25:12","2"
"8","573","2019-05-06","2019-05-06","B73993","2019-02-02 16:25:11","B73993","2019-02-02 16:25:11","1"
"8","582","2019-05-11","2019-05-12","B73993","2019-02-02 16:25:12","B73993","2019-02-02 16:25:12","2"
"8","592","2019-05-18","2019-05-19","B73993","2019-02-02 16:25:13","B73993","2019-02-02 16:25:13","2"
"8","602","2019-05-25","2019-05-26","B73993","2019-02-02 16:25:14","B73993","2019-02-02 16:25:14","2"
"8","612","2019-06-01","2019-06-02","B73993","2019-02-02 16:25:15","B73993","2019-02-02 16:25:16","2"
"8","613","2019-06-03","2019-06-03","B73993","2019-02-02 16:25:16","B73993","2019-02-02 16:25:16","1"
"8","617","2019-06-05","2019-06-05","B73993","2019-02-02 16:25:16","B73993","2019-02-02 16:25:16","1"
"8","619","2019-06-06","2019-06-06","B73993","2019-02-02 16:25:16","B73993","2019-02-02 16:25:16","1"
"8","622","2019-06-08","2019-06-09","B73993","2019-02-02 16:25:16","B73993","2019-02-02 16:25:16","2"
"8","629","2019-06-13","2019-06-13","B73993","2019-02-02 16:25:17","B73993","2019-02-02 16:25:17","1"
"8","632","2019-06-15","2019-06-16","B73993","2019-02-02 16:25:17","B73993","2019-02-02 16:25:17","2"
"8","637","2019-06-19","2019-06-19","B73993","2019-02-02 16:25:17","B73993","2019-02-02 16:25:17","1"
"8","641","2019-06-21","2019-06-21","B73993","2019-02-02 16:25:17","B73993","2019-02-02 16:25:17","1"
"8","642","2019-06-22","2019-06-23","B73993","2019-02-02 16:25:17","B73993","2019-02-02 16:25:17","2"
"8","651","2019-06-28","2019-06-28","B73993","2019-02-02 16:25:18","B73993","2019-02-02 16:25:18","1"
"8","652","2019-06-29","2019-06-30","B73993","2019-02-02 16:25:18","B73993","2019-02-02 16:25:18","2"
"8","655","2019-07-02","2019-07-02","B73993","2019-02-02 16:25:18","B73993","2019-02-02 16:25:18","1"
"8","662","2019-07-06","2019-07-07","B73993","2019-02-02 16:25:18","B73993","2019-02-02 16:25:19","2"
"8","672","2019-07-13","2019-07-14","B73993","2019-02-02 16:25:19","B73993","2019-02-02 16:25:19","2"
"8","673","2019-07-15","2019-07-15","B73993","2019-02-02 16:25:19","B73993","2019-02-02 16:25:19","1"
"8","679","2019-07-18","2019-07-18","B73993","2019-02-02 16:25:20","B73993","2019-02-02 16:25:20","1"
"8","682","2019-07-20","2019-07-21","B73993","2019-02-02 16:25:20","B73993","2019-02-02 16:25:20","2"
"8","692","2019-07-27","2019-07-28","B73993","2019-02-02 16:25:20","B73993","2019-02-02 16:25:21","2"
"8","699","2019-04-16","2019-04-16","B73993","2019-02-02 16:44:12","B73993","2019-02-02 16:44:12","1"
"8","700","2019-03-25","2019-03-25","B73993","2019-03-04 07:53:01","B73993","2019-03-04 07:53:01","1"
"8","701","2019-06-04","2019-06-04","A2636","2019-03-06 13:29:05","A2636","2019-03-06 13:29:05","1"
"8","702","2019-06-27","2019-06-27","A2636","2019-03-06 13:29:06","A2636","2019-03-06 13:29:06","1"
"8","703","2019-04-17","2019-04-17","B73993","2019-03-25 20:30:52","B73993","2019-03-25 20:30:52","1"
"8","704","2019-04-19","2019-04-19","B73993","2019-03-25 20:30:52","B73993","2019-03-25 20:30:52","1"
"8","705","2019-04-22","2019-04-22","B73993","2019-03-25 20:30:52","B73993","2019-03-25 20:30:52","1"
"8","706","2019-04-23","2019-04-23","B73993","2019-03-25 20:30:52","B73993","2019-03-25 20:30:52","1"
"8","707","2019-04-24","2019-04-24","B73993","2019-03-25 20:30:52","B73993","2019-03-25 20:30:52","1"
"8","708","2019-04-26","2019-04-26","B73993","2019-03-25 20:30:52","B73993","2019-03-25 20:30:52","1"
"8","709","2019-04-30","2019-04-30","B73993","2019-03-25 20:30:52","B73993","2019-03-25 20:30:52","1"
"8","710","2019-05-02","2019-05-02","B73993","2019-03-25 20:30:52","B73993","2019-03-25 20:30:52","1"
"8","711","2019-05-07","2019-05-07","B73993","2019-03-25 20:30:52","B73993","2019-03-25 20:30:52","1"
"8","712","2019-05-08","2019-05-08","B73993","2019-03-25 20:30:52","B73993","2019-03-25 20:30:52","1"
"8","713","2019-05-09","2019-05-09","B73993","2019-03-25 20:30:52","B73993","2019-03-25 20:30:52","1"
"8","714","2019-05-10","2019-05-10","B73993","2019-03-25 20:30:52","B73993","2019-03-25 20:30:52","1"
"8","715","2019-05-13","2019-05-13","B73993","2019-03-25 20:30:52","B73993","2019-03-25 20:30:52","1"
"8","716","2019-05-14","2019-05-14","B73993","2019-03-25 20:30:52","B73993","2019-03-25 20:30:52","1"
"8","717","2019-05-15","2019-05-15","B73993","2019-03-25 20:30:52","B73993","2019-03-25 20:30:52","1"
"8","718","2019-05-16","2019-05-16","B73993","2019-03-25 20:30:52","B73993","2019-03-25 20:30:52","1"
"8","719","2019-05-17","2019-05-17","B73993","2019-03-25 20:30:52","B73993","2019-03-25 20:30:52","1"
"8","720","2019-05-20","2019-05-20","B73993","2019-03-25 20:30:52","B73993","2019-03-25 20:30:52","1"
"8","721","2019-05-21","2019-05-21","B73993","2019-03-25 20:30:52","B73993","2019-03-25 20:30:52","1"
"8","722","2019-05-22","2019-05-22","B73993","2019-03-25 20:30:52","B73993","2019-03-25 20:30:52","1"
"8","723","2019-05-23","2019-05-23","B73993","2019-03-25 20:30:52","B73993","2019-03-25 20:30:52","1"
"8","724","2019-05-24","2019-05-24","B73993","2019-03-25 20:30:52","B73993","2019-03-25 20:30:52","1"
"8","725","2019-05-27","2019-05-27","B73993","2019-03-25 20:30:52","B73993","2019-03-25 20:30:52","1"
"8","726","2019-05-28","2019-05-28","B73993","2019-03-25 20:30:52","B73993","2019-03-25 20:30:52","1"
"8","728","2019-05-30","2019-05-30","B73993","2019-03-25 20:30:52","B73993","2019-03-25 20:30:52","1"
"8","729","2019-05-31","2019-05-31","B73993","2019-03-25 20:30:52","B73993","2019-03-25 20:30:52","1"
"8","733","2019-08-03","2019-08-04","B73993","2019-05-23 11:37:47","B73993","2019-05-23 11:37:47","2"
"8","742","2019-08-09","2019-08-09","B73993","2019-05-23 11:37:47","B73993","2019-05-23 11:37:47","1"
"8","743","2019-08-10","2019-08-11","B73993","2019-05-23 11:37:47","B73993","2019-05-23 11:37:48","2"
"8","744","2019-08-12","2019-08-12","B73993","2019-05-23 11:37:48","B73993","2019-05-23 11:37:48","1"
"8","750","2019-08-15","2019-08-15","B73993","2019-05-23 11:37:48","B73993","2019-05-23 11:37:48","1"
"8","753","2019-08-17","2019-08-18","B73993","2019-05-23 11:37:48","B73993","2019-05-23 11:37:48","2"
"8","763","2019-08-24","2019-08-25","B73993","2019-05-23 11:37:48","B73993","2019-05-23 11:37:48","2"
"8","773","2019-08-31","2019-09-01","B73993","2019-05-23 11:37:48","B73993","2019-05-23 11:37:48","2"
"8","774","2019-09-02","2019-09-02","B73993","2019-05-23 11:37:48","B73993","2019-05-23 11:37:48","1"
"8","776","2019-09-03","2019-09-03","B73993","2019-05-23 11:37:48","B73993","2019-05-23 11:37:48","1"
"8","778","2019-09-04","2019-09-04","B73993","2019-05-23 11:37:48","B73993","2019-05-23 11:37:48","1"
"8","780","2019-09-05","2019-09-05","B73993","2019-05-23 11:37:48","B73993","2019-05-23 11:37:48","1"
"8","782","2019-09-06","2019-09-06","B73993","2019-05-23 11:37:48","B73993","2019-05-23 11:37:48","1"
"8","783","2019-09-07","2019-09-08","B73993","2019-05-23 11:37:48","B73993","2019-05-23 11:37:48","2"
"8","784","2019-09-09","2019-09-09","B73993","2019-05-23 11:37:48","B73993","2019-05-23 11:37:48","1"
"8","786","2019-09-10","2019-09-10","B73993","2019-05-23 11:37:48","B73993","2019-05-23 11:37:48","1"
"8","788","2019-09-11","2019-09-11","B73993","2019-05-23 11:37:48","B73993","2019-05-23 11:37:48","1"
"8","790","2019-09-12","2019-09-12","B73993","2019-05-23 11:37:48","B73993","2019-05-23 11:37:48","1"
"8","792","2019-09-13","2019-09-13","B73993","2019-05-23 11:37:48","B73993","2019-05-23 11:37:48","1"
"8","793","2019-09-14","2019-09-15","B73993","2019-05-23 11:37:48","B73993","2019-05-23 11:37:48","2"
"8","794","2019-09-16","2019-09-16","B73993","2019-05-23 11:37:48","B73993","2019-05-23 11:37:48","1"
"8","796","2019-09-17","2019-09-17","B73993","2019-05-23 11:37:48","B73993","2019-05-23 11:37:48","1"
"8","798","2019-09-18","2019-09-18","B73993","2019-05-23 11:37:48","B73993","2019-05-23 11:37:48","1"
"8","800","2019-09-19","2019-09-19","B73993","2019-05-23 11:37:48","B73993","2019-05-23 11:37:48","1"
"8","802","2019-09-20","2019-09-20","B73993","2019-05-23 11:37:48","B73993","2019-05-23 11:37:48","1"
"8","803","2019-09-21","2019-09-22","B73993","2019-05-23 11:37:48","B73993","2019-05-23 11:37:48","2"
"8","804","2019-09-23","2019-09-23","B73993","2019-05-23 11:37:48","B73993","2019-05-23 11:37:48","1"
"8","806","2019-09-24","2019-09-24","B73993","2019-05-23 11:37:48","B73993","2019-05-23 11:37:48","1"
"8","808","2019-09-25","2019-09-25","B73993","2019-05-23 11:37:48","B73993","2019-05-23 11:37:48","1"
"8","810","2019-09-26","2019-09-26","B73993","2019-05-23 11:37:49","B73993","2019-05-23 11:37:49","1"
"8","812","2019-09-27","2019-09-27","B73993","2019-05-23 11:37:49","B73993","2019-05-23 11:37:49","1"
"8","813","2019-09-28","2019-09-29","B73993","2019-05-23 11:37:49","B73993","2019-05-23 11:37:49","2"
"8","814","2019-09-30","2019-09-30","B73993","2019-05-23 11:37:49","B73993","2019-05-23 11:37:49","1"
"8","816","2019-10-01","2019-10-01","B73993","2019-05-23 11:37:49","B73993","2019-05-23 11:37:49","1"
"8","818","2019-10-02","2019-10-02","B73993","2019-05-23 11:37:49","B73993","2019-05-23 11:37:49","1"
"8","820","2019-10-03","2019-10-03","B73993","2019-05-23 11:37:49","B73993","2019-05-23 11:37:49","1"
"8","822","2019-10-04","2019-10-04","B73993","2019-05-23 11:37:49","B73993","2019-05-23 11:37:49","1"
"8","823","2019-10-05","2019-10-06","B73993","2019-05-23 11:37:49","B73993","2019-05-23 11:37:49","2"
"8","824","2019-10-07","2019-10-07","B73993","2019-05-23 11:37:49","B73993","2019-05-23 11:37:49","1"
"8","826","2019-10-08","2019-10-08","B73993","2019-05-23 11:37:49","B73993","2019-05-23 11:37:49","1"
"8","828","2019-10-09","2019-10-09","B73993","2019-05-23 11:37:49","B73993","2019-05-23 11:37:49","1"
"8","830","2019-10-10","2019-10-10","B73993","2019-05-23 11:37:49","B73993","2019-05-23 11:37:49","1"
"8","832","2019-10-11","2019-10-11","B73993","2019-05-23 11:37:49","B73993","2019-05-23 11:37:49","1"
"8","833","2019-10-12","2019-10-13","B73993","2019-05-23 11:37:49","B73993","2019-05-23 11:37:49","2"
"8","834","2019-10-14","2019-10-14","B73993","2019-05-23 11:37:49","B73993","2019-05-23 11:37:49","1"
"8","836","2019-10-15","2019-10-15","B73993","2019-05-23 11:37:49","B73993","2019-05-23 11:37:49","1"
"8","838","2019-10-16","2019-10-16","B73993","2019-05-23 11:37:49","B73993","2019-05-23 11:37:49","1"
"8","840","2019-10-17","2019-10-17","B73993","2019-05-23 11:37:49","B73993","2019-05-23 11:37:49","1"
"8","842","2019-10-18","2019-10-18","B73993","2019-05-23 11:37:49","B73993","2019-05-23 11:37:49","1"
"8","843","2019-10-19","2019-10-20","B73993","2019-05-23 11:37:49","B73993","2019-05-23 11:37:49","2"
"8","844","2019-10-21","2019-10-21","B73993","2019-05-23 11:37:49","B73993","2019-05-23 11:37:49","1"
"8","846","2019-10-22","2019-10-22","B73993","2019-05-23 11:37:49","B73993","2019-05-23 11:37:49","1"
"8","848","2019-10-23","2019-10-23","B73993","2019-05-23 11:37:49","B73993","2019-05-23 11:37:49","1"
"8","850","2019-10-24","2019-10-24","B73993","2019-05-23 11:37:49","B73993","2019-05-23 11:37:49","1"
"8","852","2019-10-25","2019-10-25","B73993","2019-05-23 11:37:49","B73993","2019-05-23 11:37:49","1"
"8","853","2019-10-26","2019-10-27","B73993","2019-05-23 11:37:49","B73993","2019-05-23 11:37:49","2"
"8","854","2019-10-28","2019-10-28","B73993","2019-05-23 11:37:49","B73993","2019-05-23 11:37:49","1"
"8","856","2019-10-29","2019-10-29","B73993","2019-05-23 11:37:49","B73993","2019-05-23 11:37:49","1"
"8","858","2019-10-30","2019-10-30","B73993","2019-05-23 11:37:49","B73993","2019-05-23 11:37:49","1"
"8","860","2019-10-31","2019-10-31","B73993","2019-05-23 11:37:49","B73993","2019-05-23 11:37:49","1"
"8","862","2019-05-29","2019-05-29","B73993","2019-05-23 12:09:04","B73993","2019-05-23 12:09:04","1"
"8","863","2019-06-07","2019-06-07","B73993","2019-05-23 12:09:04","B73993","2019-05-23 12:09:04","1"
"8","864","2019-06-10","2019-06-10","B73993","2019-05-23 12:09:04","B73993","2019-05-23 12:09:04","1"
"8","865","2019-06-11","2019-06-11","B73993","2019-05-23 12:09:04","B73993","2019-05-23 12:09:04","1"
"8","866","2019-06-12","2019-06-12","B73993","2019-05-23 12:09:04","B73993","2019-05-23 12:09:04","1"
"8","867","2019-06-14","2019-06-14","B73993","2019-05-23 12:09:05","B73993","2019-05-23 12:09:05","1"
"8","868","2019-06-17","2019-06-17","B73993","2019-05-23 12:09:05","B73993","2019-05-23 12:09:05","1"
"8","869","2019-06-18","2019-06-18","B73993","2019-05-23 12:09:05","B73993","2019-05-23 12:09:05","1"
"8","870","2019-06-20","2019-06-20","B73993","2019-05-23 12:09:05","B73993","2019-05-23 12:09:05","1"
"8","871","2019-06-24","2019-06-24","B73993","2019-05-23 12:09:05","B73993","2019-05-23 12:09:05","1"
"8","872","2019-06-25","2019-06-25","B73993","2019-05-23 12:09:05","B73993","2019-05-23 12:09:05","1"
"8","873","2019-06-26","2019-06-26","B73993","2019-05-23 12:09:05","B73993","2019-05-23 12:09:05","1"
"8","874","2019-07-01","2019-07-01","B73993","2019-05-23 12:09:05","B73993","2019-05-23 12:09:05","1"
"8","875","2019-07-03","2019-07-03","B73993","2019-05-23 12:09:05","B73993","2019-05-23 12:09:05","1"
"8","876","2019-07-04","2019-07-04","B73993","2019-05-23 12:09:05","B73993","2019-05-23 12:09:05","1"
"8","877","2019-07-05","2019-07-05","B73993","2019-05-23 12:09:05","B73993","2019-05-23 12:09:05","1"
"8","881","2019-07-11","2019-07-11","B73993","2019-05-23 12:09:05","B73993","2019-05-23 12:09:05","1"
"8","891","2019-07-29","2019-07-29","B73993","2019-05-23 12:09:05","B73993","2019-05-23 12:09:05","1"
"8","892","2019-07-30","2019-07-30","B73993","2019-05-23 12:09:05","B73993","2019-05-23 12:09:05","1"
"8","900","2019-08-13","2019-08-13","B73993","2019-05-23 12:09:05","B73993","2019-05-23 12:09:05","1"
"8","913","2019-07-08","2019-07-08","B73993","2019-07-06 09:36:02","B73993","2019-07-06 09:36:02","1"
"8","914","2019-07-09","2019-07-09","B73993","2019-07-06 09:36:02","B73993","2019-07-06 09:36:02","1"
"8","915","2019-07-10","2019-07-10","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","916","2019-07-12","2019-07-12","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","917","2019-07-16","2019-07-16","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","918","2019-07-17","2019-07-17","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","919","2019-07-19","2019-07-19","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","920","2019-07-22","2019-07-22","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","921","2019-07-23","2019-07-23","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","922","2019-07-24","2019-07-24","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","923","2019-07-25","2019-07-25","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","924","2019-07-26","2019-07-26","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","925","2019-07-31","2019-07-31","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","926","2019-08-01","2019-08-01","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","927","2019-08-02","2019-08-02","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","928","2019-08-05","2019-08-05","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","929","2019-08-06","2019-08-06","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","930","2019-08-07","2019-08-07","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","931","2019-08-08","2019-08-08","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","932","2019-08-14","2019-08-14","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","933","2019-08-16","2019-08-16","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","934","2019-08-19","2019-08-19","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","935","2019-08-20","2019-08-20","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","936","2019-08-21","2019-08-21","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","937","2019-08-22","2019-08-22","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","938","2019-08-23","2019-08-23","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","939","2019-08-26","2019-08-26","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","940","2019-08-27","2019-08-27","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","941","2019-08-28","2019-08-28","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","942","2019-08-29","2019-08-29","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","943","2019-08-30","2019-08-30","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","944","2019-11-01","2019-11-01","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","945","2019-11-02","2019-11-03","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","2"
"8","946","2019-11-04","2019-11-04","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","948","2019-11-05","2019-11-05","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","950","2019-11-06","2019-11-06","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","952","2019-11-07","2019-11-07","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","954","2019-11-08","2019-11-08","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","955","2019-11-09","2019-11-10","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","2"
"8","956","2019-11-11","2019-11-11","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","958","2019-11-12","2019-11-12","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","960","2019-11-13","2019-11-13","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","962","2019-11-14","2019-11-14","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","964","2019-11-15","2019-11-15","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","965","2019-11-16","2019-11-17","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","2"
"8","966","2019-11-18","2019-11-18","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","968","2019-11-19","2019-11-19","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","970","2019-11-20","2019-11-20","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","972","2019-11-21","2019-11-21","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","974","2019-11-22","2019-11-22","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","975","2019-11-23","2019-11-24","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","2"
"8","976","2019-11-25","2019-11-25","B73993","2019-07-06 09:36:03","B73993","2019-07-06 09:36:03","1"
"8","978","2019-11-26","2019-11-26","B73993","2019-07-06 09:36:04","B73993","2019-07-06 09:36:04","1"
"8","980","2019-11-27","2019-11-27","B73993","2019-07-06 09:36:04","B73993","2019-07-06 09:36:04","1"
"8","982","2019-11-28","2019-11-28","B73993","2019-07-06 09:36:04","B73993","2019-07-06 09:36:04","1"
"8","984","2019-11-29","2019-11-29","B73993","2019-07-06 09:36:04","B73993","2019-07-06 09:36:04","1"
"8","985","2019-11-30","2019-12-01","B73993","2019-07-06 09:36:04","B73993","2019-07-06 09:36:04","2"
"8","986","2019-12-02","2019-12-02","B73993","2019-07-06 09:36:04","B73993","2019-07-06 09:36:04","1"
"8","988","2019-12-03","2019-12-03","B73993","2019-07-06 09:36:04","B73993","2019-07-06 09:36:04","1"
"8","990","2019-12-04","2019-12-04","B73993","2019-07-06 09:36:04","B73993","2019-07-06 09:36:04","1"
"8","992","2019-12-05","2019-12-05","B73993","2019-07-06 09:36:04","B73993","2019-07-06 09:36:04","1"
"8","994","2019-12-06","2019-12-06","B73993","2019-07-06 09:36:04","B73993","2019-07-06 09:36:04","1"
"8","995","2019-12-07","2019-12-08","B73993","2019-07-06 09:36:04","B73993","2019-07-06 09:36:04","2"
"8","996","2019-12-09","2019-12-09","B73993","2019-07-06 09:36:04","B73993","2019-07-06 09:36:04","1"
"8","998","2019-12-10","2019-12-10","B73993","2019-07-06 09:36:04","B73993","2019-07-06 09:36:04","1"
"8","1000","2019-12-11","2019-12-11","B73993","2019-07-06 09:36:04","B73993","2019-07-06 09:36:04","1"
"8","1002","2019-12-12","2019-12-12","B73993","2019-07-06 09:36:04","B73993","2019-07-06 09:36:04","1"
"8","1004","2019-12-13","2019-12-13","B73993","2019-07-06 09:36:04","B73993","2019-07-06 09:36:04","1"
"8","1005","2019-12-14","2019-12-15","B73993","2019-07-06 09:36:04","B73993","2019-07-06 09:36:04","2"
"8","1006","2019-12-16","2019-12-16","B73993","2019-07-06 09:36:04","B73993","2019-07-06 09:36:04","1"
"8","1008","2019-12-17","2019-12-17","B73993","2019-07-06 09:36:04","B73993","2019-07-06 09:36:04","1"
"8","1010","2019-12-18","2019-12-18","B73993","2019-07-06 09:36:04","B73993","2019-07-06 09:36:04","1"
"8","1012","2019-12-19","2019-12-19","B73993","2019-07-06 09:36:04","B73993","2019-07-06 09:36:04","1"
"8","1014","2019-12-20","2019-12-20","B73993","2019-07-06 09:36:04","B73993","2019-07-06 09:36:04","1"
"8","1015","2019-12-21","2019-12-22","B73993","2019-07-06 09:36:04","B73993","2019-07-06 09:36:04","2"
"8","1016","2019-12-23","2019-12-23","B73993","2019-07-06 09:36:04","B73993","2019-07-06 09:36:04","1"
"8","1018","2019-12-24","2019-12-24","B73993","2019-07-06 09:36:04","B73993","2019-07-06 09:36:04","1"
"8","1020","2019-12-25","2019-12-25","B73993","2019-07-06 09:36:04","B73993","2019-07-06 09:36:04","1"
"8","1022","2019-12-26","2019-12-26","B73993","2019-07-06 09:36:04","B73993","2019-07-06 09:36:04","1"
"8","1024","2019-12-27","2019-12-27","B73993","2019-07-06 09:36:04","B73993","2019-07-06 09:36:04","1"
"8","1025","2019-12-28","2019-12-29","B73993","2019-07-06 09:36:04","B73993","2019-07-06 09:36:04","2"
"8","1026","2019-12-30","2019-12-30","B73993","2019-07-06 09:36:04","B73993","2019-07-06 09:36:04","1"
"8","1028","2019-12-31","2019-12-31","B73993","2019-07-06 09:36:04","B73993","2019-07-06 09:36:04","1"
"8","1029","2020-01-01",\N,"B73993","2019-07-06 09:36:05","B73993",\N,"1"
"9","1","2017-10-16","2017-11-06","A1589","2017-09-15 11:30:23","A1589","2017-11-07 21:12:11","2"
"9","2","2017-11-07",\N,"A1589","2017-11-07 21:12:11","A1589","2017-11-07 21:12:11","1"
"10","1","2017-10-19","2017-10-26","A1589","2017-09-15 11:32:18","A1589","2017-09-15 11:33:10","2"
"10","3","2017-10-28","2017-11-06","A1589","2017-09-15 11:33:10","A1589","2017-11-07 21:12:55","2"
"10","4","2017-10-27","2017-10-27","A1589","2017-09-15 11:33:51","A1589","2017-09-15 11:33:51","1"
"10","5","2017-11-07","2018-07-15","A1589","2017-11-07 21:12:55","B73993","2018-05-17 12:04:36","2"
"10","6","2018-07-16","2018-07-16","B73993","2018-05-17 12:04:36","B73993","2018-05-17 12:04:36","1"
"10","7","2018-07-17","2018-07-25","B73993","2018-05-17 12:04:36","B73993","2018-06-21 14:14:26","3"
