"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","392","2020-05-20","2020-05-20","B43408","2020-03-12 13:08:10","B43408","2020-03-12 13:08:10","1"
"1","394","2020-05-21","2020-05-21","B43408","2020-03-12 13:08:11","B43408","2020-03-12 13:08:11","1"
"1","396","2020-05-22","2020-05-22","B43408","2020-03-12 13:08:12","B43408","2020-03-12 13:08:12","1"
"1","397","2020-05-23","2020-05-24","B43408","2020-03-12 13:08:12","B43408","2020-03-12 13:08:13","2"
"1","398","2020-05-25","2020-05-25","B43408","2020-03-12 13:08:13","B43408","2020-03-12 13:08:13","1"
"1","400","2020-05-26","2020-05-26","B43408","2020-03-12 13:08:13","B43408","2020-03-12 13:08:13","1"
"1","402","2020-05-27","2020-05-27","B43408","2020-03-12 13:08:14","B43408","2020-03-12 13:08:14","1"
"1","404","2020-05-28","2020-05-28","B43408","2020-03-12 13:08:15","B43408","2020-03-12 13:08:15","1"
"1","406","2020-05-29","2020-05-29","B43408","2020-03-12 13:08:15","B43408","2020-03-12 13:08:15","1"
"1","407","2020-05-30","2020-05-31","B43408","2020-03-12 13:08:15","B43408","2020-03-12 13:08:17","2"
"1","408","2020-06-01","2020-06-01","B43408","2020-03-12 13:08:16","B43408","2020-03-12 13:08:16","1"
"1","410","2020-06-02","2020-06-02","B43408","2020-03-12 13:08:17","B43408","2020-03-12 13:08:17","1"
"1","412","2020-06-03","2020-06-03","B43408","2020-03-12 13:08:17","B43408","2020-03-12 13:08:17","1"
"1","414","2020-06-04","2020-06-04","B43408","2020-03-12 13:08:18","B43408","2020-03-12 13:08:18","1"
"1","416","2020-06-05","2020-06-05","B43408","2020-03-12 13:08:18","B43408","2020-03-12 13:08:18","1"
"1","417","2020-06-06","2020-06-07","B43408","2020-03-12 13:08:18","B43408","2020-03-12 13:08:20","2"
"1","418","2020-06-08","2020-06-08","B43408","2020-03-12 13:08:19","B43408","2020-03-12 13:08:19","1"
"1","420","2020-06-09","2020-06-09","B43408","2020-03-12 13:08:20","B43408","2020-03-12 13:08:20","1"
"1","422","2020-06-10","2020-06-10","B43408","2020-03-12 13:08:20","B43408","2020-03-12 13:08:20","1"
"1","424","2020-06-11","2020-06-11","B43408","2020-03-12 13:08:21","B43408","2020-03-12 13:08:21","1"
"1","426","2020-06-12","2020-06-12","B43408","2020-03-12 13:08:21","B43408","2020-03-12 13:08:21","1"
"1","427","2020-06-13","2020-06-14","B43408","2020-03-12 13:08:21","B43408","2020-03-12 13:08:22","2"
"1","428","2020-06-15","2020-06-15","B43408","2020-03-12 13:08:22","B43408","2020-03-12 13:08:22","1"
"1","430","2020-06-16","2020-06-16","B43408","2020-03-12 13:08:22","B43408","2020-03-12 13:08:22","1"
"1","432","2020-06-17","2020-06-17","B43408","2020-03-12 13:08:23","B43408","2020-03-12 13:08:23","1"
"1","434","2020-06-18","2020-06-18","B43408","2020-03-12 13:08:23","B43408","2020-03-12 13:08:23","1"
"1","436","2020-06-19","2020-06-19","B43408","2020-03-12 13:08:23","B43408","2020-03-12 13:08:23","1"
"1","437","2020-06-20","2020-06-21","B43408","2020-03-12 13:08:23","B43408","2020-03-12 13:08:24","2"
"1","438","2020-06-22","2020-06-22","B43408","2020-03-12 13:08:24","B43408","2020-03-12 13:08:24","1"
"1","440","2020-06-23","2020-06-23","B43408","2020-03-12 13:08:24","B43408","2020-03-12 13:08:24","1"
"1","442","2020-06-24","2020-06-24","B43408","2020-03-12 13:08:25","B43408","2020-03-12 13:08:25","1"
"1","444","2020-06-25","2020-06-25","B43408","2020-03-12 13:08:25","B43408","2020-03-12 13:08:25","1"
"1","446","2020-06-26","2020-06-26","B43408","2020-03-12 13:08:25","B43408","2020-03-12 13:08:25","1"
"1","447","2020-06-27","2020-06-28","B43408","2020-03-12 13:08:25","B43408","2020-03-12 13:08:26","2"
"1","448","2020-06-29","2020-06-29","B43408","2020-03-12 13:08:26","B43408","2020-03-12 13:08:26","1"
"1","450","2020-06-30","2020-06-30","B43408","2020-03-12 13:08:26","B43408","2020-03-12 13:08:26","1"
"1","452","2020-07-01","2020-07-01","B43408","2020-03-12 13:08:26","B43408","2020-03-12 13:08:26","1"
"1","454","2020-07-02","2020-07-02","B43408","2020-03-12 13:08:27","B43408","2020-03-12 13:08:27","1"
"1","456","2020-07-03","2020-07-03","B43408","2020-03-12 13:08:27","B43408","2020-03-12 13:08:27","1"
"1","457","2020-07-04","2020-07-05","B43408","2020-03-12 13:08:27","B43408","2020-03-12 13:08:27","2"
"1","458","2020-07-06","2020-07-06","B43408","2020-03-12 13:08:27","B43408","2020-03-12 13:08:27","1"
"1","460","2020-07-07","2020-07-07","B43408","2020-03-12 13:08:27","B43408","2020-03-12 13:08:27","1"
"1","462","2020-07-08","2020-07-08","B43408","2020-03-12 13:08:27","B43408","2020-03-12 13:08:27","1"
"1","464","2020-07-09","2020-07-09","B43408","2020-03-12 13:08:28","B43408","2020-03-12 13:08:28","1"
"1","466","2020-07-10","2020-07-10","B43408","2020-03-12 13:08:28","B43408","2020-03-12 13:08:28","1"
"1","467","2020-07-11","2020-07-12","B43408","2020-03-12 13:08:28","B43408","2020-03-12 13:08:28","2"
"1","468","2020-07-13","2020-07-13","B43408","2020-03-12 13:08:28","B43408","2020-03-12 13:08:28","1"
"1","470","2020-07-14","2020-07-14","B43408","2020-03-12 13:08:28","B43408","2020-03-12 13:08:28","1"
"1","472","2020-07-15","2020-07-15","B43408","2020-03-12 13:08:28","B43408","2020-03-12 13:08:28","1"
"1","474","2020-07-16","2020-07-16","B43408","2020-03-12 13:08:28","B43408","2020-03-12 13:08:28","1"
"1","476","2020-07-17","2020-07-17","B43408","2020-03-12 13:08:28","B43408","2020-03-12 13:08:28","1"
"1","477","2020-07-18","2020-07-19","B43408","2020-03-12 13:08:29","B43408","2020-03-12 13:08:29","2"
"1","478","2020-07-20","2020-07-20","B43408","2020-03-12 13:08:29","B43408","2020-03-12 13:08:29","1"
"1","480","2020-07-21","2020-07-21","B43408","2020-03-12 13:08:29","B43408","2020-03-12 13:08:29","1"
"1","482","2020-07-22","2020-07-22","B43408","2020-03-12 13:08:29","B43408","2020-03-12 13:08:29","1"
"1","483","2020-07-27","2020-07-27","B43408","2020-03-12 13:08:29","B43408","2020-03-12 13:08:29","1"
"1","485","2020-07-28","2020-07-28","B43408","2020-03-12 13:08:29","B43408","2020-03-12 13:08:29","1"
"1","487","2020-07-29","2020-07-29","B43408","2020-03-12 13:08:29","B43408","2020-03-12 13:08:29","1"
"1","489","2020-07-30","2020-07-30","B43408","2020-03-12 13:08:29","B43408","2020-03-12 13:08:29","1"
"1","491","2020-07-31","2020-07-31","B43408","2020-03-12 13:08:29","B43408","2020-03-12 13:08:29","1"
"1","492","2020-08-01","2020-08-02","B43408","2020-03-12 13:08:30","B43408","2020-03-12 13:08:30","2"
"1","493","2020-08-03","2020-08-03","B43408","2020-03-12 13:08:30","B43408","2020-03-12 13:08:30","1"
"1","495","2020-08-04","2020-08-04","B43408","2020-03-12 13:08:30","B43408","2020-03-12 13:08:30","1"
"1","497","2020-08-05","2020-08-05","B43408","2020-03-12 13:08:30","B43408","2020-03-12 13:08:30","1"
"1","499","2020-08-06","2020-08-06","B43408","2020-03-12 13:08:30","B43408","2020-03-12 13:08:30","1"
"1","501","2020-08-07","2020-08-07","B43408","2020-03-12 13:08:30","B43408","2020-03-12 13:08:30","1"
"1","502","2020-08-08","2020-08-09","B43408","2020-03-12 13:08:30","B43408",\N,"1"
"1","503","2020-08-17","2020-08-17","B43408","2020-03-12 13:08:30","B43408","2020-03-12 13:08:30","1"
"1","505","2020-08-18","2020-08-18","B43408","2020-03-12 13:08:30","B43408","2020-03-12 13:08:30","1"
"1","507","2020-08-19","2020-08-19","B43408","2020-03-12 13:08:30","B43408","2020-03-12 13:08:30","1"
"1","509","2020-08-20","2020-08-20","B43408","2020-03-12 13:08:30","B43408","2020-03-12 13:08:30","1"
"1","511","2020-08-21","2020-08-21","B43408","2020-03-12 13:08:30","B43408","2020-03-12 13:08:30","1"
"1","512","2020-08-22","2020-08-23","B43408","2020-03-12 13:08:30","B43408","2020-03-12 13:08:30","2"
"1","513","2020-08-24","2020-08-24","B43408","2020-03-12 13:08:30","B43408","2020-03-12 13:08:30","1"
"1","515","2020-08-25","2020-08-25","B43408","2020-03-12 13:08:30","B43408","2020-03-12 13:08:30","1"
"1","517","2020-08-26","2020-08-26","B43408","2020-03-12 13:08:30","B43408","2020-03-12 13:08:30","1"
"1","519","2020-08-27","2020-08-27","B43408","2020-03-12 13:08:30","B43408","2020-03-12 13:08:30","1"
"1","521","2020-08-28","2020-08-28","B43408","2020-03-12 13:08:30","B43408","2020-03-12 13:08:30","1"
"1","522","2020-08-29","2020-08-30","B43408","2020-03-12 13:08:30","B43408","2020-03-12 13:08:30","2"
"1","523","2020-08-31","2020-08-31","B43408","2020-03-12 13:08:30","B43408","2020-03-12 13:08:30","1"
"1","524","2020-09-01",\N,"B43408","2020-03-12 13:08:30","B43408",\N,"1"
"1","525","2020-05-04","2020-05-04","B43408","2020-03-12 13:09:37","B43408","2020-03-12 13:09:37","1"
"1","526","2020-05-05","2020-05-05","B43408","2020-03-12 13:09:37","B43408","2020-03-12 13:09:37","1"
"1","527","2020-05-06","2020-05-06","B43408","2020-03-12 13:09:37","B43408","2020-03-12 13:09:37","1"
"3","1","2017-11-09",\N,"A2064","2017-11-09 17:28:19","A2064","2017-11-09 17:28:19","1"
