"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"253","2",\N,"5","907","1","2019-04-22","1","PET-CT","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-04-14 10:34:55","CUSTUMER","2019-04-14 10:34:55","0","1"
"254","2",\N,"2","297","1","2019-04-25","4","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-18 10:35:26","CUSTUMER","2019-04-18 10:35:26","0","1"
"255","2",\N,"2","297","1","2019-04-25","4","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-18 10:35:26","CUSTUMER","2019-04-18 10:35:26","0","1"
"256","2",\N,"4","837","1","2019-04-26","5","人間ドック+脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2636","2019-04-18 17:29:14","A2636","2019-04-18 17:29:14","0","1"
"257","2",\N,"4","837","1","2019-04-26","5","人間ドック+脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A2636","2019-04-18 17:29:14","A2062","2019-04-24 12:44:10","0","2"
"258","2",\N,"5","936","1","2019-05-13","1","PET-CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-18 18:52:15","B82137","2019-05-11 14:05:19","1","2"
"259","2",\N,"5","936","1","2019-05-13","1","PET-CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-18 18:52:15","B82137","2019-05-11 14:05:19","1","2"
"260","2",\N,"2","322","1","2019-06-28","5","人間ドック（胃部X線）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-23 15:44:34","B82137","2019-06-22 15:53:20","0","1"
"261","2",\N,"2","322","1","2019-06-28","5","人間ドック（胃部X線）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-04-23 15:44:34","B82137","2019-06-22 15:53:20","0","1"
"262","2",\N,"5","912","1","2019-05-09","4","PET-CT","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2062","2019-04-25 16:48:24","A2062","2019-04-25 16:48:24","0","1"
"263","2",\N,"5","912","1","2019-05-09","4","PET-CT","帯1","0",\N,"4","0","0000","2300","1","1","1","A2062","2019-04-25 16:48:24","A2062","2019-04-25 16:48:24","0","1"
"264","2",\N,"1","334","1","2019-06-20","4","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-04 01:06:42","CUSTUMER","2019-05-04 01:06:42","0","1"
"265","2",\N,"1","334","1","2019-06-20","4","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-04 01:06:42","CUSTUMER","2019-05-04 01:06:42","0","1"
"266","2",\N,"5","1023","1","2019-05-21","2","PET-CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-07 09:06:43","B82137","2019-05-18 08:50:46","0","1"
"267","2",\N,"5","1023","1","2019-05-21","2","PET-CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-07 09:06:43","B82137","2019-05-18 08:50:46","0","1"
"268","2",\N,"2","305","1","2019-05-17","5","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-09 10:48:22","CUSTUMER","2019-05-09 10:48:22","0","1"
"269","2",\N,"2","305","1","2019-05-17","5","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-09 10:48:22","CUSTUMER","2019-05-09 10:48:22","0","1"
"270","2",\N,"5","1143","1","2019-05-29","3","PET-CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B82137","2019-05-11 14:05:19","B82137","2019-05-25 10:48:58","0","1"
"271","2",\N,"5","1143","1","2019-05-29","3","PET-CT","帯1","0",\N,"1","0","0000","2300","1","1","1","B82137","2019-05-11 14:05:19","B82137","2019-05-25 10:48:58","0","1"
"272","2",\N,"4","1095","1","2019-06-14","5","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-13 10:23:34","B82137","2019-06-01 10:16:26","0","1"
"273","2",\N,"4","1095","1","2019-06-14","5","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-13 10:23:34","B82137","2019-06-01 10:16:26","0","1"
"274","2",\N,"4","904","1","2019-05-24","5","人間ドック+脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-13 12:26:05","CUSTUMER","2019-05-13 12:26:05","0","1"
"275","2",\N,"4","904","1","2019-05-24","5","人間ドック+脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-13 12:26:05","CUSTUMER","2019-05-13 12:26:05","0","1"
"276","2",\N,"4","1058","1","2019-06-18","2","人間ドック+脳ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-15 00:18:05","B82137","2019-05-25 10:41:26","0","1"
"277","2",\N,"4","1058","1","2019-06-18","2","人間ドック+脳ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-05-15 00:18:05","B82137","2019-05-25 10:41:26","0","1"
"278","2",\N,"1","334","1","2019-06-01","6","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-19 17:37:41","CUSTUMER","2019-05-19 17:37:41","0","1"
"279","2",\N,"1","334","1","2019-06-01","6","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-19 17:37:41","CUSTUMER","2019-05-19 17:37:41","0","1"
"280","2",\N,"2","305","1","2019-06-04","2","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-20 14:27:54","CUSTUMER","2019-05-20 14:27:54","0","1"
"281","2",\N,"2","305","1","2019-06-04","2","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-20 14:27:54","CUSTUMER","2019-05-20 14:27:54","0","1"
"282","2",\N,"2","307","1","2019-07-29","1","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-20 23:01:54","CUSTUMER","2019-05-20 23:01:54","0","1"
"283","2",\N,"2","307","1","2019-07-29","1","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-20 23:01:54","CUSTUMER","2019-05-20 23:01:54","0","1"
"284","2",\N,"2","305","1","2019-06-06","4","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-21 16:07:13","CUSTUMER","2019-05-21 16:07:13","0","1"
"285","2",\N,"2","305","1","2019-06-06","4","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-21 16:07:14","CUSTUMER","2019-05-21 16:07:14","0","1"
"286","2",\N,"5","1148","1","2019-06-10","1","PET-CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-21 17:14:31","B82137","2019-05-25 10:48:58","0","1"
"287","2",\N,"5","1148","1","2019-06-10","1","PET-CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-21 17:14:31","B82137","2019-05-25 10:48:58","0","1"
"288","2",\N,"5","1230","1","2019-07-19","5","PET-CT","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-23 08:46:21","B82137","2019-07-01 10:23:27","0","1"
"289","2",\N,"5","1230","1","2019-07-19","5","PET-CT","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-05-23 08:46:21","B82137","2019-07-01 10:23:27","0","2"
"290","2",\N,"1","334","1","2019-06-15","6","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-25 07:07:09","CUSTUMER","2019-05-25 07:07:09","0","1"
"291","2",\N,"1","334","1","2019-06-15","6","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-25 07:07:09","CUSTUMER","2019-05-25 07:07:09","0","1"
"292","2",\N,"5","1229","1","2019-07-18","4","PET-CT","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-31 08:13:55","B82137","2019-07-01 10:23:27","0","1"
"293","2",\N,"5","1229","1","2019-07-18","4","PET-CT","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-31 08:13:55","B82137","2019-07-01 10:23:27","0","1"
"294","2",\N,"2","305","1","2019-06-25","2","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-31 10:34:30","CUSTUMER","2019-05-31 10:34:30","0","1"
"295","2",\N,"2","305","1","2019-06-25","2","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-31 10:34:30","CUSTUMER","2019-05-31 10:34:30","0","1"
"296","2",\N,"1","334","1","2019-06-17","1","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-03 17:27:40","CUSTUMER","2019-06-03 17:27:40","0","1"
"297","2",\N,"1","334","1","2019-06-17","1","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-03 17:27:40","CUSTUMER","2019-06-03 17:27:40","0","1"
"298","2",\N,"2","305","1","2019-06-17","1","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-03 17:34:09","CUSTUMER","2019-06-03 17:34:09","0","1"
"299","2",\N,"2","305","1","2019-06-17","1","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-03 17:34:09","CUSTUMER","2019-06-03 17:34:09","0","1"
"300","2",\N,"6","1108","1","2019-06-20","4","ペアPET-CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-06 11:06:12","CUSTUMER","2019-06-06 11:06:12","0","1"
"301","2",\N,"6","1108","1","2019-06-20","4","ペアPET-CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-06 11:06:12","CUSTUMER","2019-06-06 11:06:12","0","1"
"302","2",\N,"5","1203","1","2019-06-28","5","PET-CT","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-06-06 13:44:50","B82137","2019-06-08 13:11:39","0","1"
"303","2",\N,"5","1203","1","2019-06-28","5","PET-CT","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-06-06 13:44:50","B82137","2019-06-08 13:11:39","0","1"
"304","2",\N,"4","1197","1","2019-08-09","5","人間ドック+脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-17 14:11:21","B82137","2019-07-22 10:09:33","0","1"
"305","2",\N,"4","1197","1","2019-08-09","5","人間ドック+脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-17 14:11:21","B82137","2019-07-22 10:09:33","0","1"
"306","2",\N,"1","334","1","2019-07-06","6","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-18 15:13:23","CUSTUMER","2019-06-18 15:13:23","0","1"
"307","2",\N,"1","334","1","2019-07-06","6","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-18 15:13:23","CUSTUMER","2019-06-18 15:13:23","0","1"
"308","2",\N,"2","305","1","2019-06-28","5","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-21 06:17:49","B82137","2019-06-22 15:52:35","1","2"
"309","2",\N,"5","1228","1","2019-07-16","2","PET-CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-21 15:08:24","B82137","2019-07-01 10:23:27","0","1"
"310","2",\N,"5","1228","1","2019-07-16","2","PET-CT","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-21 15:08:24","B82137","2019-07-01 10:23:27","0","1"
"311","2",\N,"1","334","1","2019-07-10","3","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-21 19:44:23","CUSTUMER","2019-06-21 19:44:23","0","1"
"312","2",\N,"1","334","1","2019-07-10","3","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-21 19:44:23","CUSTUMER","2019-06-21 19:44:23","0","1"
"313","2",\N,"2","323","1","2019-06-29","6","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B82137","2019-06-22 15:52:35","B82137","2019-06-22 15:53:20","0","1"
"314","2",\N,"2","323","1","2019-06-29","6","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","1","1","B82137","2019-06-22 15:52:35","B82137","2019-06-22 15:53:20","0","1"
"315","2",\N,"5","1323","1","2019-08-27","2","PET-CT","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-27 20:02:35","B82137","2019-08-09 09:26:25","0","1"
"316","2",\N,"5","1323","1","2019-08-27","2","PET-CT","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-27 20:02:35","B82137","2019-08-09 09:26:25","0","1"
"317","2",\N,"1","344","1","2019-08-13","2","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-01 22:00:01","CUSTUMER","2019-07-01 22:00:01","0","1"
"318","2",\N,"1","344","1","2019-08-13","2","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-01 22:00:01","CUSTUMER","2019-07-01 22:00:01","0","1"
"319","2",\N,"2","323","1","2019-07-10","3","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-02 07:36:37","CUSTUMER","2019-07-02 07:36:37","0","1"
"320","2",\N,"2","323","1","2019-07-10","3","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-02 07:36:37","CUSTUMER","2019-07-02 07:36:37","0","1"
"321","2",\N,"8","359","1","2019-07-31","3","プレミアムPET-CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-02 11:48:25","CUSTUMER","2019-07-02 11:48:25","0","1"
"322","2",\N,"8","359","1","2019-07-31","3","プレミアムPET-CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-02 11:48:25","CUSTUMER","2019-07-02 11:48:25","0","1"
"323","2",\N,"5","1242","1","2019-08-02","5","PET-CT","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-02 14:44:19","B82137","2019-07-22 10:13:54","0","1"
"324","2",\N,"5","1242","1","2019-08-02","5","PET-CT","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-02 14:44:19","B82137","2019-07-22 10:13:54","0","1"
"325","2",\N,"1","344","1","2019-08-23","5","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-07-03 14:16:40","A2062","2019-07-03 14:16:40","0","1"
"326","2",\N,"1","344","1","2019-08-23","5","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-07-03 14:16:40","A2062","2019-07-03 14:16:40","0","1"
"327","2",\N,"11","1177","1","2019-08-06","2","PET-CT＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-03 17:05:40","B82137","2019-07-22 10:18:03","0","1"
"328","2",\N,"11","1177","1","2019-08-06","2","PET-CT＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-03 17:05:40","B82137","2019-07-22 10:18:03","0","1"
"329","2",\N,"5","1229","1","2019-07-18","4","PET-CT","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-07-05 07:07:23","CUSTUMER","2019-07-05 07:07:23","0","1"
"330","2",\N,"5","1554","1","2019-10-03","4","PET-CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-08 19:26:37","B82137","2019-09-28 11:16:19","0","1"
"331","2",\N,"5","1554","1","2019-10-03","4","PET-CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-08 19:26:37","B82137","2019-09-28 11:16:19","0","1"
"332","2",\N,"1","336","1","2019-07-29","1","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-22 21:19:49","B82137","2019-07-23 14:12:41","1","2"
"333","2",\N,"1","336","1","2019-07-29","1","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-22 21:19:49","B82137","2019-07-23 14:12:41","1","2"
"334","2",\N,"1","336","1","2019-07-30","2","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B82137","2019-07-23 14:12:41","B82137","2019-07-23 14:12:41","0","1"
"335","2",\N,"1","336","1","2019-07-30","2","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","1","1","B82137","2019-07-23 14:12:41","B82137","2019-07-23 14:12:41","0","1"
"336","2",\N,"5","1242","1","2019-08-02","5","PET-CT","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-07-26 14:47:09","CUSTUMER","2019-07-26 14:47:09","0","1"
"337","2",\N,"5","1324","1","2019-08-28","3","PET-CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-02 01:02:26","B82137","2019-08-09 09:26:25","0","1"
"338","2",\N,"5","1324","1","2019-08-28","3","PET-CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-02 01:02:26","B82137","2019-08-09 09:26:25","0","1"
"339","2",\N,"5","1189","1","2019-08-08","4","PET-CT","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A3179","2019-08-02 11:34:58","A3179","2019-08-02 11:34:58","0","1"
"340","2",\N,"5","1189","1","2019-08-08","4","PET-CT","帯1","0",\N,"4","0","0000","2300","1","1","1","A3179","2019-08-02 11:34:58","A3179","2019-08-02 11:34:58","0","1"
"341","2",\N,"4","1298","1","2019-09-21","6","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-03 09:55:58","B82137","2019-08-24 11:02:54","0","1"
"342","2",\N,"4","1298","1","2019-09-21","6","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-03 09:55:58","B82137","2019-08-24 11:02:54","0","1"
"343","2",\N,"3","925","1","2019-08-16","5","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-05 09:21:28","CUSTUMER","2019-08-05 09:21:28","0","1"
"344","2",\N,"3","925","1","2019-08-16","5","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-05 09:21:28","CUSTUMER","2019-08-05 09:21:28","0","1"
"345","2",\N,"5","1358","1","2019-08-22","4","PET-CT","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-15 09:10:27","B82137","2019-08-17 10:36:50","0","1"
"346","2",\N,"5","1358","1","2019-08-22","4","PET-CT","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-15 09:10:27","B82137","2019-08-17 10:36:50","0","1"
"347","2",\N,"5","1328","1","2019-09-07","6","PET-CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-19 19:59:24","B82137","2019-08-20 12:50:09","1","2"
"348","2",\N,"5","1328","1","2019-09-07","6","PET-CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-19 19:59:24","B82137","2019-08-20 12:50:09","1","2"
"349","2",\N,"5","1262","1","2019-09-14","6","PET-CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B82137","2019-08-20 12:50:09","B82137","2019-08-20 12:50:09","0","1"
"350","2",\N,"5","1262","1","2019-09-14","6","PET-CT","帯1","0",\N,"1","0","0000","2300","1","1","1","B82137","2019-08-20 12:50:09","B82137","2019-08-20 12:50:09","0","1"
"351","2",\N,"2","315","1","2019-10-19","6","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-26 23:35:53","CUSTUMER","2019-08-26 23:35:53","0","1"
"352","2",\N,"2","315","1","2019-10-19","6","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-26 23:35:53","CUSTUMER","2019-08-26 23:35:53","0","1"
"353","2",\N,"5","1440","1","2019-09-19","4","PET-CT","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A3179","2019-09-02 14:04:27","A3179","2019-09-02 14:04:27","0","1"
"354","2",\N,"5","1440","1","2019-09-19","4","PET-CT","帯1","0",\N,"4","0","0000","2300","1","1","1","A3179","2019-09-02 14:04:27","A3179","2019-09-02 14:04:27","0","1"
"355","2",\N,"4","1352","1","2019-09-20","5","人間ドック+脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-02 16:19:06","B82137","2019-09-02 16:53:21","1","2"
"356","2",\N,"4","1352","1","2019-09-20","5","人間ドック+脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-02 16:19:06","B82137","2019-09-02 16:53:21","1","2"
"357","2",\N,"4","1298","1","2019-09-21","6","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B82137","2019-09-02 16:53:21","B82137","2019-09-02 16:53:21","0","1"
"358","2",\N,"1","344","1","2019-09-09","1","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-02 16:53:22","CUSTUMER","2019-09-02 16:53:22","0","1"
"359","2",\N,"1","344","1","2019-09-09","1","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-02 16:53:22","CUSTUMER","2019-09-02 16:53:22","0","1"
"360","2",\N,"2","319","1","2019-11-13","3","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-03 11:40:01","CUSTUMER","2019-09-03 11:40:01","0","1"
"361","2",\N,"2","319","1","2019-11-13","3","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-03 11:40:01","CUSTUMER","2019-09-03 11:40:01","0","1"
"362","2",\N,"5","1546","1","2019-09-25","3","PET-CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-09-06 10:58:15","B82137","2019-09-20 16:34:44","0","1"
"363","2",\N,"5","1546","1","2019-09-25","3","PET-CT","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-09-06 10:58:15","B82137","2019-09-20 16:34:44","0","1"
"364","2",\N,"2","311","1","2019-09-19","4","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-06 13:48:29","CUSTUMER","2019-09-06 13:48:29","0","1"
"365","2",\N,"2","311","1","2019-09-19","4","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-06 13:48:29","CUSTUMER","2019-09-06 13:48:29","0","1"
"366","2",\N,"6","1364","1","2019-10-29","2","ペアPET-CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-06 19:04:48","B82137","2019-09-28 11:28:41","0","1"
"367","2",\N,"6","1364","1","2019-10-29","2","ペアPET-CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-06 19:04:48","B82137","2019-09-28 11:28:41","0","1"
"368","2",\N,"5","1443","1","2019-09-27","5","PET-CT","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-10 17:35:20","B82137","2019-09-12 14:12:22","1","2"
"369","2",\N,"5","1443","1","2019-09-27","5","PET-CT","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-10 17:35:20","B82137","2019-09-12 14:12:22","1","2"
"370","2",\N,"2","319","1","2019-11-20","3","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-11 16:28:36","CUSTUMER","2019-09-11 16:28:36","0","1"
"371","2",\N,"2","319","1","2019-11-20","3","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-11 16:28:36","CUSTUMER","2019-09-11 16:28:36","0","1"
"372","2",\N,"5","1550","1","2019-09-30","1","PET-CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B82137","2019-09-12 14:12:22","B82137","2019-09-20 16:34:44","0","1"
"373","2",\N,"5","1550","1","2019-09-30","1","PET-CT","帯1","0",\N,"1","0","0000","2300","1","1","1","B82137","2019-09-12 14:12:22","B82137","2019-09-20 16:34:44","0","1"
"374","2",\N,"5","1564","1","2019-10-28","1","PET-CT","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-12 15:54:13","B82137","2019-09-28 11:16:19","0","1"
"375","2",\N,"5","1564","1","2019-10-28","1","PET-CT","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-12 15:54:13","B82137","2019-09-28 11:16:19","0","1"
"376","2",\N,"5","1564","1","2019-10-28","1","PET-CT","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-09-12 15:54:13","B82137","2019-09-28 11:16:19","0","1"
"377","2",\N,"5","1549","1","2019-09-28","6","PET-CT","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-17 21:47:31","B82137","2019-09-20 16:34:44","0","1"
"378","2",\N,"5","1549","1","2019-09-28","6","PET-CT","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-09-17 21:47:31","B82137","2019-09-20 16:34:44","0","1"
"379","2",\N,"2","319","1","2019-11-21","4","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-19 13:51:01","CUSTUMER","2019-09-19 13:51:01","0","1"
"380","2",\N,"2","319","1","2019-11-21","4","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-19 13:51:01","CUSTUMER","2019-09-19 13:51:01","0","1"
"381","2",\N,"5","1549","1","2019-09-28","6","PET-CT","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-09-20 12:32:16","B82137","2019-09-20 16:34:44","0","1"
"382","2",\N,"5","1556","1","2019-10-05","6","PET-CT","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-20 16:45:09","B82137","2019-09-28 11:16:19","0","1"
