"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-09-14 14:39:19","B82137","2020-03-11 13:34:27","20"
"1","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-09-14 14:39:19","B82137","2020-03-11 13:34:27","20"
"1","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-09-14 14:39:19","B82137","2020-03-11 13:34:27","20"
"1","122","1","122","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-09-14 15:31:34","B82137","2020-03-11 13:34:27","19"
"1","134","1","134","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-09-14 15:31:38","B82137","2020-03-11 13:34:27","19"
"1","146","1","146","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-09-14 15:31:41","B82137","2020-03-11 13:34:27","19"
"1","158","1","158","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-09-14 15:31:42","B82137","2020-03-11 13:34:27","19"
"1","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-09-14 15:31:43","B82137","2020-03-11 13:34:27","19"
"1","167","1","167","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-09-14 15:31:43","B82137","2020-03-11 13:34:27","19"
"1","179","1","179","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-09-14 15:31:45","B82137","2020-03-11 13:34:27","19"
"1","189","1","189","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-09-14 15:31:49","B82137","2020-03-11 13:34:27","19"
"1","201","1","201","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-09-14 15:31:53","B82137","2020-03-11 13:34:27","19"
"1","213","1","213","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-09-14 15:31:56","B82137","2020-03-11 13:34:27","19"
"1","225","1","225","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-09-14 15:31:58","B82137","2020-03-11 13:34:27","19"
"1","235","1","235","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-09-14 15:31:59","B82137","2020-03-11 13:34:27","19"
"1","247","1","247","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-09-14 15:32:00","B82137","2020-03-11 13:34:27","19"
"1","255","1","255","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-09-14 15:32:00","B82137","2020-03-11 13:34:27","19"
"1","256","1","256","帯パターン256","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-09-14 16:00:56","B82137","2020-03-11 13:34:27","18"
"1","257","1","257","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-09-14 16:00:56","B82137","2020-03-11 13:34:27","18"
"1","258","1","258","帯パターン258","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:55","B82137","2020-03-11 13:34:27","17"
"1","259","1","259","帯パターン259","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:55","B82137","2020-03-11 13:34:27","17"
"1","260","1","260","帯パターン260","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:55","B82137","2020-03-11 13:34:27","17"
"1","261","1","261","帯パターン261","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:55","B82137","2020-03-11 13:34:27","17"
"1","262","1","262","帯パターン262","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:55","B82137","2020-03-11 13:34:27","17"
"1","263","1","263","帯パターン263","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:55","B82137","2020-03-11 13:34:27","17"
"1","264","1","264","帯パターン264","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:55","B82137","2020-03-11 13:34:27","17"
"1","265","1","265","帯パターン265","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:55","B82137","2020-03-11 13:34:27","17"
"1","266","1","266","帯パターン266","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:55","B82137","2020-03-11 13:34:27","17"
"1","267","1","267","帯パターン267","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:55","B82137","2020-03-11 13:34:27","17"
"1","268","1","268","帯パターン268","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:55","B82137","2020-03-11 13:34:27","17"
"1","269","1","269","帯パターン269","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:55","B82137","2020-03-11 13:34:27","17"
"1","270","1","270","帯パターン270","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:56","B82137","2020-03-11 13:34:27","17"
"1","271","1","271","帯パターン271","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:56","B82137","2020-03-11 13:34:27","17"
"1","272","1","272","帯パターン272","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:56","B82137","2020-03-11 13:34:27","17"
"1","273","1","273","帯パターン273","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:56","B82137","2020-03-11 13:34:27","17"
"1","274","1","274","帯パターン274","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:56","B82137","2020-03-11 13:34:27","17"
"1","275","1","275","帯パターン275","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:56","B82137","2020-03-11 13:34:27","17"
"1","276","1","276","帯パターン276","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:56","B82137","2020-03-11 13:34:27","17"
"1","277","1","277","帯パターン277","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:56","B82137","2020-03-11 13:34:27","17"
"1","278","1","278","帯パターン278","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:56","B82137","2020-03-11 13:34:27","17"
"1","279","1","279","帯パターン279","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:56","B82137","2020-03-11 13:34:27","17"
"1","280","1","280","帯パターン280","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:56","B82137","2020-03-11 13:34:27","17"
"1","281","1","281","帯パターン281","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:56","B82137","2020-03-11 13:34:27","17"
"1","282","1","282","帯パターン282","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:57","B82137","2020-03-11 13:34:27","17"
"1","283","1","283","帯パターン283","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:57","B82137","2020-03-11 13:34:27","17"
"1","284","1","284","帯パターン284","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:57","B82137","2020-03-11 13:34:27","17"
"1","285","1","285","帯パターン285","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:57","B82137","2020-03-11 13:34:27","17"
"1","286","1","286","帯パターン286","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:57","B82137","2020-03-11 13:34:27","17"
"1","287","1","287","帯パターン287","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:57","B82137","2020-03-11 13:34:27","17"
"1","288","1","288","帯パターン288","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:57","B82137","2020-03-11 13:34:27","17"
"1","289","1","289","帯パターン289","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:57","B82137","2020-03-11 13:34:27","17"
"1","290","1","290","帯パターン290","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:57","B82137","2020-03-11 13:34:27","17"
"1","291","1","291","帯パターン291","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:57","B82137","2020-03-11 13:34:27","17"
"1","292","1","292","帯パターン292","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:57","B82137","2020-03-11 13:34:27","17"
"1","293","1","293","帯パターン293","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:58","B82137","2020-03-11 13:34:27","17"
"1","294","1","294","帯パターン294","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:58","B82137","2020-03-11 13:34:27","17"
"1","295","1","295","帯パターン295","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:58","B82137","2020-03-11 13:34:27","17"
"1","296","1","296","帯パターン296","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:58","B82137","2020-03-11 13:34:27","17"
"1","297","1","297","帯パターン297","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:58","B82137","2020-03-11 13:34:27","17"
"1","298","1","298","帯パターン298","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:58","B82137","2020-03-11 13:34:27","17"
"1","299","1","299","帯パターン299","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:59","B82137","2020-03-11 13:34:27","17"
"1","300","1","300","帯パターン300","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:59","B82137","2020-03-11 13:34:27","17"
"1","301","1","301","帯パターン301","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:59","B82137","2020-03-11 13:34:27","17"
"1","302","1","302","帯パターン302","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:59","B82137","2020-03-11 13:34:27","17"
"1","303","1","303","帯パターン303","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-07 17:14:59","B82137","2020-03-11 13:34:27","17"
"1","304","1","304","帯パターン304","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-30 13:28:59","B82137","2020-03-11 13:34:27","16"
"1","305","1","305","帯パターン305","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-30 13:28:59","B82137","2020-03-11 13:34:27","16"
"1","306","1","306","帯パターン306","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-30 13:28:59","B82137","2020-03-11 13:34:27","16"
"1","307","1","307","帯パターン307","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-30 13:28:59","B82137","2020-03-11 13:34:27","16"
"1","308","1","308","帯パターン308","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-30 13:28:59","B82137","2020-03-11 13:34:27","16"
"1","309","1","309","帯パターン309","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-30 13:28:59","B82137","2020-03-11 13:34:27","16"
"1","310","1","310","帯パターン310","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-30 13:28:59","B82137","2020-03-11 13:34:27","16"
"1","311","1","311","帯パターン311","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-30 13:28:59","B82137","2020-03-11 13:34:27","16"
"1","312","1","312","帯パターン312","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-30 13:28:59","B82137","2020-03-11 13:34:27","16"
"1","313","1","313","帯パターン313","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-30 13:28:59","B82137","2020-03-11 13:34:27","16"
"1","314","1","314","帯パターン314","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-11-30 13:29:00","B82137","2020-03-11 13:34:27","16"
