"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","169","2019-01-27","2019-01-27","B82137","2018-09-14 15:34:56","B82137","2018-09-14 15:34:57","2"
"3","181","2019-02-03","2019-02-03","B82137","2018-09-14 15:34:59","B82137","2018-09-14 15:35:00","2"
"3","193","2019-02-10","2019-02-10","B82137","2018-09-14 15:35:01","B82137",\N,"1"
"3","203","2019-02-17","2019-02-17","B82137","2018-09-14 15:35:01","B82137","2018-09-14 15:35:01","2"
"3","215","2019-02-24","2019-02-24","B82137","2018-09-14 15:35:02","B82137","2018-09-14 15:35:02","2"
"3","224","2018-09-18","2018-09-18","B82137","2018-09-14 16:04:31","B82137","2018-09-14 16:04:31","1"
"3","226","2018-09-19","2018-09-19","B82137","2018-09-14 16:04:32","B82137","2018-09-14 16:04:32","1"
"3","228","2018-09-20","2018-09-20","B82137","2018-09-14 16:04:32","B82137","2018-09-14 16:04:32","1"
"3","230","2018-09-21","2018-09-21","B82137","2018-09-14 16:04:32","B82137","2018-09-14 16:04:32","1"
"3","232","2018-09-22","2018-09-22","B82137","2018-09-14 16:04:32","B82137","2018-09-14 16:04:32","1"
"3","233","2018-09-23","2018-09-23","B82137","2018-09-14 16:04:32","B82137",\N,"1"
"3","234","2018-09-25","2018-09-25","B82137","2018-09-14 16:04:32","B82137","2018-09-14 16:04:32","1"
"3","235","2018-09-26","2018-09-26","B82137","2018-09-14 16:04:32","B82137","2018-09-14 16:04:34","2"
"3","236","2018-09-27","2018-09-27","B82137","2018-09-14 16:04:33","B82137","2018-09-14 16:04:33","1"
"3","238","2018-09-28","2018-09-28","B82137","2018-09-14 16:04:34","B82137","2018-09-14 16:04:34","1"
"3","240","2018-09-29","2018-09-29","B82137","2018-09-14 16:04:34","B82137","2018-09-14 16:04:34","1"
"3","241","2018-09-30","2018-09-30","B82137","2018-09-14 16:04:34","B82137","2018-09-14 16:04:35","2"
"3","242","2018-10-01","2018-10-01","B82137","2018-09-14 16:04:34","B82137","2018-09-14 16:04:34","1"
"3","243","2018-10-02","2018-10-02","B82137","2018-09-14 16:04:35","B82137","2018-09-14 16:04:35","2"
"3","244","2018-10-03","2018-10-03","B82137","2018-09-14 16:04:35","B82137","2018-09-14 16:04:35","1"
"3","246","2018-10-04","2018-10-04","B82137","2018-09-14 16:04:35","B82137","2018-09-14 16:04:35","1"
"3","249","2018-10-06","2018-10-07","B82137","2018-09-14 16:04:35","B82137",\N,"1"
"3","250","2018-10-09","2018-10-09","B82137","2018-09-14 16:04:35","B82137","2018-09-14 16:04:35","1"
"3","252","2018-10-10","2018-10-10","B82137","2018-09-14 16:04:37","B82137","2018-09-14 16:04:37","1"
"3","253","2018-10-11","2018-10-11","B82137","2018-09-14 16:04:37","B82137","2018-10-01 15:42:10","3"
"3","254","2018-10-13","2018-10-13","B82137","2018-09-14 16:04:39","B82137","2018-09-14 16:04:39","1"
"3","255","2018-10-14","2018-10-14","B82137","2018-09-14 16:04:39","B82137","2018-09-14 16:04:41","2"
"3","256","2018-10-15","2018-10-15","B82137","2018-09-14 16:04:40","B82137","2018-09-14 16:04:40","1"
"3","258","2018-10-16","2018-10-16","B82137","2018-09-14 16:04:41","B82137","2018-09-14 16:04:41","1"
"3","260","2018-10-17","2018-10-17","B82137","2018-09-14 16:04:43","B82137","2018-09-14 16:04:43","1"
"3","266","2018-10-20","2018-10-20","B82137","2018-09-14 16:04:47","B82137","2018-09-14 16:04:47","1"
"3","267","2018-10-21","2018-10-21","B82137","2018-09-14 16:04:47","B82137","2018-09-14 16:04:50","2"
"3","270","2018-10-23","2018-10-23","B82137","2018-09-14 16:04:50","B82137","2018-09-14 16:04:50","1"
"3","272","2018-10-24","2018-10-24","B82137","2018-09-14 16:04:51","B82137","2018-09-14 16:04:51","1"
"3","274","2018-10-25","2018-10-25","B82137","2018-09-14 16:04:52","B82137","2018-09-14 16:04:52","1"
"3","275","2018-10-26","2018-10-26","B82137","2018-09-14 16:04:52","B82137","2018-09-14 16:04:54","2"
"3","276","2018-10-27","2018-10-27","B82137","2018-09-14 16:04:53","B82137","2018-09-14 16:04:53","1"
"3","277","2018-10-28","2018-10-28","B82137","2018-09-14 16:04:53","B82137","2018-10-01 15:42:11","3"
"3","278","2018-10-30","2018-10-30","B82137","2018-09-14 16:04:54","B82137","2018-09-14 16:04:54","1"
"3","280","2018-10-31","2018-10-31","B82137","2018-09-14 16:04:55","B82137","2018-09-14 16:04:55","1"
"3","284","2018-11-02","2018-11-02","B82137","2018-09-14 16:04:57","B82137","2018-09-14 16:04:57","1"
"3","286","2018-11-03","2018-11-03","B82137","2018-09-14 16:04:58","B82137","2018-09-14 16:04:58","1"
"3","287","2018-11-04","2018-11-04","B82137","2018-09-14 16:04:58","B82137","2018-09-14 16:04:59","2"
"3","288","2018-11-05","2018-11-05","B82137","2018-09-14 16:04:59","B82137","2018-09-14 16:04:59","1"
"3","299","2018-11-11","2018-11-11","B82137","2018-09-14 16:05:02","B82137","2018-09-14 16:05:03","2"
"3","300","2018-11-12","2018-11-12","B82137","2018-09-14 16:05:03","B82137","2018-09-14 16:05:03","1"
"3","302","2018-11-13","2018-11-13","B82137","2018-09-14 16:05:03","B82137","2018-09-14 16:05:03","1"
"3","304","2018-11-14","2018-11-14","B82137","2018-09-14 16:05:04","B82137","2018-09-14 16:05:04","1"
"3","308","2018-11-16","2018-11-16","B82137","2018-09-14 16:05:05","B82137","2018-09-14 16:05:05","1"
"3","310","2018-11-17","2018-11-17","B82137","2018-09-14 16:05:05","B82137","2018-09-14 16:05:05","1"
"3","311","2018-11-18","2018-11-18","B82137","2018-09-14 16:05:05","B82137","2018-09-14 16:05:06","2"
"3","319","2018-11-24","2018-11-24","B82137","2018-09-14 16:05:06","B82137","2018-09-14 16:05:06","1"
"3","320","2018-11-25","2018-11-25","B82137","2018-09-14 16:05:06","B82137","2018-09-14 16:05:07","2"
"3","321","2018-11-26","2018-11-26","B82137","2018-09-14 16:05:07","B82137","2018-09-14 16:05:07","1"
"3","325","2018-11-28","2018-11-28","B82137","2018-09-14 16:05:07","B82137","2018-09-14 16:05:07","1"
"3","327","2018-11-29","2018-11-29","B82137","2018-09-14 16:05:07","B82137","2018-09-14 16:05:07","1"
"3","329","2018-11-30","2018-11-30","B82137","2018-09-14 16:05:07","B82137","2018-09-14 16:05:07","1"
"3","330","2018-10-05","2018-10-05","B82137","2018-10-01 15:42:10","B82137","2018-10-01 15:42:10","1"
"3","331","2018-10-12","2018-10-12","B82137","2018-10-01 15:42:10","B82137","2018-10-01 15:42:10","1"
"3","332","2018-10-18","2018-10-18","B82137","2018-10-01 15:42:10","B82137","2018-10-01 15:42:10","1"
"3","333","2018-10-19","2018-10-19","B82137","2018-10-01 15:42:10","B82137","2018-10-01 15:42:10","1"
"3","334","2018-10-22","2018-10-22","B82137","2018-10-01 15:42:10","B82137","2018-10-01 15:42:10","1"
"3","335","2018-10-29","2018-10-29","B82137","2018-10-01 15:42:11","B82137","2018-10-01 15:42:11","1"
"3","336","2018-11-01","2018-11-01","B82137","2018-10-01 15:42:11","B82137","2018-10-01 15:42:11","1"
"3","337","2018-11-06","2018-11-06","B82137","2018-10-01 15:42:11","B82137","2018-10-01 15:42:11","1"
"3","340","2018-12-03","2018-12-03","B82137","2018-10-01 15:42:11","B82137","2018-10-01 15:42:11","1"
"3","341","2018-12-04","2018-12-04","B82137","2018-10-01 15:42:11","B82137","2018-10-01 15:42:11","1"
"3","344","2018-12-07","2018-12-07","B82137","2018-10-01 15:42:11","B82137","2018-10-01 15:42:11","1"
"3","348","2018-12-12","2018-12-12","B82137","2018-10-01 15:42:12","B82137","2018-10-01 15:42:12","1"
"3","351","2018-12-15","2018-12-15","B82137","2018-10-01 15:42:12","B82137","2018-10-01 15:42:12","1"
"3","355","2018-12-20","2018-12-20","B82137","2018-10-01 15:42:13","B82137","2018-10-01 15:42:13","1"
"3","357","2018-12-22","2018-12-22","B82137","2018-10-01 15:42:13","B82137","2018-10-01 15:42:13","1"
"3","358","2018-12-25","2018-12-25","B82137","2018-10-01 15:42:13","B82137","2018-10-01 15:42:13","1"
"3","359","2018-12-26","2018-12-26","B82137","2018-10-01 15:42:13","B82137","2018-10-01 15:42:13","1"
"3","360","2018-12-27","2018-12-27","B82137","2018-10-01 15:42:13","B82137","2018-10-01 15:42:13","1"
"3","361","2018-12-28","2018-12-28","B82137","2018-10-01 15:42:13","B82137","2018-10-01 15:42:13","1"
"3","362","2018-12-29","2018-12-29","B82137","2018-10-01 15:42:13","B82137","2018-10-01 15:42:13","1"
"3","363","2018-11-07","2018-11-07","B82137","2018-11-07 17:25:10","B82137","2018-11-07 17:25:10","1"
"3","364","2018-11-08","2018-11-08","B82137","2018-11-07 17:25:10","B82137","2018-11-07 17:25:10","1"
"3","365","2018-11-09","2018-11-09","B82137","2018-11-07 17:25:10","B82137","2018-11-07 17:25:10","1"
"3","366","2018-11-10","2018-11-10","B82137","2018-11-07 17:25:10","B82137","2018-11-07 17:25:10","1"
"3","367","2018-11-15","2018-11-15","B82137","2018-11-07 17:25:10","B82137","2018-11-07 17:25:10","1"
"3","368","2018-11-19","2018-11-19","B82137","2018-11-07 17:25:10","B82137","2018-11-07 17:25:10","1"
"3","369","2018-11-20","2018-11-20","B82137","2018-11-07 17:25:10","B82137","2018-11-07 17:25:10","1"
"3","370","2018-11-21","2018-11-21","B82137","2018-11-07 17:25:10","B82137","2018-11-07 17:25:10","1"
"3","371","2018-11-22","2018-11-22","B82137","2018-11-07 17:25:10","B82137","2018-11-07 17:25:10","1"
"3","372","2018-11-27","2018-11-27","B82137","2018-11-07 17:25:10","B82137","2018-11-07 17:25:10","1"
"3","373","2018-12-01","2018-12-01","B82137","2018-11-07 17:25:10","B82137","2018-11-07 17:25:10","1"
"3","374","2018-12-05","2018-12-05","B82137","2018-11-07 17:25:10","B82137","2018-11-07 17:25:10","1"
"3","376","2018-12-11","2018-12-11","B82137","2018-11-07 17:25:11","B82137","2018-11-07 17:25:11","1"
"3","378","2019-01-04","2019-01-04","B82137","2018-11-07 17:25:11","B82137","2018-11-07 17:25:11","1"
"3","379","2019-01-05","2019-01-05","B82137","2018-11-07 17:25:11","B82137","2018-11-07 17:25:11","1"
"3","381","2019-01-08","2019-01-08","B82137","2018-11-07 17:25:11","B82137","2018-11-07 17:25:11","1"
"3","383","2019-01-10","2019-01-10","B82137","2018-11-07 17:25:11","B82137","2018-11-07 17:25:11","1"
"3","384","2019-01-11","2019-01-11","B82137","2018-11-07 17:25:11","B82137","2018-11-07 17:25:11","1"
"3","385","2019-01-12","2019-01-12","B82137","2018-11-07 17:25:11","B82137","2018-11-07 17:25:11","1"
"3","388","2019-01-17","2019-01-17","B82137","2018-11-07 17:25:11","B82137","2018-11-07 17:25:11","1"
"3","390","2019-01-19","2019-01-19","B82137","2018-11-07 17:25:12","B82137","2018-11-07 17:25:12","1"
"3","392","2019-01-22","2019-01-22","B82137","2018-11-07 17:25:12","B82137","2018-11-07 17:25:12","1"
"3","393","2019-01-23","2019-01-23","B82137","2018-11-07 17:25:12","B82137","2018-11-07 17:25:12","1"
"3","396","2019-01-26","2019-01-26","B82137","2018-11-07 17:25:12","B82137","2018-11-07 17:25:12","1"
"3","397","2019-01-28","2019-01-28","B82137","2018-11-07 17:25:12","B82137","2018-11-07 17:25:12","1"
"3","398","2019-01-29","2019-01-29","B82137","2018-11-07 17:25:12","B82137","2018-11-07 17:25:12","1"
"3","399","2019-01-30","2019-01-30","B82137","2018-11-07 17:25:12","B82137","2018-11-07 17:25:12","1"
"3","400","2019-01-31","2019-01-31","B82137","2018-11-07 17:25:12","B82137","2018-11-07 17:25:12","1"
"3","401","2018-12-06","2018-12-06","B82137","2018-11-30 13:35:36","B82137","2018-11-30 13:35:36","1"
"3","402","2018-12-08","2018-12-08","B82137","2018-11-30 13:35:36","B82137","2018-11-30 13:35:36","1"
"3","403","2018-12-10","2018-12-10","B82137","2018-11-30 13:35:36","B82137","2018-11-30 13:35:36","1"
"3","404","2018-12-13","2018-12-13","B82137","2018-11-30 13:35:36","B82137","2018-11-30 13:35:36","1"
"3","405","2018-12-14","2018-12-14","B82137","2018-11-30 13:35:36","B82137","2018-11-30 13:35:36","1"
"3","406","2018-12-17","2018-12-17","B82137","2018-11-30 13:35:36","B82137","2018-11-30 13:35:36","1"
"3","407","2018-12-18","2018-12-18","B82137","2018-11-30 13:35:36","B82137","2018-11-30 13:35:36","1"
"3","408","2018-12-19","2018-12-19","B82137","2018-11-30 13:35:36","B82137","2018-11-30 13:35:36","1"
"3","409","2018-12-21","2018-12-21","B82137","2018-11-30 13:35:36","B82137","2018-11-30 13:35:36","1"
"3","410","2019-01-16","2019-01-16","B82137","2018-11-30 13:35:37","B82137","2018-11-30 13:35:37","1"
"3","412","2019-01-21","2019-01-21","B82137","2018-11-30 13:35:37","B82137","2018-11-30 13:35:37","1"
"3","414","2019-02-02","2019-02-02","B82137","2018-11-30 13:35:37","B82137","2018-11-30 13:35:37","1"
"3","415","2019-02-04","2019-02-04","B82137","2018-11-30 13:35:37","B82137","2018-11-30 13:35:37","1"
"3","434","2019-02-27","2019-02-27","B82137","2018-11-30 13:35:39","B82137","2018-11-30 13:35:39","1"
"3","436","2019-01-07","2019-01-07","B82137","2018-12-28 10:12:44","B82137","2018-12-28 10:12:44","1"
"3","437","2019-01-09","2019-01-09","B82137","2018-12-28 10:12:45","B82137","2018-12-28 10:12:45","1"
"3","438","2019-01-15","2019-01-15","B82137","2018-12-28 10:12:45","B82137","2018-12-28 10:12:45","1"
"3","439","2019-01-18","2019-01-18","B82137","2018-12-28 10:12:45","B82137","2018-12-28 10:12:45","1"
"3","440","2019-01-24","2019-01-24","B82137","2018-12-28 10:12:45","B82137","2018-12-28 10:12:45","1"
"3","441","2019-01-25","2019-01-25","B82137","2018-12-28 10:12:45","B82137","2018-12-28 10:12:45","1"
"3","442","2019-02-01","2019-02-01","B82137","2018-12-28 10:12:45","B82137","2018-12-28 10:12:45","1"
"3","447","2019-03-03","2019-03-03","B82137","2018-12-28 10:12:45","B82137","2019-02-04 09:15:10","3"
"3","457","2019-03-10","2019-03-10","B82137","2018-12-28 10:12:46","B82137","2018-12-28 10:12:46","2"
"3","469","2019-03-17","2019-03-17","B82137","2018-12-28 10:12:46","B82137","2018-12-28 10:12:47","2"
"3","476","2019-03-21","2019-03-21","B82137","2018-12-28 10:12:47","B82137","2018-12-28 10:12:47","1"
"3","481","2019-03-24","2019-03-24","B82137","2018-12-28 10:12:47","B82137","2018-12-28 10:12:47","2"
"3","490","2019-03-29","2019-03-29","B82137","2018-12-28 10:12:48","B82137","2018-12-28 10:12:48","1"
"3","493","2019-03-31","2019-03-31","B82137","2018-12-28 10:12:48","B82137","2019-02-26 11:45:58","3"
"3","494","2019-04-29","2019-04-29","B82137","2018-12-28 10:12:48","B82137","2018-12-28 10:12:48","1"
"3","502","2019-05-03","2019-05-03","B82137","2018-12-28 10:12:48","B82137","2018-12-28 10:12:48","1"
"3","504","2019-05-04","2019-05-04","B82137","2018-12-28 10:12:49","B82137","2018-12-28 10:12:49","1"
"3","505","2019-05-05","2019-05-05","B82137","2018-12-28 10:12:49","B82137","2018-12-28 10:12:49","2"
"3","506","2019-05-06","2019-05-06","B82137","2018-12-28 10:12:49","B82137","2018-12-28 10:12:49","1"
"3","508","2019-02-05","2019-02-05","B82137","2019-02-04 09:15:09","B82137","2019-02-04 09:15:09","1"
"3","511","2019-02-08","2019-02-08","B82137","2019-02-04 09:15:09","B82137","2019-02-04 09:15:09","1"
"3","518","2019-02-19","2019-02-19","B82137","2019-02-04 09:15:10","B82137","2019-02-04 09:15:10","1"
"3","519","2019-02-21","2019-02-21","B82137","2019-02-04 09:15:10","B82137","2019-02-04 09:15:10","1"
"3","522","2019-02-25","2019-02-25","B82137","2019-02-04 09:15:10","B82137","2019-02-04 09:15:10","1"
"3","523","2019-02-26","2019-02-26","B82137","2019-02-04 09:15:10","B82137","2019-02-04 09:15:10","1"
"3","524","2019-02-28","2019-02-28","B82137","2019-02-04 09:15:10","B82137","2019-02-04 09:15:10","1"
"3","544","2019-02-06","2019-02-06","B82137","2019-02-04 09:27:13","B82137","2019-02-04 09:27:13","1"
"3","545","2019-02-07","2019-02-07","B82137","2019-02-04 09:27:13","B82137","2019-02-04 09:27:13","1"
"3","546","2019-02-09","2019-02-09","B82137","2019-02-04 09:27:14","B82137","2019-02-04 09:27:14","1"
"3","547","2019-02-12","2019-02-12","B82137","2019-02-04 09:27:14","B82137","2019-02-04 09:27:14","1"
"3","548","2019-02-13","2019-02-13","B82137","2019-02-04 09:27:14","B82137","2019-02-04 09:27:14","1"
"3","549","2019-02-14","2019-02-14","B82137","2019-02-04 09:27:14","B82137","2019-02-04 09:27:14","1"
"3","550","2019-02-15","2019-02-15","B82137","2019-02-04 09:27:14","B82137","2019-02-04 09:27:14","1"
"3","551","2019-02-16","2019-02-16","B82137","2019-02-04 09:27:14","B82137","2019-02-04 09:27:14","1"
"3","552","2019-02-18","2019-02-18","B82137","2019-02-04 09:27:14","B82137","2019-02-04 09:27:14","1"
"3","553","2019-02-20","2019-02-20","B82137","2019-02-04 09:27:14","B82137","2019-02-04 09:27:14","1"
"3","554","2019-02-22","2019-02-22","B82137","2019-02-04 09:27:14","B82137","2019-02-04 09:27:14","1"
"3","555","2019-02-23","2019-02-23","B82137","2019-02-04 09:27:14","B82137","2019-02-04 09:27:14","1"
"3","556","2019-03-02","2019-03-02","B82137","2019-02-04 09:27:14","B82137","2019-02-04 09:27:14","1"
"3","557","2019-03-04","2019-03-04","B82137","2019-02-04 09:27:14","B82137","2019-02-04 09:27:14","1"
"3","558","2019-03-06","2019-03-06","B82137","2019-02-04 09:27:14","B82137","2019-02-04 09:27:14","1"
"3","560","2019-03-09","2019-03-09","B82137","2019-02-04 09:27:15","B82137","2019-02-04 09:27:15","1"
"3","566","2019-03-19","2019-03-19","B82137","2019-02-04 09:27:15","B82137","2019-02-04 09:27:15","1"
"3","569","2019-03-23","2019-03-23","B82137","2019-02-04 09:27:15","B82137","2019-02-04 09:27:15","1"
"3","570","2019-03-25","2019-03-25","B82137","2019-02-04 09:27:15","B82137","2019-02-04 09:27:15","1"
"3","571","2019-03-26","2019-03-26","B82137","2019-02-04 09:27:15","B82137","2019-02-04 09:27:15","1"
"3","572","2019-03-27","2019-03-27","B82137","2019-02-04 09:27:15","B82137","2019-02-04 09:27:15","1"
"3","573","2019-03-28","2019-03-28","B82137","2019-02-04 09:27:16","B82137","2019-02-04 09:27:16","1"
"3","574","2019-03-30","2019-03-30","B82137","2019-02-04 09:27:16","B82137","2019-02-04 09:27:16","1"
"3","584","2019-04-02","2019-04-02","B82137","2019-02-26 11:45:58","B82137","2019-02-26 11:45:58","1"
"3","591","2019-04-07","2019-04-07","B82137","2019-02-26 11:45:59","B82137","2019-02-26 11:46:00","2"
"3","592","2019-04-08","2019-04-08","B82137","2019-02-26 11:46:00","B82137","2019-02-26 11:46:00","1"
"3","603","2019-04-14","2019-04-14","B82137","2019-02-26 11:46:00","B82137","2019-02-26 11:46:01","2"
"3","604","2019-04-15","2019-04-15","B82137","2019-02-26 11:46:01","B82137","2019-02-26 11:46:01","1"
"3","606","2019-04-16","2019-04-16","B82137","2019-02-26 11:46:01","B82137","2019-02-26 11:46:01","1"
"3","607","2019-04-17","2019-04-17","B82137","2019-02-26 11:46:01","B82137","2019-02-26 11:46:01","2"
"3","608","2019-04-18","2019-04-18","B82137","2019-02-26 11:46:01","B82137","2019-02-26 11:46:01","1"
"3","610","2019-04-19","2019-04-19","B82137","2019-02-26 11:46:01","B82137","2019-02-26 11:46:01","1"
"3","613","2019-04-21","2019-04-21","B82137","2019-02-26 11:46:01","B82137","2019-03-27 10:36:50","3"
"3","614","2019-04-24","2019-04-24","B82137","2019-02-26 11:46:01","B82137","2019-02-26 11:46:01","1"
"3","620","2019-04-27","2019-04-27","B82137","2019-02-26 11:46:02","B82137","2019-02-26 11:46:02","1"
"3","621","2019-04-28","2019-04-28","B82137","2019-02-26 11:46:02","B82137",\N,"1"
"3","622","2019-04-30","2019-04-30","B82137","2019-02-26 11:46:02","B82137","2019-02-26 11:46:02","1"
"3","629","2019-05-09","2019-05-09","B82137","2019-02-26 11:46:02","B82137","2019-02-26 11:46:02","1"
"3","631","2019-05-10","2019-05-10","B82137","2019-02-26 11:46:02","B82137","2019-02-26 11:46:02","1"
"3","634","2019-05-12","2019-05-12","B82137","2019-02-26 11:46:02","B82137","2019-02-26 11:46:02","2"
"3","644","2019-05-19","2019-05-19","B82137","2019-02-26 11:46:02","B82137","2019-02-26 11:46:02","2"
"3","649","2019-05-23","2019-05-23","B82137","2019-02-26 11:46:02","B82137","2019-02-26 11:46:02","1"
"3","654","2019-05-26","2019-05-26","B82137","2019-02-26 11:46:02","B82137","2019-02-26 11:46:02","2"
"3","665","2019-03-01","2019-03-01","B82137","2019-02-26 11:46:35","B82137","2019-02-26 11:46:35","1"
"3","666","2019-03-05","2019-03-05","B82137","2019-02-26 11:46:35","B82137","2019-02-26 11:46:35","1"
"3","667","2019-03-07","2019-03-07","B82137","2019-02-26 11:46:35","B82137","2019-02-26 11:46:35","1"
"3","668","2019-03-08","2019-03-08","B82137","2019-02-26 11:46:35","B82137","2019-02-26 11:46:35","1"
"3","669","2019-03-13","2019-03-13","B82137","2019-02-26 11:46:35","B82137","2019-02-26 11:46:35","1"
"3","673","2019-07-15","2019-07-15","B82137","2019-02-26 11:46:35","B82137","2019-02-26 11:46:35","1"
"3","675","2019-03-11","2019-03-11","B82137","2019-03-11 11:52:32","B82137","2019-03-11 11:52:32","1"
"3","676","2019-03-12","2019-03-12","B82137","2019-03-11 11:52:32","B82137","2019-03-11 11:52:32","1"
"3","677","2019-03-14","2019-03-14","B82137","2019-03-11 11:52:32","B82137","2019-03-11 11:52:32","1"
"3","678","2019-03-15","2019-03-15","B82137","2019-03-11 11:52:32","B82137","2019-03-11 11:52:32","1"
"3","679","2019-03-16","2019-03-16","B82137","2019-03-11 11:52:32","B82137","2019-03-11 11:52:32","1"
"3","680","2019-03-18","2019-03-18","B82137","2019-03-11 11:52:32","B82137","2019-03-11 11:52:32","1"
"3","681","2019-03-20","2019-03-20","B82137","2019-03-11 11:52:32","B82137","2019-03-11 11:52:32","1"
"3","682","2019-03-22","2019-03-22","B82137","2019-03-11 11:52:32","B82137","2019-03-11 11:52:32","1"
"3","683","2019-04-20","2019-04-20","B82137","2019-03-11 11:52:32","B82137","2019-03-11 11:52:32","1"
"3","685","2019-06-02","2019-06-02","B82137","2019-03-11 11:52:32","B82137","2019-03-11 11:52:33","2"
"3","695","2019-06-09","2019-06-09","B82137","2019-03-11 11:52:34","B82137","2019-03-11 11:52:35","2"
"3","704","2019-06-14","2019-06-14","B82137","2019-03-11 11:52:36","B82137","2019-03-11 11:52:36","1"
"3","707","2019-06-16","2019-06-16","B82137","2019-03-11 11:52:36","B82137","2019-03-11 11:52:37","2"
"3","719","2019-06-23","2019-06-23","B82137","2019-03-11 11:52:38","B82137","2019-03-11 11:52:39","2"
"3","731","2019-06-30","2019-06-30","B82137","2019-03-11 11:52:40","B82137","2019-03-27 10:36:51","2"
"3","732","2019-04-01","2019-04-01","B82137","2019-03-27 10:36:49","B82137","2019-03-27 10:36:49","1"
"3","733","2019-04-03","2019-04-03","B82137","2019-03-27 10:36:49","B82137","2019-03-27 10:36:49","1"
"3","734","2019-04-04","2019-04-04","B82137","2019-03-27 10:36:49","B82137","2019-03-27 10:36:49","1"
"3","735","2019-04-05","2019-04-05","B82137","2019-03-27 10:36:49","B82137","2019-03-27 10:36:49","1"
"3","736","2019-04-06","2019-04-06","B82137","2019-03-27 10:36:49","B82137","2019-03-27 10:36:49","1"
"3","737","2019-04-09","2019-04-09","B82137","2019-03-27 10:36:49","B82137","2019-03-27 10:36:49","1"
"3","738","2019-04-10","2019-04-10","B82137","2019-03-27 10:36:49","B82137","2019-03-27 10:36:49","1"
"3","739","2019-04-11","2019-04-11","B82137","2019-03-27 10:36:49","B82137","2019-03-27 10:36:49","1"
"3","740","2019-04-12","2019-04-12","B82137","2019-03-27 10:36:49","B82137","2019-03-27 10:36:49","1"
"3","741","2019-04-13","2019-04-13","B82137","2019-03-27 10:36:49","B82137","2019-03-27 10:36:49","1"
"3","742","2019-04-22","2019-04-22","B82137","2019-03-27 10:36:49","B82137","2019-03-27 10:36:49","1"
"3","744","2019-04-23","2019-04-23","B82137","2019-03-27 10:36:50","B82137","2019-03-27 10:36:50","1"
"3","745","2019-04-25","2019-04-25","B82137","2019-03-27 10:36:50","B82137","2019-03-27 10:36:50","1"
"3","746","2019-04-26","2019-04-26","B82137","2019-03-27 10:36:50","B82137","2019-03-27 10:36:50","1"
"3","747","2019-05-01","2019-05-01","B82137","2019-03-27 10:36:50","B82137","2019-03-27 10:36:50","1"
"3","748","2019-05-02","2019-05-02","B82137","2019-03-27 10:36:50","B82137","2019-03-27 10:36:50","1"
"3","749","2019-05-07","2019-05-07","B82137","2019-03-27 10:36:50","B82137","2019-03-27 10:36:50","1"
"3","750","2019-05-08","2019-05-08","B82137","2019-03-27 10:36:50","B82137","2019-03-27 10:36:50","1"
"3","751","2019-05-11","2019-05-11","B82137","2019-03-27 10:36:50","B82137","2019-03-27 10:36:50","1"
"3","798","2019-07-07","2019-07-07","B82137","2019-03-27 10:36:51","B82137","2019-03-27 10:36:52","2"
"3","808","2019-07-14","2019-07-14","B82137","2019-03-27 10:36:52","B82137",\N,"1"
"3","818","2019-07-21","2019-07-21","B82137","2019-03-27 10:36:52","B82137","2019-03-27 10:36:52","2"
"3","830","2019-07-28","2019-07-28","B82137","2019-03-27 10:36:52","B82137","2019-03-27 10:36:52","2"
"3","837","2019-05-13","2019-05-13","B82137","2019-05-11 10:50:55","B82137","2019-05-11 10:50:55","1"
"3","838","2019-05-14","2019-05-14","B82137","2019-05-11 10:50:55","B82137","2019-05-11 10:50:55","1"
"3","839","2019-05-15","2019-05-15","B82137","2019-05-11 10:50:55","B82137","2019-05-11 10:50:55","1"
"3","840","2019-05-16","2019-05-16","B82137","2019-05-11 10:50:55","B82137","2019-05-11 10:50:55","1"
"3","841","2019-05-17","2019-05-17","B82137","2019-05-11 10:50:55","B82137","2019-05-11 10:50:55","1"
"3","842","2019-05-18","2019-05-18","B82137","2019-05-11 10:50:55","B82137","2019-05-11 10:50:55","1"
"3","845","2019-05-22","2019-05-22","B82137","2019-05-11 10:50:55","B82137","2019-05-11 10:50:55","1"
"3","846","2019-05-24","2019-05-24","B82137","2019-05-11 10:50:55","B82137","2019-05-11 10:50:55","1"
"3","847","2019-05-25","2019-05-25","B82137","2019-05-11 10:50:55","B82137","2019-05-11 10:50:55","1"
"3","852","2019-05-31","2019-05-31","B82137","2019-05-11 10:50:56","B82137","2019-05-11 10:50:56","1"
"3","853","2019-06-01","2019-06-01","B82137","2019-05-11 10:50:56","B82137","2019-05-11 10:50:56","1"
"3","855","2019-06-04","2019-06-04","B82137","2019-05-11 10:50:56","B82137","2019-05-11 10:50:56","1"
"3","856","2019-06-05","2019-06-05","B82137","2019-05-11 10:50:56","B82137","2019-05-11 10:50:56","1"
"3","857","2019-06-06","2019-06-06","B82137","2019-05-11 10:50:56","B82137","2019-05-11 10:50:56","1"
"3","858","2019-06-07","2019-06-07","B82137","2019-05-11 10:50:56","B82137","2019-05-11 10:50:56","1"
"3","859","2019-06-08","2019-06-08","B82137","2019-05-11 10:50:56","B82137","2019-05-11 10:50:56","1"
"3","865","2019-06-19","2019-06-19","B82137","2019-05-11 10:50:56","B82137","2019-05-11 10:50:56","1"
