"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"371","2019-09-30 12:22:56","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3212","2019-09-30 12:22:56","A3212","2019-09-30 12:22:56","1","0"
"372","2019-09-30 12:27:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3212","2019-09-30 12:27:01","A3212","2019-09-30 12:27:01","1","0"
"373","2019-09-30 12:27:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3212","2019-09-30 12:27:20","A3212","2019-09-30 12:27:20","1","0"
"374","2019-09-30 12:27:50","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[8]）","A3212","2019-09-30 12:27:50","A3212","2019-09-30 12:27:50","1","0"
"375","2019-09-30 12:28:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[10]）","A3212","2019-09-30 12:28:39","A3212","2019-09-30 12:28:39","1","0"
"376","2019-09-30 12:29:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-30 12:29:32","A3212","2019-09-30 12:29:32","1","0"
"377","2019-09-30 12:30:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3212","2019-09-30 12:30:08","A3212","2019-09-30 12:30:08","1","0"
"378","2019-09-30 12:30:34","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3212","2019-09-30 12:30:34","A3212","2019-09-30 12:30:34","1","0"
"379","2019-09-30 12:31:02","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-30 12:31:02","A3212","2019-09-30 12:31:02","1","0"
"380","2019-09-30 12:31:33","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-30 12:31:33","A3212","2019-09-30 12:31:33","1","0"
"381","2019-09-30 12:32:13","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[7]）","A3212","2019-09-30 12:32:13","A3212","2019-09-30 12:32:13","1","0"
"382","2019-09-30 12:32:48","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3212","2019-09-30 12:32:48","A3212","2019-09-30 12:32:48","1","0"
"383","2019-09-30 12:33:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3212","2019-09-30 12:33:18","A3212","2019-09-30 12:33:18","1","0"
"384","2019-09-30 12:33:44","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3212","2019-09-30 12:33:44","A3212","2019-09-30 12:33:44","1","0"
"385","2019-09-30 12:34:10","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3212","2019-09-30 12:34:10","A3212","2019-09-30 12:34:10","1","0"
"386","2019-09-30 12:34:38","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A3212","2019-09-30 12:34:38","A3212","2019-09-30 12:34:38","1","0"
"387","2019-09-30 12:35:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[8]）","A3212","2019-09-30 12:35:12","A3212","2019-09-30 12:35:12","1","0"
"388","2019-09-30 12:35:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[9]）","A3212","2019-09-30 12:35:37","A3212","2019-09-30 12:35:37","1","0"
"389","2019-09-30 12:36:03","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[10]）","A3212","2019-09-30 12:36:03","A3212","2019-09-30 12:36:03","1","0"
"390","2019-09-30 12:36:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[11]）","A3212","2019-09-30 12:36:26","A3212","2019-09-30 12:36:26","1","0"
"391","2019-09-30 12:36:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[12]）","A3212","2019-09-30 12:36:51","A3212","2019-09-30 12:36:51","1","0"
"392","2019-09-30 12:37:48","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[13]）","A3212","2019-09-30 12:37:48","A3212","2019-09-30 12:37:48","1","0"
"393","2019-09-30 12:38:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[14]）","A3212","2019-09-30 12:38:12","A3212","2019-09-30 12:38:12","1","0"
"394","2019-09-30 12:38:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[15]）","A3212","2019-09-30 12:38:49","A3212","2019-09-30 12:38:49","1","0"
"395","2019-09-30 12:39:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[16]）","A3212","2019-09-30 12:39:11","A3212","2019-09-30 12:39:11","1","0"
"396","2019-09-30 12:39:36","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[18]）","A3212","2019-09-30 12:39:36","A3212","2019-09-30 12:39:36","1","0"
"397","2019-09-30 12:39:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-30 12:39:59","A3212","2019-09-30 12:39:59","1","0"
"398","2019-09-30 12:40:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3212","2019-09-30 12:40:23","A3212","2019-09-30 12:40:23","1","0"
"399","2019-09-30 12:40:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3212","2019-09-30 12:40:52","A3212","2019-09-30 12:40:52","1","0"
"400","2019-09-30 12:41:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3212","2019-09-30 12:41:12","A3212","2019-09-30 12:41:12","1","0"
"401","2019-09-30 12:42:48","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3212","2019-09-30 12:42:48","A3212","2019-09-30 12:42:48","1","0"
"402","2019-09-30 12:43:17","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3212","2019-09-30 12:43:17","A3212","2019-09-30 12:43:17","1","0"
"403","2019-10-08 10:28:52","m0718452","社会医療法人財団　仁医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人財団　仁医会]がログインしました。","A3221","2019-10-08 10:28:52","A3221","2019-10-08 10:28:52","1","0"
"404","2019-10-08 10:32:42","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3221","2019-10-08 10:32:42","A3221","2019-10-08 10:32:42","1","0"
"405","2019-10-08 10:36:09","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3221","2019-10-08 10:36:09","A3221","2019-10-08 10:36:09","1","0"
"406","2019-10-08 10:37:26","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3221","2019-10-08 10:37:26","A3221","2019-10-08 10:37:26","1","0"
"407","2019-10-08 10:38:03","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3221","2019-10-08 10:38:03","A3221","2019-10-08 10:38:03","1","0"
"408","2019-10-08 10:38:30","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3221","2019-10-08 10:38:30","A3221","2019-10-08 10:38:30","1","0"
"409","2019-10-08 10:38:55","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A3221","2019-10-08 10:38:55","A3221","2019-10-08 10:38:55","1","0"
"410","2019-10-08 10:39:51","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3221","2019-10-08 10:39:51","A3221","2019-10-08 10:39:51","1","0"
"411","2019-10-08 10:40:12","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3221","2019-10-08 10:40:12","A3221","2019-10-08 10:40:12","1","0"
"412","2019-10-09 14:21:47","m0718452","社会医療法人財団　仁医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人財団　仁医会]がログインしました。","A3213","2019-10-09 14:21:47","A3213","2019-10-09 14:21:47","1","0"
"413","2019-10-09 14:40:25","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[8]）","A3213","2019-10-09 14:40:25","A3213","2019-10-09 14:40:25","1","0"
"414","2019-10-09 14:44:01","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[8]）","A3213","2019-10-09 14:44:01","A3213","2019-10-09 14:44:01","1","0"
"415","2019-10-09 14:46:17","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[茂木 あすみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/06 00:00]）","A3213","2019-10-09 14:46:17","A3213","2019-10-09 14:46:17","1","0"
"416","2019-10-10 15:02:01","m0718452","社会医療法人財団　仁医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人財団　仁医会]がログインしました。","A3213","2019-10-10 15:02:01","A3213","2019-10-10 15:02:01","1","0"
"417","2019-10-10 15:02:43","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[8]）","A3213","2019-10-10 15:02:43","A3213","2019-10-10 15:02:43","1","0"
"418","2019-10-10 15:03:06","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[茂木 あすみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/06 00:00]）","A3213","2019-10-10 15:03:06","A3213","2019-10-10 15:03:06","1","0"
"419","2019-10-21 15:52:38","m0718452","社会医療法人財団　仁医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人財団　仁医会]がログインしました。","A3215","2019-10-21 15:52:38","A3215","2019-10-21 15:52:38","1","0"
"420","2019-10-21 16:52:43","m0718452","社会医療法人財団　仁医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人財団　仁医会]がログインしました。","A3271","2019-10-21 16:52:43","A3271","2019-10-21 16:52:43","1","0"
"421","2019-10-24 11:58:06","m0718452","社会医療法人財団　仁医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人財団　仁医会]がログインしました。","A3271","2019-10-24 11:58:06","A3271","2019-10-24 11:58:06","1","0"
"422","2019-10-24 20:21:00","m0718452","社会医療法人財団　仁医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人財団　仁医会]がログインしました。","A3215","2019-10-24 20:21:01","A3215","2019-10-24 20:21:01","1","0"
"423","2019-10-24 20:21:25","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高橋 貢]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/10 00:00]）","A3215","2019-10-24 20:21:25","A3215","2019-10-24 20:21:25","1","0"
