"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","A2636","2018-04-10 14:17:32","A2636","2018-04-10 14:17:32","1"
"5","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","A2636","2018-04-10 14:17:32","A2636","2018-04-10 14:17:32","1"
"5","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","A2636","2018-04-10 14:17:32","A2636","2018-04-10 14:17:32","1"
"5","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","A2636","2018-04-10 14:17:32","A2636","2018-04-10 14:17:32","1"
"5","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","A2636","2018-04-10 14:17:32","A2636","2018-04-10 14:17:32","1"
"5","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","A2636","2018-04-10 14:17:32","A2636","2018-04-10 14:17:32","1"
"5","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","A2636","2018-04-10 14:17:32","A2636","2018-04-10 14:17:32","1"
"5","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","A2636","2018-04-10 14:17:32","A2636","2018-04-10 14:17:32","1"
"5","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","A2636","2018-04-10 14:17:32","A2636","2018-04-10 14:17:32","1"
"5","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","A2636","2018-04-10 14:17:32","A2636","2018-04-10 14:17:32","1"
"5","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","A2636","2018-04-10 14:17:32","A2636","2018-04-10 14:17:32","1"
"5","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","A2636","2018-04-10 14:17:32","A2636","2018-04-10 14:17:32","1"
"5","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","A2636","2018-04-10 14:17:32","A2636","2018-04-10 14:17:32","1"
"5","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","A2636","2018-04-10 14:17:32","A2636","2018-04-10 14:17:32","1"
"5","28","1","2","9_6","繰り返し設定1","28","","FFFFFF","A2636","2018-04-10 14:17:32","A2636","2018-04-10 14:17:32","1"
"5","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","A2636","2018-04-10 14:17:32","A2636","2018-04-10 14:17:32","1"
"5","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","A2636","2018-04-10 14:17:32","A2636","2018-04-10 14:17:32","1"
"5","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","A2636","2018-04-10 14:17:32","A2636","2018-04-10 14:17:32","1"
"5","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","A2636","2018-04-10 14:17:32","A2636","2018-04-10 14:17:32","1"
"5","30","1","2","9_4","繰り返し設定1","30","","FFFFFF","A2636","2018-04-10 14:17:32","A2636","2018-04-10 14:17:32","1"
"5","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","A2636","2018-04-10 14:17:32","A2636","2018-04-10 14:17:32","1"
"5","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","A2636","2018-04-10 14:17:32","A2636","2018-04-10 14:17:32","1"
"5","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","A2636","2018-04-10 14:17:32","A2636","2018-04-10 14:17:32","1"
"5","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","A2636","2018-04-10 14:17:32","A2636","2018-04-10 14:17:32","1"
"5","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","A2636","2018-04-10 14:17:32","A2636","2018-04-10 14:17:32","1"
"5","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","A2636","2018-04-10 14:17:32","A2636","2018-04-10 14:17:32","1"
"5","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","A2636","2018-04-10 14:17:32","A2636","2018-04-10 14:17:32","1"
"5","32","1","2","9_5","繰り返し設定1","32","","FFFFFF","A2636","2018-04-10 14:17:32","A2636","2018-04-10 14:17:32","1"
"5","32","1","2","9_6","繰り返し設定1","32","","FFFFFF","A2636","2018-04-10 14:17:32","A2636","2018-04-10 14:17:32","1"
"5","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","A2636","2018-04-10 14:17:32","A2636","2018-04-10 14:17:32","1"
"5","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","A2636","2018-04-10 14:17:32","A2636","2018-04-10 14:17:32","1"
"5","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","A2636","2018-04-10 14:17:32","A2636","2018-04-10 14:17:32","1"
"5","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","A2636","2018-04-10 14:17:32","A2636","2018-04-10 14:17:32","1"
"5","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","A2636","2018-04-10 14:17:32","A2636","2018-04-10 14:17:32","1"
"5","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","A2636","2018-04-10 14:17:32","A2636","2018-04-10 14:17:32","1"
"5","34","1","2","9_6","繰り返し設定1","34","","FFFFFF","A2636","2018-04-10 14:17:32","A2636","2018-04-10 14:17:32","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-04-10 14:13:34","A2636","2018-04-10 14:13:34","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-04-10 14:13:34","A2636","2018-04-10 14:13:34","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-04-10 14:13:34","A2636","2018-04-10 14:13:34","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-04-10 14:13:34","A2636","2018-04-10 14:13:34","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-04-10 14:13:34","A2636","2018-04-10 14:13:34","1"
"6","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2018-04-10 14:13:45","A2636","2018-04-10 14:13:45","1"
"6","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2018-04-10 14:13:45","A2636","2018-04-10 14:13:45","1"
"6","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2018-04-10 14:13:45","A2636","2018-04-10 14:13:45","1"
"6","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2018-04-10 14:13:45","A2636","2018-04-10 14:13:45","1"
"6","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2018-04-10 14:13:45","A2636","2018-04-10 14:13:45","1"
"6","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2018-04-10 14:13:45","A2636","2018-04-10 14:13:45","1"
"6","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2636","2018-04-10 14:13:45","A2636","2018-04-10 14:13:45","1"
"6","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2636","2018-04-10 14:13:45","A2636","2018-04-10 14:13:45","1"
"6","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2018-04-10 14:13:45","A2636","2018-04-10 14:13:45","1"
"6","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2018-04-10 14:13:45","A2636","2018-04-10 14:13:45","1"
"6","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2636","2018-04-10 14:13:45","A2636","2018-04-10 14:13:45","1"
"6","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2636","2018-04-10 14:13:45","A2636","2018-04-10 14:13:45","1"
"6","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2018-04-10 14:13:45","A2636","2018-04-10 14:13:45","1"
"6","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2018-04-10 14:13:45","A2636","2018-04-10 14:13:45","1"
"6","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2018-04-10 14:13:45","A2636","2018-04-10 14:13:45","1"
"6","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2018-04-10 14:13:45","A2636","2018-04-10 14:13:45","1"
"6","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2018-04-10 14:13:45","A2636","2018-04-10 14:13:45","1"
"6","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2018-04-10 14:13:45","A2636","2018-04-10 14:13:45","1"
"6","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2018-04-10 14:13:45","A2636","2018-04-10 14:13:45","1"
"6","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2018-04-10 14:13:45","A2636","2018-04-10 14:13:45","1"
"6","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2018-04-10 14:13:45","A2636","2018-04-10 14:13:45","1"
"6","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2018-04-10 14:13:45","A2636","2018-04-10 14:13:45","1"
"6","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2636","2018-04-10 14:13:45","A2636","2018-04-10 14:13:45","1"
"6","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2018-04-10 14:13:45","A2636","2018-04-10 14:13:45","1"
"6","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2018-04-10 14:13:45","A2636","2018-04-10 14:13:45","1"
"6","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2636","2018-04-10 14:13:45","A2636","2018-04-10 14:13:45","1"
"6","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2636","2018-04-10 14:13:45","A2636","2018-04-10 14:13:45","1"
"6","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2636","2018-04-10 14:13:45","A2636","2018-04-10 14:13:45","1"
"6","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2636","2018-04-10 14:13:45","A2636","2018-04-10 14:13:45","1"
"6","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2636","2018-04-10 14:13:45","A2636","2018-04-10 14:13:45","1"
"6","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2636","2018-04-10 14:13:45","A2636","2018-04-10 14:13:45","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-04-10 14:14:07","A2636","2018-04-10 14:14:07","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-04-10 14:14:07","A2636","2018-04-10 14:14:07","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-04-10 14:14:07","A2636","2018-04-10 14:14:07","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-04-10 14:14:07","A2636","2018-04-10 14:14:07","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-04-10 14:14:07","A2636","2018-04-10 14:14:07","1"
"7","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2018-04-10 14:14:17","A2636","2018-04-10 14:14:17","1"
"7","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2018-04-10 14:14:17","A2636","2018-04-10 14:14:17","1"
"7","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2018-04-10 14:14:17","A2636","2018-04-10 14:14:17","1"
"7","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2018-04-10 14:14:17","A2636","2018-04-10 14:14:17","1"
"7","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2018-04-10 14:14:18","A2636","2018-04-10 14:14:18","1"
"7","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2018-04-10 14:14:18","A2636","2018-04-10 14:14:18","1"
"7","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2636","2018-04-10 14:14:18","A2636","2018-04-10 14:14:18","1"
"7","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2636","2018-04-10 14:14:18","A2636","2018-04-10 14:14:18","1"
"7","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2018-04-10 14:14:18","A2636","2018-04-10 14:14:18","1"
"7","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2018-04-10 14:14:18","A2636","2018-04-10 14:14:18","1"
"7","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2636","2018-04-10 14:14:18","A2636","2018-04-10 14:14:18","1"
"7","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2636","2018-04-10 14:14:18","A2636","2018-04-10 14:14:18","1"
"7","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2018-04-10 14:14:18","A2636","2018-04-10 14:14:18","1"
"7","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2018-04-10 14:14:18","A2636","2018-04-10 14:14:18","1"
"7","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2018-04-10 14:14:18","A2636","2018-04-10 14:14:18","1"
"7","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2018-04-10 14:14:18","A2636","2018-04-10 14:14:18","1"
"7","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2018-04-10 14:14:18","A2636","2018-04-10 14:14:18","1"
"7","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2018-04-10 14:14:18","A2636","2018-04-10 14:14:18","1"
"7","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2018-04-10 14:14:18","A2636","2018-04-10 14:14:18","1"
"7","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2018-04-10 14:14:18","A2636","2018-04-10 14:14:18","1"
"7","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2018-04-10 14:14:18","A2636","2018-04-10 14:14:18","1"
"7","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2018-04-10 14:14:18","A2636","2018-04-10 14:14:18","1"
"7","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2636","2018-04-10 14:14:18","A2636","2018-04-10 14:14:18","1"
"7","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2018-04-10 14:14:18","A2636","2018-04-10 14:14:18","1"
"7","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2018-04-10 14:14:18","A2636","2018-04-10 14:14:18","1"
"7","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2636","2018-04-10 14:14:18","A2636","2018-04-10 14:14:18","1"
"7","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2636","2018-04-10 14:14:18","A2636","2018-04-10 14:14:18","1"
"7","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2636","2018-04-10 14:14:18","A2636","2018-04-10 14:14:18","1"
"7","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2636","2018-04-10 14:14:18","A2636","2018-04-10 14:14:18","1"
"7","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2636","2018-04-10 14:14:18","A2636","2018-04-10 14:14:18","1"
"7","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2636","2018-04-10 14:14:18","A2636","2018-04-10 14:14:18","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-04-10 14:14:32","A2636","2018-04-10 14:14:32","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-04-10 14:14:32","A2636","2018-04-10 14:14:32","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-04-10 14:14:32","A2636","2018-04-10 14:14:32","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-04-10 14:14:32","A2636","2018-04-10 14:14:32","1"
