"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","66","1","2","9_4","繰り返し設定1","66","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","66","1","2","9_5","繰り返し設定1","66","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","66","1","2","9_6","繰り返し設定1","66","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","69","1","2","9_2","繰り返し設定1","69","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","71","1","2","9_3","繰り返し設定1","71","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","73","1","2","9_4","繰り返し設定1","73","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","75","1","2","9_5","繰り返し設定1","75","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","77","1","2","9_6","繰り返し設定1","77","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","78","1","2","9_1","繰り返し設定1","78","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","78","1","2","9_2","繰り返し設定1","78","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","78","1","2","9_3","繰り返し設定1","78","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","78","1","2","9_4","繰り返し設定1","78","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","78","1","2","9_5","繰り返し設定1","78","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","78","1","2","9_6","繰り返し設定1","78","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","79","1","2","9_1","繰り返し設定1","79","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","81","1","2","9_2","繰り返し設定1","81","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","83","1","2","9_3","繰り返し設定1","83","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","85","1","2","9_4","繰り返し設定1","85","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","87","1","2","9_5","繰り返し設定1","87","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","89","1","2","9_6","繰り返し設定1","89","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","90","1","2","9_1","繰り返し設定1","90","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","90","1","2","9_2","繰り返し設定1","90","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","90","1","2","9_3","繰り返し設定1","90","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","90","1","2","9_4","繰り返し設定1","90","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","90","1","2","9_5","繰り返し設定1","90","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","90","1","2","9_6","繰り返し設定1","90","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","91","1","2","9_1","繰り返し設定1","91","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","93","1","2","9_2","繰り返し設定1","93","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","95","1","2","9_3","繰り返し設定1","95","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","97","1","2","9_4","繰り返し設定1","97","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","99","1","2","9_5","繰り返し設定1","99","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","101","1","2","9_6","繰り返し設定1","101","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","102","1","2","9_1","繰り返し設定1","102","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","102","1","2","9_2","繰り返し設定1","102","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","102","1","2","9_3","繰り返し設定1","102","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","102","1","2","9_4","繰り返し設定1","102","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","102","1","2","9_5","繰り返し設定1","102","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","102","1","2","9_6","繰り返し設定1","102","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","103","1","2","9_1","繰り返し設定1","103","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","105","1","2","9_2","繰り返し設定1","105","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","107","1","2","9_3","繰り返し設定1","107","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","109","1","2","9_4","繰り返し設定1","109","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","111","1","2","9_5","繰り返し設定1","111","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","113","1","2","9_6","繰り返し設定1","113","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","114","1","2","9_1","繰り返し設定1","114","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","114","1","2","9_2","繰り返し設定1","114","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","114","1","2","9_3","繰り返し設定1","114","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","114","1","2","9_4","繰り返し設定1","114","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","114","1","2","9_5","繰り返し設定1","114","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","114","1","2","9_6","繰り返し設定1","114","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","115","1","2","9_1","繰り返し設定1","115","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","117","1","2","9_2","繰り返し設定1","117","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","119","1","2","9_3","繰り返し設定1","119","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","121","1","2","9_4","繰り返し設定1","121","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","123","1","2","9_5","繰り返し設定1","123","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","125","1","2","9_6","繰り返し設定1","125","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","126","1","2","9_1","繰り返し設定1","126","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","126","1","2","9_2","繰り返し設定1","126","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","126","1","2","9_3","繰り返し設定1","126","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","126","1","2","9_4","繰り返し設定1","126","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","126","1","2","9_5","繰り返し設定1","126","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","126","1","2","9_6","繰り返し設定1","126","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","127","1","2","9_1","繰り返し設定1","127","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","129","1","2","9_2","繰り返し設定1","129","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","131","1","2","9_3","繰り返し設定1","131","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","133","1","2","9_4","繰り返し設定1","133","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","135","1","2","9_5","繰り返し設定1","135","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","137","1","2","9_6","繰り返し設定1","137","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","138","1","2","9_1","繰り返し設定1","138","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","138","1","2","9_2","繰り返し設定1","138","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","138","1","2","9_3","繰り返し設定1","138","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","138","1","2","9_4","繰り返し設定1","138","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","138","1","2","9_5","繰り返し設定1","138","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","138","1","2","9_6","繰り返し設定1","138","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","139","1","2","9_1","繰り返し設定1","139","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","141","1","2","9_2","繰り返し設定1","141","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","143","1","2","9_3","繰り返し設定1","143","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","145","1","2","9_4","繰り返し設定1","145","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","147","1","2","9_5","繰り返し設定1","147","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","149","1","2","9_6","繰り返し設定1","149","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","150","1","2","9_1","繰り返し設定1","150","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","150","1","2","9_2","繰り返し設定1","150","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","150","1","2","9_3","繰り返し設定1","150","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","150","1","2","9_4","繰り返し設定1","150","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","150","1","2","9_5","繰り返し設定1","150","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","150","1","2","9_6","繰り返し設定1","150","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","151","1","2","9_1","繰り返し設定1","151","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","153","1","2","9_2","繰り返し設定1","153","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","155","1","2","9_3","繰り返し設定1","155","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","157","1","2","9_4","繰り返し設定1","157","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","159","1","2","9_5","繰り返し設定1","159","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","161","1","2","9_6","繰り返し設定1","161","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","162","1","2","9_1","繰り返し設定1","162","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","162","1","2","9_2","繰り返し設定1","162","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","162","1","2","9_3","繰り返し設定1","162","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","162","1","2","9_4","繰り返し設定1","162","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","162","1","2","9_5","繰り返し設定1","162","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","162","1","2","9_6","繰り返し設定1","162","","FFFFFF","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","163","1","2","9_1","繰り返し設定1","163","","FFFFFF","A2062","2019-05-31 10:53:21","A2062","2019-05-31 10:53:21","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-03-29 16:26:16","A2636","2018-03-29 16:26:16","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-03-29 16:26:16","A2636","2018-03-29 16:26:16","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-03-29 16:26:16","A2636","2018-03-29 16:26:16","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-03-29 16:26:16","A2636","2018-03-29 16:26:16","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-03-29 16:26:16","A2636","2018-03-29 16:26:16","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-03-29 16:26:16","A2636","2018-03-29 16:26:16","1"
"3","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","B83362","2018-07-09 15:01:35","B83362","2018-07-09 15:01:35","1"
"3","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B83362","2018-07-09 15:01:35","B83362","2018-07-09 15:01:35","1"
"3","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B83362","2018-07-09 15:01:35","B83362","2018-07-09 15:01:35","1"
"3","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","B83362","2018-07-09 15:01:35","B83362","2018-07-09 15:01:35","1"
"3","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B83362","2018-07-09 15:01:35","B83362","2018-07-09 15:01:35","1"
"3","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B83362","2018-07-09 15:01:35","B83362","2018-07-09 15:01:35","1"
"3","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","B83362","2018-07-09 15:01:35","B83362","2018-07-09 15:01:35","1"
"3","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2636","2019-02-27 15:01:15","A2636","2019-02-27 15:01:15","1"
"3","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2636","2019-02-27 15:01:15","A2636","2019-02-27 15:01:15","1"
"3","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2636","2019-02-27 15:01:15","A2636","2019-02-27 15:01:15","1"
