"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B69826","2019-11-12 15:13:32","B69826","2020-04-08 14:11:11","3"
"1","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B69826","2019-11-12 15:13:32","B69826","2020-04-08 14:11:11","3"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B69826","2019-11-12 15:13:32","B69826","2020-04-08 14:11:11","3"
"1","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B69826","2019-11-12 15:13:32","B69826","2020-04-08 14:11:11","3"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B69826","2019-11-12 15:13:33","B69826","2020-04-08 14:11:11","3"
"1","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B69826","2019-11-12 15:13:33","B69826","2020-04-08 14:11:11","3"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B69826","2019-11-12 15:13:33","B69826","2020-04-08 14:11:11","3"
"1","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B69826","2019-11-12 15:13:33","B69826","2020-04-08 14:11:11","3"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B69826","2019-11-12 15:13:33","B69826","2020-04-08 14:11:11","3"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B69826","2019-11-12 15:13:33","B69826","2020-04-08 14:11:11","3"
"1","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B69826","2019-11-12 15:13:33","B69826","2020-04-08 14:11:11","3"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B69826","2019-11-12 15:13:33","B69826","2020-04-08 14:11:11","3"
"1","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B69826","2019-11-12 15:13:33","B69826","2020-04-08 14:11:11","3"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B69826","2019-11-12 15:13:33","B69826","2020-04-08 14:11:11","3"
"1","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B69826","2019-11-12 15:13:33","B69826","2020-04-08 14:11:11","3"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B69826","2019-11-12 15:13:33","B69826","2020-04-08 14:11:11","3"
"1","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B69826","2019-11-12 15:13:33","B69826","2020-04-08 14:11:11","3"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B69826","2019-11-12 15:13:33","B69826","2020-04-08 14:11:11","3"
"1","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B69826","2019-11-12 15:13:33","B69826","2020-04-08 14:11:11","3"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B69826","2019-11-12 15:13:33","B69826","2020-04-08 14:11:11","3"
"1","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B69826","2019-11-12 15:13:33","B69826","2020-04-08 14:11:11","3"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B69826","2019-11-12 15:13:33","B69826","2020-04-08 14:11:11","3"
"1","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B69826","2019-11-12 15:13:33","B69826","2020-04-08 14:11:11","3"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B69826","2019-11-12 15:13:33","B69826","2020-04-08 14:11:11","3"
"1","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B69826","2019-11-12 15:13:33","B69826","2020-04-08 14:11:11","3"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B69826","2019-11-12 15:13:33","B69826","2020-04-08 14:11:11","3"
"1","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B69826","2019-11-12 15:13:33","B69826","2020-04-08 14:11:11","3"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B69826","2019-11-12 15:13:33","B69826","2020-04-08 14:11:11","3"
"1","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B69826","2019-11-12 15:13:33","B69826","2020-04-08 14:11:11","3"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-12-24 20:10:37","B69826","2020-04-08 14:11:11","2"
"1","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-12-24 20:10:37","B69826","2020-04-08 14:11:11","2"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B69826","2020-04-08 14:11:12","B69826","2020-04-08 14:11:12","1"
"1","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B69826","2020-04-08 14:11:12","B69826","2020-04-08 14:11:12","1"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B69826","2020-04-08 14:11:12","B69826","2020-04-08 14:11:12","1"
"1","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B69826","2020-04-08 14:11:12","B69826","2020-04-08 14:11:12","1"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B69826","2020-04-08 14:11:12","B69826","2020-04-08 14:11:12","1"
"1","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B69826","2020-04-08 14:11:12","B69826","2020-04-08 14:11:12","1"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B69826","2020-04-08 14:11:12","B69826","2020-04-08 14:11:12","1"
"1","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B69826","2020-04-08 14:11:12","B69826","2020-04-08 14:11:12","1"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B69826","2020-04-08 14:11:12","B69826","2020-04-08 14:11:12","1"
"1","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B69826","2020-04-08 14:11:12","B69826","2020-04-08 14:11:12","1"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B69826","2020-04-08 14:11:12","B69826","2020-04-08 14:11:12","1"
"1","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B69826","2020-04-08 14:11:12","B69826","2020-04-08 14:11:12","1"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B69826","2020-04-08 14:11:12","B69826","2020-04-08 14:11:12","1"
"1","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B69826","2020-04-08 14:11:12","B69826","2020-04-08 14:11:12","1"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B69826","2020-04-08 14:11:12","B69826","2020-04-08 14:11:12","1"
"1","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B69826","2020-04-08 14:11:12","B69826","2020-04-08 14:11:12","1"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B69826","2020-04-08 14:11:12","B69826","2020-04-08 14:11:12","1"
"1","61","1","61","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B69826","2020-04-08 14:11:12","B69826","2020-04-08 14:11:12","1"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B69826","2020-04-08 14:11:12","B69826","2020-04-08 14:11:12","1"
"1","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B69826","2020-04-08 14:11:12","B69826","2020-04-08 14:11:12","1"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B69826","2020-04-08 14:11:12","B69826","2020-04-08 14:11:12","1"
"1","65","1","65","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B69826","2020-04-08 14:11:12","B69826","2020-04-08 14:11:12","1"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B69826","2020-04-08 14:11:12","B69826","2020-04-08 14:11:12","1"
"1","67","1","67","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B69826","2020-04-08 14:11:12","B69826","2020-04-08 14:11:12","1"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B69826","2020-04-08 14:11:12","B69826","2020-04-08 14:11:12","1"
"1","69","1","69","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B69826","2020-04-08 14:11:12","B69826","2020-04-08 14:11:12","1"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B69826","2020-04-08 14:11:12","B69826","2020-04-08 14:11:12","1"
"1","71","1","71","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B69826","2020-04-08 14:11:12","B69826","2020-04-08 14:11:12","1"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B69826","2020-04-08 14:11:12","B69826","2020-04-08 14:11:12","1"
"1","73","1","73","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B69826","2020-04-08 14:11:12","B69826","2020-04-08 14:11:12","1"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B69826","2020-04-08 14:11:12","B69826","2020-04-08 14:11:12","1"
"1","75","1","75","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B69826","2020-04-08 14:11:12","B69826","2020-04-08 14:11:12","1"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B69826","2020-04-08 14:11:12","B69826","2020-04-08 14:11:12","1"
"1","77","1","77","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B69826","2020-04-08 14:11:12","B69826","2020-04-08 14:11:12","1"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B69826","2020-04-08 14:11:12","B69826","2020-04-08 14:11:12","1"
"1","79","1","79","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B69826","2020-04-08 14:11:12","B69826","2020-04-08 14:11:12","1"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B69826","2020-04-08 14:11:12","B69826","2020-04-08 14:11:12","1"
"1","81","1","81","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B69826","2020-04-08 14:11:12","B69826","2020-04-08 14:11:12","1"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B69826","2020-04-08 14:11:12","B69826","2020-04-08 14:11:12","1"
"1","83","1","83","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B69826","2020-04-08 14:11:12","B69826","2020-04-08 14:11:12","1"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B69826","2020-04-08 14:11:12","B69826","2020-04-08 14:11:12","1"
"1","85","1","85","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B69826","2020-04-08 14:11:12","B69826","2020-04-08 14:11:12","1"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B69826","2020-04-08 14:11:12","B69826","2020-04-08 14:11:12","1"
"1","87","1","87","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B69826","2020-04-08 14:11:12","B69826","2020-04-08 14:11:12","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-11-20 11:15:40","A2636","2018-11-20 11:15:40","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-11-20 11:16:05","A2636","2018-11-20 11:16:05","1"
