"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"33","269","1","269","帯パターン269","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:09:59","A3210","2020-03-19 17:10:09","2"
"33","270","1","270","帯パターン270","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:09:59","A3210","2020-03-19 17:10:09","2"
"33","271","1","271","帯パターン271","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:09:59","A3210","2020-03-19 17:10:09","2"
"33","272","1","272","帯パターン272","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:10:09","A3210","2020-03-19 17:10:09","1"
"33","273","1","273","帯パターン273","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:10:09","A3210","2020-03-19 17:10:09","1"
"33","274","1","274","帯パターン274","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:10:09","A3210","2020-03-19 17:10:09","1"
"33","275","1","275","帯パターン275","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:10:09","A3210","2020-03-19 17:10:09","1"
"33","276","1","276","帯パターン276","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:10:09","A3210","2020-03-19 17:10:09","1"
"33","277","1","277","帯パターン277","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:10:09","A3210","2020-03-19 17:10:09","1"
"33","278","1","278","帯パターン278","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:10:09","A3210","2020-03-19 17:10:09","1"
"33","279","1","279","帯パターン279","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:10:09","A3210","2020-03-19 17:10:09","1"
"33","280","1","280","帯パターン280","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:10:09","A3210","2020-03-19 17:10:09","1"
"33","281","1","281","帯パターン281","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:10:09","A3210","2020-03-19 17:10:09","1"
"33","282","1","282","帯パターン282","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:10:09","A3210","2020-03-19 17:10:09","1"
"33","283","1","283","帯パターン283","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:10:09","A3210","2020-03-19 17:10:09","1"
"33","284","1","284","帯パターン284","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:10:09","A3210","2020-03-19 17:10:09","1"
"33","285","1","285","帯パターン285","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:10:09","A3210","2020-03-19 17:10:09","1"
"33","286","1","286","帯パターン286","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:10:09","A3210","2020-03-19 17:10:09","1"
"33","287","1","287","帯パターン287","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:10:09","A3210","2020-03-19 17:10:09","1"
"33","288","1","288","帯パターン288","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:10:09","A3210","2020-03-19 17:10:09","1"
"33","289","1","289","帯パターン289","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:10:09","A3210","2020-03-19 17:10:09","1"
"33","290","1","290","帯パターン290","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:10:09","A3210","2020-03-19 17:10:09","1"
"33","291","1","291","帯パターン291","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:10:09","A3210","2020-03-19 17:10:09","1"
"33","292","1","292","帯パターン292","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:10:09","A3210","2020-03-19 17:10:09","1"
"33","293","1","293","帯パターン293","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:10:09","A3210","2020-03-19 17:10:09","1"
"33","294","1","294","帯パターン294","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:10:09","A3210","2020-03-19 17:10:09","1"
"33","295","1","295","帯パターン295","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:10:09","A3210","2020-03-19 17:10:09","1"
"33","296","1","296","帯パターン296","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:10:10","A3210","2020-03-19 17:10:10","1"
"33","297","1","297","帯パターン297","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:10:10","A3210","2020-03-19 17:10:10","1"
"33","298","1","298","帯パターン298","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:10:10","A3210","2020-03-19 17:10:10","1"
"33","299","1","299","帯パターン299","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:10:10","A3210","2020-03-19 17:10:10","1"
"33","300","1","300","帯パターン300","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:10:10","A3210","2020-03-19 17:10:10","1"
"33","301","1","301","帯パターン301","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:10:10","A3210","2020-03-19 17:10:10","1"
"33","302","1","302","帯パターン302","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:10:10","A3210","2020-03-19 17:10:10","1"
"33","303","1","303","帯パターン303","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:10:10","A3210","2020-03-19 17:10:10","1"
"33","304","1","304","帯パターン304","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:10:10","A3210","2020-03-19 17:10:10","1"
"33","305","1","305","帯パターン305","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:10:10","A3210","2020-03-19 17:10:10","1"
"33","306","1","306","帯パターン306","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:10:10","A3210","2020-03-19 17:10:10","1"
"33","307","1","307","帯パターン307","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:10:10","A3210","2020-03-19 17:10:10","1"
"33","308","1","308","帯パターン308","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:10:10","A3210","2020-03-19 17:10:10","1"
"33","309","1","309","帯パターン309","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:10:10","A3210","2020-03-19 17:10:10","1"
"33","310","1","310","帯パターン310","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:10:10","A3210","2020-03-19 17:10:10","1"
"33","311","1","311","帯パターン311","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:10:10","A3210","2020-03-19 17:10:10","1"
"33","312","1","312","帯パターン312","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:10:10","A3210","2020-03-19 17:10:10","1"
"33","313","1","313","帯パターン313","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-03-19 17:10:10","A3210","2020-03-19 17:10:10","1"
"34","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:15","A3210","2020-03-19 17:41:06","2"
"34","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:15","A3210","2020-03-19 17:41:06","2"
"34","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:15","A3210","2020-03-19 17:41:06","2"
"34","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:15","A3210","2020-03-19 17:41:06","2"
"34","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:15","A3210","2020-03-19 17:41:06","2"
"34","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:15","A3210","2020-03-19 17:41:06","2"
"34","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:15","A3210","2020-03-19 17:41:06","2"
"34","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:15","A3210","2020-03-19 17:41:06","2"
"34","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:15","A3210","2020-03-19 17:41:06","2"
"34","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:15","A3210","2020-03-19 17:41:06","2"
"34","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:15","A3210","2020-03-19 17:41:06","2"
"34","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:15","A3210","2020-03-19 17:41:06","2"
"34","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:15","A3210","2020-03-19 17:41:06","2"
"34","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:15","A3210","2020-03-19 17:41:06","2"
"34","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:15","A3210","2020-03-19 17:41:06","2"
"34","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:15","A3210","2020-03-19 17:41:06","2"
"34","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:15","A3210","2020-03-19 17:41:06","2"
"34","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:15","A3210","2020-03-19 17:41:06","2"
"34","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:15","A3210","2020-03-19 17:41:06","2"
"34","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:15","A3210","2020-03-19 17:41:06","2"
"34","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:15","A3210","2020-03-19 17:41:06","2"
"34","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:15","A3210","2020-03-19 17:41:06","2"
"34","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:15","A3210","2020-03-19 17:41:06","2"
"34","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:15","A3210","2020-03-19 17:41:06","2"
"34","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:15","A3210","2020-03-19 17:41:06","2"
"34","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:15","A3210","2020-03-19 17:41:06","2"
"34","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:15","A3210","2020-03-19 17:41:06","2"
"34","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:15","A3210","2020-03-19 17:41:06","2"
"34","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:15","A3210","2020-03-19 17:41:06","2"
"34","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:15","A3210","2020-03-19 17:41:06","2"
"34","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:15","A3210","2020-03-19 17:41:06","2"
"34","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:15","A3210","2020-03-19 17:41:06","2"
"34","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:15","A3210","2020-03-19 17:41:06","2"
"34","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:15","A3210","2020-03-19 17:41:06","2"
"34","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:15","A3210","2020-03-19 17:41:06","2"
"34","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:15","A3210","2020-03-19 17:41:06","2"
"34","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:15","A3210","2020-03-19 17:41:06","2"
"34","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:16","A3210","2020-03-19 17:41:06","2"
"34","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:17","A3210","2020-03-19 17:41:06","2"
"34","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:17","A3210","2020-03-19 17:41:06","2"
"34","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:17","A3210","2020-03-19 17:41:06","2"
"34","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:17","A3210","2020-03-19 17:41:06","2"
"34","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:17","A3210","2020-03-19 17:41:06","2"
"34","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:17","A3210","2020-03-19 17:41:06","2"
"34","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:17","A3210","2020-03-19 17:41:06","2"
"34","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 13:39:17","A3210","2020-03-19 17:41:06","2"
