"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"127","2",\N,"2","13","1","2018-10-16","2","単体ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-10-11 16:59:45","CUSTUMER","2018-10-11 16:59:45","0","1"
"128","2",\N,"3","13","1","2018-11-17","6","人間ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-17 14:35:51","CUSTUMER","2018-10-17 14:35:51","0","1"
"129","2",\N,"3","13","1","2018-11-17","6","人間ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-10-17 14:35:51","B76652","2018-10-25 14:22:56","1","2"
"130","2",\N,"2","13","1","2018-11-14","3","単体ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-20 21:37:20","CUSTUMER","2018-10-20 21:37:20","0","1"
"131","2",\N,"2","13","1","2018-11-14","3","単体ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-10-20 21:37:20","CUSTUMER","2018-10-20 21:37:20","0","1"
"132","2",\N,"3","13","1","2018-11-17","6","人間ドック","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2018-10-23 19:19:18","CUSTUMER","2018-10-23 19:19:18","0","1"
"133","2",\N,"3","13","1","2018-11-17","6","人間ドック","帯1","0",\N,"4","0","0000","2300","1","1","3","CUSTUMER","2018-10-24 14:29:00","CUSTUMER","2018-10-24 14:29:00","0","1"
"134","2",\N,"7","1","1","2018-11-15","4","ベーシック人間ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-24 21:20:33","CUSTUMER","2018-10-24 21:20:33","0","1"
"135","2",\N,"7","1","1","2018-11-15","4","ベーシック人間ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-10-24 21:20:34","CUSTUMER","2018-10-24 21:20:34","0","1"
"136","2",\N,"3","13","1","2018-11-24","6","人間ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B76652","2018-10-25 14:22:56","B76652","2018-10-25 14:22:56","0","1"
"137","2",\N,"3","13","1","2018-11-24","6","人間ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","B76652","2018-10-25 14:22:56","B76652","2018-10-25 14:22:56","0","1"
"138","2",\N,"4","15","1","2018-11-16","5","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-26 14:56:27","CUSTUMER","2018-10-26 14:56:27","0","1"
"139","2",\N,"4","15","1","2018-11-16","5","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-26 14:56:27","CUSTUMER","2018-10-26 14:56:27","0","1"
"140","2",\N,"7","1","1","2018-11-22","4","ベーシック人間ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-26 16:18:44","CUSTUMER","2018-10-26 16:18:44","0","1"
"141","2",\N,"7","1","1","2018-11-22","4","ベーシック人間ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-10-26 16:18:44","CUSTUMER","2018-10-26 16:18:44","0","1"
"142","2",\N,"2","13","1","2018-12-05","3","単体ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-30 13:39:26","CUSTUMER","2018-10-30 13:39:26","0","1"
"143","2",\N,"2","13","1","2018-12-05","3","単体ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-10-30 13:39:26","CUSTUMER","2018-10-30 13:39:26","0","1"
"144","2",\N,"2","13","1","2018-11-12","1","単体ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-01 11:33:11","B76652","2018-11-12 09:57:43","1","2"
"145","2",\N,"2","13","1","2018-11-12","1","単体ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-11-01 11:33:11","B76652","2018-11-12 09:57:43","1","2"
"146","2",\N,"2","13","1","2018-11-12","1","単体ドック","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2018-11-01 11:35:22","B76652","2018-11-09 18:36:56","1","2"
"147","2",\N,"4","15","1","2018-12-04","2","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-04 23:04:41","CUSTUMER","2018-11-04 23:04:41","0","1"
"148","2",\N,"4","15","1","2018-12-04","2","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-04 23:04:41","B76652","2018-12-11 13:30:12","1","2"
"149","2",\N,"3","13","1","2018-11-27","2","人間ドック","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2018-11-05 10:46:08","B76652","2018-11-08 20:00:57","1","2"
"150","2",\N,"2","13","1","2018-11-10","6","単体ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-05 13:16:40","CUSTUMER","2018-11-05 13:16:40","0","1"
"151","2",\N,"2","13","1","2018-11-10","6","単体ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-11-05 13:16:40","CUSTUMER","2018-11-05 13:16:40","0","1"
"152","2",\N,"4","15","1","2018-11-26","1","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-05 17:57:00","B76652","2018-11-06 19:03:25","1","2"
"153","2",\N,"4","15","1","2018-11-26","1","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-05 17:57:00","B76652","2018-11-06 19:03:25","1","2"
"154","2",\N,"2","13","1","2018-11-29","4","単体ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2062","2018-11-06 13:51:44","A2062","2018-11-06 13:51:44","0","1"
"155","2",\N,"2","13","1","2018-11-29","4","単体ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","A2062","2018-11-06 13:51:44","A2062","2018-11-06 13:51:44","0","1"
"156","2",\N,"4","15","1","2018-12-18","2","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B76652","2018-11-06 19:03:25","B76652","2018-11-06 19:03:42","1","2"
"157","2",\N,"4","15","1","2018-12-18","2","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","1","1","B76652","2018-11-06 19:03:25","B76652","2018-11-06 19:03:42","1","2"
"158","2",\N,"4","17","1","2018-12-19","3","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B76652","2018-11-06 19:03:42","A2636","2018-12-12 09:20:50","0","1"
"159","2",\N,"4","17","1","2018-12-19","3","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"1","0","0000","2300","1","1","1","B76652","2018-11-06 19:03:42","A2636","2018-12-12 09:20:50","0","1"
"160","2",\N,"2","13","1","2018-11-14","3","単体ドック","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2018-11-07 18:26:52","CUSTUMER","2018-11-07 18:26:52","0","1"
"161","2",\N,"3","13","1","2018-11-26","1","人間ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B76652","2018-11-08 20:00:57","B76652","2018-11-08 20:00:57","0","1"
"162","2",\N,"3","13","1","2018-11-26","1","人間ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","B76652","2018-11-08 20:00:57","B76652","2018-11-08 20:00:57","0","1"
"163","2",\N,"2","13","1","2018-11-21","3","単体ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B76652","2018-11-09 18:36:56","B76652","2018-11-09 18:36:56","0","1"
"164","2",\N,"2","13","1","2018-11-21","3","単体ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","B76652","2018-11-09 18:36:56","B76652","2018-11-09 18:36:56","0","1"
"165","2",\N,"2","13","1","2018-11-17","6","単体ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-11 19:47:53","CUSTUMER","2018-11-11 19:47:53","0","1"
"166","2",\N,"2","13","1","2018-11-17","6","単体ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-11-11 19:47:53","CUSTUMER","2018-11-11 19:47:53","0","1"
"167","2",\N,"2","13","1","2018-11-19","1","単体ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B76652","2018-11-12 09:57:43","B76652","2018-11-12 09:57:43","0","1"
"168","2",\N,"2","13","1","2018-11-19","1","単体ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","B76652","2018-11-12 09:57:43","B76652","2018-11-12 09:57:43","0","1"
"169","2",\N,"4","15","1","2018-11-26","1","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-12 15:59:13","B76652","2018-11-13 11:46:08","1","2"
"170","2",\N,"4","15","1","2018-11-26","1","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-12 15:59:13","B76652","2018-11-13 11:46:08","1","2"
"171","2",\N,"4","15","1","2018-12-04","2","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","1","2","B76652","2018-11-13 11:46:08","B76652","2018-11-13 11:46:08","0","1"
"172","2",\N,"3","13","1","2018-11-28","3","人間ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-13 14:41:26","B76652","2018-11-14 16:41:55","1","2"
"173","2",\N,"3","13","1","2018-11-28","3","人間ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-11-13 14:41:26","B76652","2018-11-14 16:41:55","1","2"
"174","2",\N,"3","13","1","2018-12-07","5","人間ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B76652","2018-11-14 16:41:55","B76652","2018-11-14 16:41:55","0","1"
"175","2",\N,"3","13","1","2018-12-07","5","人間ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","B76652","2018-11-14 16:41:55","B76652","2018-11-14 16:41:55","0","1"
"176","2",\N,"2","13","1","2018-12-01","6","単体ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-15 13:30:41","CUSTUMER","2018-11-15 13:30:41","0","1"
"177","2",\N,"2","13","1","2018-12-01","6","単体ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-11-15 13:30:41","CUSTUMER","2018-11-15 13:30:41","0","1"
"178","2",\N,"4","17","1","2018-12-25","2","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-19 17:27:18","A2636","2018-12-12 09:20:50","0","1"
"179","2",\N,"4","17","1","2018-12-25","2","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-11-19 17:27:18","A2636","2018-12-12 09:20:50","0","1"
"180","2",\N,"2","13","1","2018-12-05","3","単体ドック","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2018-11-19 21:57:57","CUSTUMER","2018-11-19 21:57:57","0","1"
"181","2",\N,"4","15","1","2018-12-07","5","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-20 21:57:18","CUSTUMER","2018-11-20 21:57:18","0","1"
"182","2",\N,"4","15","1","2018-12-07","5","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-20 21:57:18","CUSTUMER","2018-11-20 21:57:18","0","1"
"183","2",\N,"4","15","1","2018-12-05","3","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-21 09:21:19","CUSTUMER","2018-11-21 09:21:19","0","1"
"184","2",\N,"4","15","1","2018-12-05","3","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-21 09:21:20","CUSTUMER","2018-11-21 09:21:20","0","1"
"185","2",\N,"2","13","1","2018-12-01","6","単体ドック","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2018-11-26 12:35:49","CUSTUMER","2018-11-26 12:35:49","0","1"
"186","2",\N,"3","13","1","2018-12-18","2","人間ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-03 18:37:23","B76652","2018-12-04 14:07:18","1","2"
"187","2",\N,"3","13","1","2018-12-18","2","人間ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-12-03 18:37:23","B76652","2018-12-04 14:07:18","1","2"
"188","2",\N,"3","14","1","2018-12-17","1","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B76652","2018-12-04 14:07:18","A2636","2018-12-12 09:19:41","0","1"
"189","2",\N,"3","14","1","2018-12-17","1","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B76652","2018-12-04 14:07:18","A2636","2018-12-12 09:19:41","0","1"
"190","2",\N,"2","16","1","2018-12-19","3","単体ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-09 11:02:26","A2636","2018-12-12 09:18:26","0","1"
"191","2",\N,"2","16","1","2018-12-19","3","単体ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-12-09 11:02:26","A2636","2018-12-12 09:18:26","0","1"
"192","2",\N,"2","16","1","2018-12-17","1","単体ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-09 11:18:40","A2636","2018-12-12 09:18:25","0","1"
"193","2",\N,"2","16","1","2018-12-17","1","単体ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-12-09 11:18:40","A2636","2018-12-12 09:18:25","0","1"
"194","2",\N,"2","13","1","2018-12-27","4","単体ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-10 17:18:13","B76652","2018-12-11 17:08:08","1","2"
"195","2",\N,"2","13","1","2018-12-27","4","単体ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-12-10 17:18:13","B76652","2018-12-11 17:08:08","1","2"
"196","2",\N,"3","14","1","2018-12-31","1","人間ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-10 21:48:55","A2636","2018-12-12 09:19:41","0","1"
"197","2",\N,"3","14","1","2018-12-31","1","人間ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-12-10 21:48:55","A2636","2018-12-12 09:19:41","0","1"
"198","2",\N,"4","15","1","2018-12-11","2","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B76652","2018-12-11 13:30:11","B76652","2018-12-11 13:30:11","0","1"
"199","2",\N,"4","15","1","2018-12-11","2","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","1","1","B76652","2018-12-11 13:30:12","B76652","2018-12-11 13:30:12","0","1"
"200","2",\N,"2","17","1","2019-01-12","6","単体ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B76652","2018-12-11 17:08:08","A2636","2018-12-12 09:18:35","0","1"
"201","2",\N,"2","17","1","2019-01-12","6","単体ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B76652","2018-12-11 17:08:08","A2636","2018-12-12 09:18:35","0","1"
"202","2",\N,"7","1","1","2019-01-03","4","ベーシック人間ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-12 20:01:32","CUSTUMER","2018-12-12 20:01:32","0","1"
"203","2",\N,"7","1","1","2019-01-03","4","ベーシック人間ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-12-12 20:01:32","CUSTUMER","2018-12-12 20:01:32","0","1"
"204","2",\N,"4","18","1","2019-01-16","3","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-31 17:24:00","CUSTUMER","2018-12-31 17:24:00","0","1"
"205","2",\N,"4","18","1","2019-01-16","3","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-31 17:24:00","CUSTUMER","2018-12-31 17:24:00","0","1"
"206","2",\N,"10","1","1","2019-01-26","6","【2019年　1～3月価格】","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-04 20:29:19","CUSTUMER","2019-01-04 20:29:19","0","1"
"207","2",\N,"10","1","1","2019-01-26","6","【2019年　1～3月価格】","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-01-04 20:29:19","CUSTUMER","2019-01-04 20:29:19","0","1"
"208","2",\N,"4","18","1","2019-01-26","6","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-06 13:18:58","B76652","2019-01-10 15:11:42","1","2"
"209","2",\N,"4","18","1","2019-01-26","6","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-06 13:18:58","B76652","2019-01-10 15:11:42","1","2"
"210","2",\N,"10","1","1","2019-03-08","5","【2019年　1～3月価格】","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-06 22:12:16","B76652","2019-01-07 14:12:38","1","2"
"211","2",\N,"10","1","1","2019-03-08","5","【2019年　1～3月価格】","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-01-06 22:12:16","B76652","2019-01-07 14:12:38","1","2"
"212","2",\N,"10","1","1","2019-03-08","5","【2019年　1～3月価格】","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2019-01-06 22:14:44","B76652","2019-01-07 14:11:49","1","2"
"213","2",\N,"10","32","1","2019-03-15","5","【2019年　1～3月価格】","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B76652","2019-01-07 14:11:48","A2636","2019-02-26 16:41:29","0","1"
"214","2",\N,"10","32","1","2019-03-15","5","【2019年　1～3月価格】","帯1","0",\N,"2","0","0000","2300","1","1","1","B76652","2019-01-07 14:11:49","A2636","2019-02-26 16:41:29","0","1"
"215","2",\N,"10","32","1","2019-03-15","5","【2019年　1～3月価格】","帯1","0",\N,"2","0","0000","2300","1","1","2","B76652","2019-01-07 14:12:38","A2636","2019-02-26 16:41:29","0","1"
"216","2",\N,"10","1","1","2019-01-16","3","【2019年　1～3月価格】","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-08 12:00:20","CUSTUMER","2019-01-08 12:00:20","0","1"
"217","2",\N,"10","1","1","2019-01-16","3","【2019年　1～3月価格】","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-01-08 12:00:20","CUSTUMER","2019-01-08 12:00:20","0","1"
"218","2",\N,"4","18","1","2019-01-15","2","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B76652","2019-01-10 15:11:40","B76652","2019-01-10 15:11:40","0","1"
"219","2",\N,"4","18","1","2019-01-15","2","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","1","1","B76652","2019-01-10 15:11:41","B76652","2019-01-10 15:11:41","0","1"
"220","2",\N,"4","18","1","2019-02-12","2","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-27 21:37:07","CUSTUMER","2019-01-27 21:37:07","0","1"
"221","2",\N,"4","18","1","2019-02-12","2","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-27 21:37:07","CUSTUMER","2019-01-27 21:37:07","0","1"
"222","2",\N,"10","1","1","2019-02-20","3","【2019年　1～3月価格】","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-02 23:24:41","CUSTUMER","2019-02-02 23:24:41","0","1"
"223","2",\N,"10","1","1","2019-02-20","3","【2019年　1～3月価格】","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-02-02 23:24:42","CUSTUMER","2019-02-02 23:24:42","0","1"
"224","2",\N,"10","8","1","2019-03-01","5","【2019年　1～3月価格】","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-03 22:37:13","A2062","2019-02-26 17:12:46","1","2"
"225","2",\N,"10","8","1","2019-03-01","5","【2019年　1～3月価格】","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-03 22:37:13","A2062","2019-02-26 17:12:46","1","2"
"226","2",\N,"10","1","1","2019-02-19","2","【2019年　1～3月価格】","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-05 10:27:21","B76652","2019-02-05 12:59:15","1","2"
"227","2",\N,"10","1","1","2019-02-19","2","【2019年　1～3月価格】","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-02-05 10:27:21","B76652","2019-02-05 12:59:15","1","2"
"228","2",\N,"10","1","1","2019-02-13","3","【2019年　1～3月価格】","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B76652","2019-02-05 12:59:15","B76652","2019-02-05 12:59:15","0","1"
"229","2",\N,"10","1","1","2019-02-13","3","【2019年　1～3月価格】","帯1","0",\N,"4","0","0000","2300","1","1","1","B76652","2019-02-05 12:59:15","B76652","2019-02-05 12:59:15","0","1"
"230","2",\N,"10","47","1","2019-03-30","6","【2019年　1～3月価格】","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-05 13:58:36","A2062","2019-02-26 17:12:34","1","2"
"231","2",\N,"10","47","1","2019-03-30","6","【2019年　1～3月価格】","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-02-05 13:58:36","A2062","2019-02-26 17:12:34","1","2"
"232","2",\N,"10","1","1","2019-02-16","6","【2019年　1～3月価格】","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-05 23:30:49","CUSTUMER","2019-02-05 23:30:49","0","1"
"233","2",\N,"10","1","1","2019-02-16","6","【2019年　1～3月価格】","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-02-05 23:30:49","CUSTUMER","2019-02-05 23:30:49","0","1"
"234","2",\N,"4","18","1","2019-03-12","2","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-07 12:22:23","A2062","2019-02-07 12:22:23","0","1"
"235","2",\N,"4","18","1","2019-03-12","2","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-07 12:22:23","A2062","2019-02-07 12:22:23","0","1"
"236","2",\N,"10","1","1","2019-02-22","5","【2019年　1～3月価格】","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-07 16:12:57","CUSTUMER","2019-02-07 16:12:57","0","1"
"237","2",\N,"10","1","1","2019-02-22","5","【2019年　1～3月価格】","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-02-07 16:12:57","CUSTUMER","2019-02-07 16:12:57","0","1"
"238","2",\N,"10","49","1","2019-03-11","1","【2019年　1～3月価格】","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-08 16:55:53","B76652","2019-02-28 10:38:35","1","2"
"239","2",\N,"10","24","1","2019-03-11","1","【2019年　1～3月価格】","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-08 16:55:53","A2062","2019-02-26 17:12:19","1","2"
"240","2",\N,"10","1","1","2019-02-14","4","【2019年　1～3月価格】","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-09 09:49:49","CUSTUMER","2019-02-09 09:49:49","0","1"
"241","2",\N,"10","1","1","2019-02-14","4","【2019年　1～3月価格】","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-02-09 09:49:49","CUSTUMER","2019-02-09 09:49:49","0","1"
"242","2",\N,"10","1","1","2019-02-25","1","【2019年　1～3月価格】","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-10 00:14:00","CUSTUMER","2019-02-10 00:14:00","0","1"
"243","2",\N,"10","1","1","2019-02-25","1","【2019年　1～3月価格】","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-02-10 00:14:00","CUSTUMER","2019-02-10 00:14:00","0","1"
"244","2",\N,"10","18","1","2019-03-07","4","【2019年　1～3月価格】","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-11 18:08:42","A2636","2019-02-26 16:41:27","0","1"
"245","2",\N,"10","18","1","2019-03-07","4","【2019年　1～3月価格】","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-02-11 18:08:42","A2636","2019-02-26 16:41:27","0","1"
"246","2",\N,"10","47","1","2019-03-28","4","【2019年　1～3月価格】","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-13 22:52:31","B76652","2019-02-28 18:40:52","1","2"
"247","2",\N,"10","47","1","2019-03-28","4","【2019年　1～3月価格】","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-02-13 22:52:31","B76652","2019-02-28 18:40:52","1","2"
"248","2",\N,"10","47","1","2019-03-28","4","【2019年　1～3月価格】","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2019-02-13 22:58:11","A2062","2019-02-26 17:02:38","1","2"
"249","2",\N,"10","22","1","2019-03-09","6","【2019年　1～3月価格】","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-19 17:41:54","A2636","2019-02-26 16:41:28","0","1"
"250","2",\N,"10","22","1","2019-03-09","6","【2019年　1～3月価格】","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-19 17:41:54","A2636","2019-02-26 16:41:28","0","1"
"251","2",\N,"10","49","1","2019-03-11","1","【2019年　1～3月価格】","帯1","0",\N,"1","0","0000","2300","1","1","2","CUSTUMER","2019-02-22 00:42:06","B76652","2019-02-28 10:38:35","1","2"
"252","2",\N,"8","3","1","2019-03-01","5","単体ドック（エコーあり／木曜不可）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-24 21:51:16","CUSTUMER","2019-02-24 21:51:16","0","1"
"253","2",\N,"8","3","1","2019-03-01","5","単体ドック（エコーあり／木曜不可）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-02-24 21:51:16","CUSTUMER","2019-02-24 21:51:16","0","1"
"254","2",\N,"5","1","1","2019-03-28","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-26 17:02:38","A2062","2019-02-26 17:05:13","1","2"
