"line_id","date","frame"
18,20200714,0
18,20200715,0
18,20200716,0
18,20200717,0
18,20200718,0
18,20200719,0
18,20200720,0
18,20200721,0
18,20200722,0
18,20200723,0
18,20200724,0
18,20200725,0
18,20200726,0
18,20200727,0
18,20200728,0
18,20200729,0
18,20200730,0
18,20200731,0
18,20200801,0
18,20200802,0
18,20200803,0
18,20200804,0
18,20200805,0
18,20200806,0
18,20200807,0
18,20200808,0
18,20200809,0
18,20200810,0
18,20200811,0
18,20200812,0
18,20200813,0
18,20200814,0
18,20200815,0
18,20200816,0
18,20200817,0
18,20200818,0
18,20200819,0
18,20200820,0
18,20200821,0
18,20200822,0
18,20200823,0
18,20200824,0
18,20200825,0
18,20200826,0
18,20200827,0
18,20200828,0
18,20200829,0
18,20200830,0
18,20200831,0
18,20200901,0
18,20200902,0
18,20200903,0
18,20200904,0
18,20200905,0
18,20200906,0
18,20200907,0
18,20200908,0
18,20200909,0
18,20200910,0
18,20200911,0
18,20200912,0
18,20200913,0
18,20200914,0
18,20200915,0
18,20200916,0
18,20200917,0
18,20200918,0
18,20200919,0
18,20200920,0
18,20200921,0
18,20200922,0
18,20200923,0
18,20200924,0
18,20200925,0
18,20200926,0
18,20200927,0
18,20200928,0
18,20200929,0
18,20200930,0
21,20200201,0
21,20200202,0
21,20200203,0
21,20200204,0
21,20200205,0
21,20200206,0
21,20200207,0
21,20200208,0
21,20200209,0
21,20200210,0
21,20200211,0
21,20200212,0
21,20200213,0
21,20200214,0
21,20200215,0
21,20200216,0
21,20200217,0
21,20200218,0
21,20200219,0
21,20200220,0
21,20200221,0
21,20200222,0
21,20200223,0
21,20200224,0
21,20200225,0
21,20200226,0
21,20200227,0
21,20200228,0
21,20200229,0
21,20200301,0
21,20200302,0
21,20200303,0
21,20200304,0
21,20200305,0
21,20200306,0
21,20200307,0
21,20200308,0
21,20200309,0
21,20200310,0
21,20200311,0
21,20200312,0
21,20200313,0
21,20200314,0
21,20200315,0
21,20200316,0
21,20200317,0
21,20200318,0
21,20200319,0
21,20200320,0
21,20200321,0
21,20200322,0
21,20200323,0
21,20200324,0
21,20200325,0
21,20200326,0
21,20200327,0
21,20200328,0
21,20200329,0
21,20200330,0
21,20200331,0
21,20200401,0
21,20200402,0
21,20200403,0
21,20200404,0
21,20200405,0
21,20200406,0
21,20200407,0
21,20200408,0
21,20200409,0
21,20200410,0
21,20200411,0
21,20200412,0
21,20200413,0
21,20200414,0
21,20200415,0
21,20200416,0
21,20200417,0
21,20200418,0
21,20200419,0
21,20200420,0
21,20200421,0
21,20200422,0
21,20200423,0
21,20200424,0
21,20200425,0
21,20200426,0
21,20200427,0
21,20200428,0
21,20200429,0
21,20200430,0
21,20200501,0
21,20200502,0
21,20200503,0
21,20200504,0
21,20200505,0
21,20200506,0
21,20200507,0
21,20200508,0
21,20200509,0
21,20200510,0
21,20200511,0
21,20200512,0
21,20200513,0
21,20200514,0
21,20200515,0
21,20200516,0
21,20200517,0
21,20200518,0
21,20200519,0
21,20200520,0
21,20200521,0
21,20200522,0
21,20200523,0
21,20200524,0
21,20200525,0
21,20200526,0
21,20200527,0
21,20200528,0
21,20200529,0
21,20200530,0
21,20200531,0
21,20200601,0
21,20200602,0
21,20200603,0
21,20200604,0
21,20200605,0
21,20200606,0
21,20200607,0
21,20200608,0
21,20200609,0
21,20200610,0
21,20200611,0
21,20200612,0
21,20200613,0
21,20200614,0
21,20200615,0
21,20200616,0
21,20200617,0
21,20200618,0
21,20200619,0
21,20200620,0
21,20200621,0
21,20200622,0
21,20200623,0
21,20200624,0
21,20200625,0
21,20200626,0
21,20200627,0
21,20200628,0
21,20200629,0
21,20200630,0
21,20200701,0
21,20200702,0
21,20200703,0
21,20200704,0
21,20200705,0
21,20200706,0
21,20200707,0
21,20200708,0
21,20200709,0
21,20200710,0
21,20200711,0
21,20200712,0
21,20200713,0
21,20200714,0
21,20200715,0
21,20200716,0
21,20200717,0
21,20200718,0
21,20200719,0
21,20200720,0
21,20200721,0
21,20200722,0
21,20200723,0
21,20200724,0
21,20200725,0
21,20200726,0
21,20200727,0
21,20200728,0
21,20200729,0
21,20200730,0
21,20200731,0
21,20200801,0
21,20200802,0
21,20200803,0
21,20200804,0
21,20200805,0
21,20200806,0
21,20200807,0
21,20200808,0
21,20200809,0
21,20200810,0
21,20200811,0
21,20200812,0
21,20200813,0
21,20200814,0
21,20200815,0
21,20200816,0
21,20200817,0
21,20200818,0
21,20200819,0
21,20200820,0
21,20200821,0
21,20200822,0
21,20200823,0
21,20200824,0
21,20200825,0
21,20200826,0
21,20200827,0
21,20200828,0
21,20200829,0
21,20200830,0
21,20200831,0
21,20200901,0
21,20200902,0
21,20200903,0
21,20200904,0
21,20200905,0
21,20200906,0
21,20200907,0
21,20200908,0
21,20200909,0
21,20200910,0
21,20200911,0
21,20200912,0
21,20200913,0
21,20200914,0
21,20200915,0
21,20200916,0
21,20200917,0
21,20200918,0
21,20200919,0
21,20200920,0
21,20200921,0
21,20200922,0
21,20200923,0
21,20200924,0
21,20200925,0
21,20200926,0
21,20200927,0
21,20200928,0
21,20200929,0
21,20200930,0
22,20200201,0
22,20200202,0
22,20200203,4
22,20200204,4
22,20200205,4
22,20200206,0
22,20200207,4
22,20200208,0
22,20200209,0
22,20200210,4
22,20200211,4
22,20200212,4
22,20200213,0
22,20200214,4
22,20200215,0
22,20200216,0
22,20200217,4
22,20200218,4
22,20200219,4
22,20200220,0
22,20200221,4
22,20200222,0
22,20200223,0
22,20200224,4
22,20200225,4
22,20200226,4
22,20200227,0
22,20200228,4
22,20200229,0
22,20200301,0
22,20200302,4
22,20200303,4
22,20200304,4
22,20200305,0
22,20200306,4
22,20200307,0
22,20200308,0
22,20200309,4
22,20200310,4
22,20200311,4
22,20200312,0
22,20200313,4
22,20200314,0
22,20200315,0
22,20200316,4
22,20200317,4
22,20200318,4
22,20200319,0
22,20200320,4
22,20200321,0
22,20200322,0
22,20200323,4
22,20200324,4
22,20200325,4
22,20200326,0
22,20200327,4
22,20200328,0
22,20200329,0
22,20200330,4
22,20200331,4
22,20200401,4
22,20200402,0
22,20200403,4
22,20200404,0
22,20200405,0
22,20200406,4
22,20200407,4
22,20200408,4
22,20200409,0
22,20200410,4
22,20200411,0
22,20200412,0
22,20200413,4
22,20200414,4
22,20200415,4
22,20200416,0
22,20200417,4
22,20200418,0
22,20200419,0
22,20200420,4
22,20200421,4
22,20200422,4
22,20200423,0
22,20200424,4
22,20200425,0
22,20200426,0
22,20200427,4
22,20200428,4
22,20200429,4
22,20200430,0
22,20200501,4
22,20200502,0
22,20200503,0
22,20200504,4
22,20200505,4
22,20200506,4
22,20200507,0
22,20200508,4
22,20200509,0
22,20200510,0
22,20200511,4
22,20200512,4
22,20200513,4
22,20200514,0
22,20200515,4
22,20200516,0
22,20200517,0
22,20200518,4
22,20200519,4
22,20200520,4
22,20200521,0
22,20200522,4
22,20200523,0
22,20200524,0
22,20200525,4
22,20200526,4
22,20200527,4
22,20200528,0
22,20200529,4
22,20200530,0
22,20200531,0
22,20200601,4
22,20200602,4
22,20200603,4
22,20200604,0
22,20200605,4
22,20200606,0
22,20200607,0
22,20200608,4
22,20200609,4
22,20200610,4
22,20200611,0
22,20200612,4
22,20200613,0
22,20200614,0
22,20200615,4
22,20200616,4
22,20200617,4
22,20200618,0
22,20200619,4
22,20200620,0
22,20200621,0
22,20200622,4
22,20200623,4
22,20200624,4
22,20200625,0
22,20200626,4
22,20200627,0
22,20200628,0
22,20200629,4
22,20200630,4
22,20200701,4
22,20200702,0
22,20200703,4
22,20200704,0
22,20200705,0
22,20200706,4
22,20200707,4
22,20200708,4
22,20200709,0
22,20200710,4
22,20200711,0
22,20200712,0
22,20200713,4
22,20200714,4
22,20200715,4
22,20200716,0
22,20200717,4
22,20200718,0
22,20200719,0
22,20200720,4
22,20200721,4
22,20200722,4
22,20200723,0
22,20200724,4
22,20200725,0
22,20200726,0
22,20200727,4
22,20200728,4
22,20200729,4
22,20200730,0
22,20200731,0
22,20200801,0
22,20200802,0
22,20200803,4
22,20200804,4
22,20200805,4
22,20200806,0
22,20200807,4
22,20200808,0
22,20200809,0
22,20200810,4
22,20200811,4
22,20200812,4
22,20200813,0
22,20200814,4
22,20200815,0
22,20200816,0
22,20200817,4
22,20200818,4
22,20200819,4
22,20200820,0
22,20200821,4
22,20200822,0
22,20200823,0
22,20200824,4
22,20200825,4
22,20200826,4
22,20200827,0
22,20200828,4
22,20200829,0
22,20200830,0
22,20200831,4
22,20200901,4
22,20200902,4
22,20200903,0
22,20200904,4
22,20200905,0
22,20200906,0
22,20200907,4
22,20200908,4
22,20200909,4
22,20200910,0
22,20200911,4
22,20200912,0
22,20200913,0
22,20200914,4
22,20200915,4
22,20200916,4
22,20200917,0
22,20200918,4
22,20200919,0
22,20200920,0
22,20200921,4
22,20200922,4
22,20200923,4
22,20200924,0
22,20200925,4
22,20200926,0
22,20200927,0
22,20200928,4
22,20200929,4
22,20200930,4
23,20200201,0
23,20200202,0
23,20200203,0
23,20200204,0
23,20200205,0
23,20200206,0
23,20200207,0
23,20200208,0
23,20200209,0
23,20200210,0
23,20200211,0
23,20200212,0
23,20200213,0
23,20200214,0
23,20200215,0
23,20200216,0
23,20200217,0
23,20200218,0
23,20200219,0
23,20200220,0
23,20200221,0
23,20200222,0
23,20200223,0
23,20200224,0
23,20200225,0
23,20200226,0
23,20200227,0
23,20200228,0
23,20200229,0
23,20200301,0
23,20200302,0
23,20200303,0
23,20200304,0
23,20200305,0
23,20200306,0
23,20200307,0
23,20200308,0
23,20200309,0
23,20200310,0
23,20200311,0
23,20200312,0
23,20200313,0
23,20200314,0
23,20200315,0
23,20200316,0
23,20200317,0
23,20200318,0
23,20200319,0
23,20200320,0
23,20200321,0
23,20200322,0
23,20200323,0
23,20200324,0
23,20200325,0
23,20200326,0
23,20200327,0
23,20200328,0
23,20200329,0
23,20200330,0
23,20200331,0
23,20200401,0
23,20200402,0
23,20200403,0
23,20200404,0
23,20200405,0
23,20200406,0
23,20200407,0
23,20200408,0
23,20200409,0
23,20200410,0
23,20200411,0
23,20200412,0
23,20200413,0
23,20200414,0
23,20200415,0
23,20200416,0
23,20200417,0
23,20200418,0
23,20200419,0
23,20200420,0
23,20200421,0
23,20200422,0
23,20200423,0
23,20200424,0
23,20200425,0
23,20200426,0
23,20200427,0
23,20200428,0
23,20200429,0
23,20200430,0
23,20200501,0
23,20200502,0
23,20200503,0
23,20200504,0
23,20200505,0
23,20200506,0
23,20200507,0
23,20200508,0
23,20200509,0
23,20200510,0
23,20200511,0
23,20200512,0
23,20200513,0
23,20200514,0
23,20200515,0
23,20200516,0
23,20200517,0
23,20200518,0
23,20200519,0
23,20200520,0
23,20200521,0
23,20200522,0
23,20200523,0
23,20200524,0
23,20200525,0
23,20200526,0
23,20200527,0
23,20200528,0
23,20200529,0
23,20200530,0
23,20200531,0
23,20200601,0
23,20200602,0
23,20200603,0
23,20200604,0
23,20200605,0
23,20200606,0
23,20200607,0
23,20200608,0
23,20200609,0
23,20200610,0
23,20200611,0
23,20200612,0
23,20200613,0
23,20200614,0
23,20200615,0
23,20200616,0
23,20200617,0
23,20200618,0
23,20200619,0
23,20200620,0
23,20200621,0
23,20200622,0
23,20200623,0
23,20200624,0
23,20200625,0
23,20200626,0
23,20200627,0
23,20200628,0
23,20200629,0
23,20200630,0
23,20200701,0
23,20200702,0
23,20200703,0
23,20200704,0
23,20200705,0
23,20200706,0
23,20200707,0
23,20200708,0
23,20200709,0
23,20200710,0
23,20200711,0
23,20200712,0
23,20200713,0
23,20200714,0
23,20200715,0
23,20200716,0
23,20200717,0
23,20200718,0
23,20200719,0
23,20200720,0
23,20200721,0
23,20200722,0
23,20200723,0
23,20200724,0
23,20200725,0
23,20200726,0
23,20200727,0
23,20200728,0
23,20200729,0
23,20200730,0
23,20200731,0
23,20200801,0
23,20200802,0
23,20200803,0
23,20200804,0
23,20200805,0
23,20200806,0
23,20200807,0
23,20200808,0
23,20200809,0
23,20200810,0
23,20200811,0
23,20200812,0
23,20200813,0
23,20200814,0
23,20200815,0
23,20200816,0
23,20200817,0
23,20200818,0
23,20200819,0
23,20200820,0
23,20200821,0
23,20200822,0
23,20200823,0
23,20200824,0
23,20200825,0
23,20200826,0
23,20200827,0
23,20200828,0
23,20200829,0
23,20200830,0
23,20200831,0
23,20200901,0
23,20200902,0
23,20200903,0
23,20200904,0
23,20200905,0
23,20200906,0
23,20200907,0
23,20200908,0
23,20200909,0
23,20200910,0
23,20200911,0
23,20200912,0
23,20200913,0
23,20200914,0
23,20200915,0
23,20200916,0
23,20200917,0
23,20200918,0
23,20200919,0
23,20200920,0
23,20200921,0
23,20200922,0
23,20200923,0
23,20200924,0
23,20200925,0
23,20200926,0
23,20200927,0
23,20200928,0
23,20200929,0
23,20200930,0
24,20200201,0
24,20200202,0
24,20200203,0
24,20200204,0
24,20200205,0
24,20200206,0
24,20200207,0
24,20200208,0
24,20200209,0
24,20200210,0
24,20200211,0
24,20200212,0
24,20200213,0
24,20200214,0
24,20200215,0
24,20200216,0
24,20200217,0
24,20200218,0
24,20200219,0
24,20200220,0
24,20200221,0
24,20200222,0
24,20200223,0
24,20200224,0
24,20200225,0
24,20200226,0
24,20200227,0
24,20200228,0
24,20200229,0
24,20200301,0
24,20200302,0
24,20200303,0
24,20200304,0
24,20200305,0
24,20200306,0
24,20200307,0
24,20200308,0
24,20200309,0
24,20200310,0
24,20200311,0
24,20200312,0
24,20200313,0
24,20200314,0
24,20200315,0
24,20200316,0
24,20200317,0
24,20200318,0
24,20200319,0
24,20200320,0
24,20200321,0
24,20200322,0
24,20200323,0
24,20200324,0
24,20200325,0
24,20200326,0
24,20200327,0
24,20200328,0
24,20200329,0
24,20200330,0
24,20200331,0
24,20200401,0
24,20200402,0
24,20200403,0
24,20200404,0
24,20200405,0
24,20200406,0
24,20200407,0
24,20200408,0
24,20200409,0
24,20200410,0
24,20200411,0
24,20200412,0
24,20200413,0
24,20200414,0
24,20200415,0
24,20200416,0
24,20200417,0
24,20200418,0
24,20200419,0
24,20200420,0
24,20200421,0
24,20200422,0
24,20200423,0
24,20200424,0
24,20200425,0
24,20200426,0
24,20200427,0
24,20200428,0
24,20200429,0
24,20200430,0
24,20200501,0
24,20200502,0
24,20200503,0
24,20200504,0
24,20200505,0
24,20200506,0
24,20200507,0
24,20200508,0
24,20200509,0
24,20200510,0
24,20200511,0
24,20200512,0
24,20200513,0
24,20200514,0
24,20200515,0
24,20200516,0
24,20200517,0
24,20200518,0
24,20200519,0
24,20200520,0
24,20200521,0
24,20200522,0
24,20200523,0
24,20200524,0
24,20200525,0
24,20200526,0
24,20200527,0
24,20200528,0
24,20200529,0
24,20200530,0
24,20200531,0
24,20200601,0
24,20200602,0
24,20200603,0
24,20200604,0
24,20200605,0
24,20200606,0
24,20200607,0
24,20200608,0
24,20200609,0
24,20200610,0
24,20200611,0
24,20200612,0
24,20200613,0
24,20200614,0
24,20200615,0
24,20200616,0
24,20200617,0
24,20200618,0
24,20200619,0
24,20200620,0
24,20200621,0
24,20200622,0
24,20200623,0
24,20200624,0
24,20200625,0
24,20200626,0
24,20200627,0
24,20200628,0
24,20200629,0
24,20200630,0
24,20200701,0
24,20200702,0
24,20200703,0
24,20200704,0
24,20200705,0
24,20200706,0
24,20200707,0
24,20200708,0
24,20200709,0
24,20200710,0
24,20200711,0
24,20200712,0
24,20200713,0
24,20200714,0
24,20200715,0
24,20200716,0
24,20200717,0
24,20200718,0
24,20200719,0
24,20200720,0
24,20200721,0
24,20200722,0
24,20200723,0
24,20200724,0
24,20200725,0
24,20200726,0
24,20200727,0
24,20200728,0
24,20200729,0
24,20200730,0
24,20200731,0
24,20200801,0
24,20200802,0
24,20200803,0
24,20200804,0
24,20200805,0
24,20200806,0
24,20200807,0
24,20200808,0
24,20200809,0
24,20200810,0
24,20200811,0
24,20200812,0
24,20200813,0
24,20200814,0
24,20200815,0
24,20200816,0
24,20200817,0
24,20200818,0
24,20200819,0
24,20200820,0
24,20200821,0
24,20200822,0
24,20200823,0
24,20200824,0
24,20200825,0
24,20200826,0
24,20200827,0
24,20200828,0
24,20200829,0
24,20200830,0
24,20200831,0
24,20200901,0
24,20200902,0
24,20200903,0
24,20200904,0
24,20200905,0
24,20200906,0
24,20200907,0
24,20200908,0
24,20200909,0
24,20200910,0
24,20200911,0
24,20200912,0
24,20200913,0
24,20200914,0
24,20200915,0
24,20200916,0
24,20200917,0
24,20200918,0
24,20200919,0
24,20200920,0
24,20200921,0
24,20200922,0
24,20200923,0
24,20200924,0
24,20200925,0
24,20200926,0
24,20200927,0
24,20200928,0
24,20200929,0
24,20200930,0
25,20200201,0
25,20200202,0
25,20200203,0
25,20200204,0
25,20200205,0
25,20200206,0
25,20200207,0
25,20200208,0
25,20200209,0
25,20200210,0
25,20200211,0
25,20200212,0
25,20200213,0
25,20200214,0
25,20200215,0
25,20200216,0
25,20200217,0
25,20200218,0
25,20200219,0
25,20200220,0
25,20200221,0
25,20200222,0
25,20200223,0
25,20200224,0
25,20200225,0
25,20200226,0
25,20200227,0
25,20200228,0
25,20200229,0
25,20200301,0
25,20200302,0
25,20200303,0
25,20200304,0
25,20200305,0
25,20200306,0
25,20200307,0
25,20200308,0
25,20200309,0
25,20200310,0
25,20200311,0
25,20200312,0
25,20200313,0
25,20200314,0
25,20200315,0
25,20200316,0
25,20200317,0
25,20200318,0
25,20200319,0
25,20200320,0
25,20200321,0
25,20200322,0
25,20200323,0
25,20200324,0
25,20200325,0
25,20200326,0
25,20200327,0
25,20200328,0
25,20200329,0
25,20200330,0
25,20200331,0
25,20200401,0
25,20200402,0
25,20200403,0
25,20200404,0
25,20200405,0
25,20200406,0
25,20200407,0
25,20200408,0
25,20200409,0
25,20200410,0
25,20200411,0
25,20200412,0
25,20200413,0
25,20200414,0
25,20200415,0
25,20200416,0
25,20200417,0
25,20200418,0
25,20200419,0
25,20200420,0
25,20200421,0
25,20200422,0
25,20200423,0
25,20200424,0
25,20200425,0
25,20200426,0
25,20200427,0
25,20200428,0
25,20200429,0
25,20200430,0
25,20200501,0
25,20200502,0
25,20200503,0
25,20200504,0
25,20200505,0
25,20200506,0
25,20200507,0
25,20200508,0
25,20200509,0
25,20200510,0
25,20200511,0
25,20200512,0
25,20200513,0
25,20200514,0
25,20200515,0
25,20200516,0
25,20200517,0
25,20200518,0
25,20200519,0
25,20200520,0
25,20200521,0
25,20200522,0
25,20200523,0
25,20200524,0
25,20200525,0
25,20200526,0
25,20200527,0
25,20200528,0
25,20200529,0
25,20200530,0
25,20200531,0
25,20200601,0
25,20200602,0
25,20200603,0
25,20200604,0
25,20200605,0
25,20200606,0
25,20200607,0
25,20200608,0
25,20200609,0
25,20200610,0
25,20200611,0
25,20200612,0
25,20200613,0
25,20200614,0
25,20200615,0
25,20200616,0
25,20200617,0
25,20200618,0
25,20200619,0
25,20200620,0
25,20200621,0
25,20200622,0
25,20200623,0
25,20200624,0
25,20200625,0
25,20200626,0
25,20200627,0
25,20200628,0
25,20200629,0
25,20200630,0
25,20200701,0
25,20200702,0
25,20200703,0
25,20200704,0
25,20200705,0
25,20200706,0
25,20200707,0
25,20200708,0
25,20200709,0
25,20200710,0
25,20200711,0
25,20200712,0
25,20200713,0
25,20200714,0
25,20200715,0
25,20200716,0
25,20200717,0
25,20200718,0
25,20200719,0
25,20200720,0
25,20200721,0
25,20200722,0
25,20200723,0
25,20200724,0
25,20200725,0
25,20200726,0
25,20200727,0
25,20200728,0
25,20200729,0
25,20200730,0
25,20200731,0
25,20200801,0
25,20200802,0
25,20200803,0
25,20200804,0
25,20200805,0
25,20200806,0
25,20200807,0
25,20200808,0
25,20200809,0
25,20200810,0
25,20200811,0
25,20200812,0
25,20200813,0
25,20200814,0
25,20200815,0
25,20200816,0
25,20200817,0
25,20200818,0
25,20200819,0
25,20200820,0
25,20200821,0
25,20200822,0
25,20200823,0
25,20200824,0
25,20200825,0
25,20200826,0
25,20200827,0
25,20200828,0
25,20200829,0
25,20200830,0
25,20200831,0
25,20200901,0
25,20200902,0
25,20200903,0
25,20200904,0
25,20200905,0
25,20200906,0
25,20200907,0
25,20200908,0
25,20200909,0
25,20200910,0
25,20200911,0
25,20200912,0
25,20200913,0
25,20200914,0
25,20200915,0
25,20200916,0
25,20200917,0
25,20200918,0
25,20200919,0
25,20200920,0
25,20200921,0
25,20200922,0
25,20200923,0
25,20200924,0
25,20200925,0
25,20200926,0
25,20200927,0
25,20200928,0
25,20200929,0
25,20200930,0
26,20200201,4
26,20200202,0
26,20200203,4
26,20200204,4
26,20200205,4
26,20200206,0
26,20200207,4
26,20200208,4
26,20200209,0
26,20200210,4
26,20200211,4
26,20200212,4
26,20200213,0
26,20200214,4
26,20200215,4
26,20200216,0
26,20200217,4
26,20200218,4
26,20200219,4
26,20200220,0
26,20200221,4
26,20200222,4
26,20200223,0
26,20200224,4
26,20200225,4
26,20200226,4
26,20200227,0
26,20200228,4
26,20200229,4
26,20200301,0
26,20200302,4
26,20200303,4
26,20200304,4
26,20200305,0
26,20200306,4
26,20200307,4
26,20200308,0
26,20200309,4
26,20200310,4
26,20200311,4
26,20200312,0
26,20200313,4
26,20200314,4
26,20200315,0
26,20200316,4
26,20200317,4
26,20200318,4
26,20200319,0
26,20200320,4
26,20200321,4
26,20200322,0
26,20200323,4
26,20200324,4
26,20200325,4
26,20200326,0
26,20200327,4
26,20200328,4
26,20200329,0
26,20200330,4
26,20200331,4
26,20200401,4
26,20200402,0
26,20200403,4
26,20200404,4
26,20200405,0
26,20200406,4
26,20200407,4
26,20200408,4
26,20200409,0
26,20200410,4
26,20200411,4
26,20200412,0
26,20200413,4
26,20200414,4
26,20200415,4
26,20200416,0
26,20200417,4
26,20200418,4
26,20200419,0
26,20200420,4
26,20200421,4
26,20200422,4
26,20200423,0
26,20200424,4
26,20200425,4
26,20200426,0
26,20200427,4
26,20200428,4
26,20200429,4
26,20200430,0
26,20200501,4
26,20200502,4
26,20200503,0
26,20200504,4
26,20200505,4
26,20200506,4
26,20200507,0
26,20200508,4
26,20200509,4
26,20200510,0
26,20200511,4
26,20200512,4
26,20200513,4
26,20200514,0
26,20200515,4
26,20200516,4
26,20200517,0
26,20200518,4
26,20200519,4
26,20200520,4
26,20200521,0
26,20200522,4
26,20200523,4
26,20200524,0
26,20200525,4
26,20200526,4
26,20200527,4
26,20200528,0
26,20200529,4
26,20200530,4
26,20200531,0
26,20200601,4
26,20200602,4
26,20200603,4
26,20200604,0
26,20200605,4
26,20200606,4
26,20200607,0
26,20200608,4
26,20200609,4
26,20200610,4
26,20200611,0
26,20200612,4
26,20200613,4
26,20200614,0
26,20200615,4
26,20200616,4
26,20200617,4
26,20200618,0
26,20200619,4
26,20200620,4
26,20200621,0
26,20200622,4
26,20200623,4
26,20200624,4
26,20200625,0
26,20200626,4
26,20200627,4
26,20200628,0
26,20200629,4
26,20200630,4
26,20200701,4
26,20200702,0
26,20200703,4
26,20200704,4
26,20200705,0
26,20200706,4
26,20200707,4
26,20200708,4
26,20200709,0
26,20200710,4
26,20200711,4
26,20200712,0
26,20200713,4
26,20200714,4
26,20200715,4
26,20200716,0
26,20200717,4
26,20200718,4
26,20200719,0
26,20200720,4
26,20200721,4
26,20200722,4
26,20200723,0
26,20200724,4
26,20200725,4
26,20200726,0
26,20200727,4
26,20200728,4
26,20200729,4
26,20200730,0
26,20200731,0
26,20200801,4
26,20200802,0
26,20200803,4
26,20200804,4
26,20200805,4
26,20200806,0
26,20200807,4
26,20200808,4
26,20200809,0
26,20200810,4
26,20200811,4
26,20200812,4
26,20200813,0
26,20200814,4
26,20200815,4
26,20200816,0
26,20200817,4
26,20200818,4
26,20200819,4
26,20200820,0
26,20200821,4
26,20200822,4
26,20200823,0
26,20200824,4
26,20200825,4
26,20200826,4
26,20200827,0
26,20200828,4
26,20200829,4
26,20200830,0
26,20200831,4
26,20200901,4
26,20200902,4
26,20200903,0
26,20200904,4
26,20200905,4
26,20200906,0
26,20200907,4
26,20200908,4
26,20200909,4
26,20200910,0
26,20200911,4
26,20200912,4
26,20200913,0
26,20200914,4
26,20200915,4
26,20200916,4
26,20200917,0
26,20200918,4
26,20200919,4
26,20200920,0
26,20200921,4
26,20200922,4
26,20200923,4
26,20200924,0
26,20200925,4
26,20200926,4
26,20200927,0
26,20200928,4
26,20200929,4
26,20200930,4
27,20200201,0
27,20200202,0
27,20200203,0
27,20200204,0
27,20200205,0
27,20200206,0
27,20200207,0
27,20200208,0
27,20200209,0
27,20200210,0
27,20200211,0
27,20200212,0
27,20200213,0
27,20200214,0
27,20200215,0
27,20200216,0
27,20200217,0
27,20200218,0
27,20200219,0
27,20200220,0
27,20200221,0
27,20200222,0
27,20200223,0
27,20200224,0
27,20200225,0
27,20200226,0
27,20200227,0
27,20200228,0
27,20200229,0
27,20200301,0
27,20200302,0
27,20200303,0
27,20200304,0
27,20200305,0
27,20200306,0
27,20200307,0
27,20200308,0
27,20200309,0
27,20200310,0
27,20200311,0
27,20200312,0
27,20200313,0
27,20200314,0
27,20200315,0
27,20200316,0
27,20200317,0
27,20200318,0
27,20200319,0
27,20200320,0
27,20200321,0
27,20200322,0
27,20200323,0
27,20200324,0
27,20200325,0
27,20200326,0
27,20200327,0
27,20200328,0
27,20200329,0
27,20200330,0
27,20200331,0
27,20200401,0
27,20200402,0
27,20200403,0
27,20200404,0
27,20200405,0
27,20200406,0
27,20200407,0
27,20200408,0
27,20200409,0
27,20200410,0
27,20200411,0
27,20200412,0
27,20200413,0
27,20200414,0
27,20200415,0
27,20200416,0
27,20200417,0
27,20200418,0
27,20200419,0
27,20200420,0
27,20200421,0
27,20200422,0
27,20200423,0
27,20200424,0
27,20200425,0
27,20200426,0
27,20200427,0
27,20200428,0
27,20200429,0
27,20200430,0
27,20200501,0
27,20200502,0
27,20200503,0
27,20200504,0
27,20200505,0
27,20200506,0
27,20200507,0
27,20200508,0
27,20200509,0
27,20200510,0
27,20200511,0
27,20200512,0
27,20200513,0
27,20200514,0
27,20200515,0
27,20200516,0
27,20200517,0
27,20200518,0
27,20200519,0
27,20200520,0
27,20200521,0
27,20200522,0
27,20200523,0
27,20200524,0
27,20200525,0
27,20200526,0
27,20200527,0
27,20200528,0
27,20200529,0
27,20200530,0
27,20200531,0
27,20200601,0
27,20200602,0
27,20200603,0
27,20200604,0
27,20200605,0
27,20200606,0
27,20200607,0
27,20200608,0
27,20200609,0
27,20200610,0
27,20200611,0
27,20200612,0
27,20200613,0
27,20200614,0
27,20200615,0
27,20200616,0
27,20200617,0
27,20200618,0
27,20200619,0
27,20200620,0
27,20200621,0
27,20200622,0
27,20200623,0
27,20200624,0
27,20200625,0
27,20200626,0
27,20200627,0
27,20200628,0
27,20200629,0
27,20200630,0
27,20200701,0
27,20200702,0
27,20200703,0
27,20200704,0
27,20200705,0
27,20200706,0
27,20200707,0
27,20200708,0
27,20200709,0
27,20200710,0
27,20200711,0
27,20200712,0
27,20200713,0
27,20200714,0
27,20200715,0
27,20200716,0
27,20200717,0
27,20200718,0
27,20200719,0
27,20200720,0
27,20200721,0
27,20200722,0
27,20200723,0
27,20200724,0
27,20200725,0
27,20200726,0
27,20200727,0
27,20200728,0
27,20200729,0
27,20200730,0
27,20200731,0
27,20200801,0
27,20200802,0
27,20200803,0
27,20200804,0
27,20200805,0
27,20200806,0
27,20200807,0
27,20200808,0
27,20200809,0
27,20200810,0
27,20200811,0
27,20200812,0
27,20200813,0
27,20200814,0
27,20200815,0
27,20200816,0
27,20200817,0
27,20200818,0
27,20200819,0
27,20200820,0
27,20200821,0
27,20200822,0
27,20200823,0
27,20200824,0
27,20200825,0
27,20200826,0
27,20200827,0
27,20200828,0
27,20200829,0
