"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"226","2019-07-26 13:36:48","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20]）","A2062","2019-07-26 13:36:48","A2062","2019-07-26 13:36:48","1","0"
"227","2019-07-26 13:42:57","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21]）","A2062","2019-07-26 13:42:57","A2062","2019-07-26 13:42:57","1","0"
"228","2019-07-26 13:43:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2062","2019-07-26 13:43:32","A2062","2019-07-26 13:43:32","1","0"
"229","2019-07-26 13:43:55","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2062","2019-07-26 13:43:55","A2062","2019-07-26 13:43:55","1","0"
"230","2019-07-26 13:44:13","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2062","2019-07-26 13:44:13","A2062","2019-07-26 13:44:13","1","0"
"231","2019-07-26 13:44:33","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A2062","2019-07-26 13:44:33","A2062","2019-07-26 13:44:33","1","0"
"232","2019-07-26 13:44:52","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A2062","2019-07-26 13:44:52","A2062","2019-07-26 13:44:52","1","0"
"233","2019-07-26 13:48:25","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-26 13:48:25","A2062","2019-07-26 13:48:25","1","0"
"234","2019-07-26 13:50:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2062","2019-07-26 13:50:19","A2062","2019-07-26 13:50:19","1","0"
"235","2019-07-26 13:51:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A2062","2019-07-26 13:51:32","A2062","2019-07-26 13:51:32","1","0"
"236","2019-07-26 13:55:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2062","2019-07-26 13:55:36","A2062","2019-07-26 13:55:36","1","0"
"237","2019-07-26 13:56:09","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2062","2019-07-26 13:56:09","A2062","2019-07-26 13:56:09","1","0"
"238","2019-07-26 13:56:43","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2062","2019-07-26 13:56:43","A2062","2019-07-26 13:56:43","1","0"
"239","2019-07-26 13:56:58","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A2062","2019-07-26 13:56:58","A2062","2019-07-26 13:56:58","1","0"
"240","2019-07-26 13:57:25","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[3]）","A2062","2019-07-26 13:57:25","A2062","2019-07-26 13:57:25","1","0"
"241","2019-07-26 13:57:42","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-07-26 13:57:42","A2062","2019-07-26 13:57:42","1","0"
"242","2019-07-26 13:58:06","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[4]）","A2062","2019-07-26 13:58:06","A2062","2019-07-26 13:58:06","1","0"
"243","2019-07-26 13:58:15","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2019-07-26 13:58:15","A2062","2019-07-26 13:58:15","1","0"
"244","2019-07-26 13:58:39","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2062","2019-07-26 13:58:39","A2062","2019-07-26 13:58:39","1","0"
"245","2019-07-26 13:58:58","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[4]）","A2062","2019-07-26 13:58:58","A2062","2019-07-26 13:58:58","1","0"
"246","2019-07-26 13:59:14","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2019-07-26 13:59:14","A2062","2019-07-26 13:59:14","1","0"
"247","2019-07-26 13:59:35","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A2062","2019-07-26 13:59:35","A2062","2019-07-26 13:59:35","1","0"
"248","2019-07-26 13:59:45","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A2062","2019-07-26 13:59:45","A2062","2019-07-26 13:59:45","1","0"
"249","2019-07-26 14:00:13","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-07-26 14:00:13","A2062","2019-07-26 14:00:13","1","0"
"250","2019-07-26 14:00:38","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2062","2019-07-26 14:00:38","A2062","2019-07-26 14:00:38","1","0"
"251","2019-07-26 14:00:55","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2062","2019-07-26 14:00:55","A2062","2019-07-26 14:00:55","1","0"
"252","2019-07-26 14:10:18","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2019-07-26 14:10:18","A2062","2019-07-26 14:10:18","1","0"
"253","2019-07-26 17:16:21","m1868787","医療法人社団　親月会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","A2062","2019-07-26 17:16:21","A2062","2019-07-26 17:16:21","1","0"
"254","2019-07-26 17:16:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2062","2019-07-26 17:16:36","A2062","2019-07-26 17:16:36","1","0"
"255","2019-07-26 17:16:48","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2062","2019-07-26 17:16:48","A2062","2019-07-26 17:16:48","1","0"
"256","2019-07-26 17:17:05","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2062","2019-07-26 17:17:05","A2062","2019-07-26 17:17:05","1","0"
"257","2019-07-26 17:17:25","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2062","2019-07-26 17:17:25","A2062","2019-07-26 17:17:25","1","0"
"258","2019-07-26 17:18:08","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2062","2019-07-26 17:18:08","A2062","2019-07-26 17:18:08","1","0"
"259","2019-07-26 17:18:27","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2062","2019-07-26 17:18:27","A2062","2019-07-26 17:18:27","1","0"
"260","2019-07-26 17:18:38","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A2062","2019-07-26 17:18:38","A2062","2019-07-26 17:18:38","1","0"
"261","2019-07-26 17:18:50","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A2062","2019-07-26 17:18:50","A2062","2019-07-26 17:18:50","1","0"
"262","2019-07-26 17:18:58","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A2062","2019-07-26 17:18:58","A2062","2019-07-26 17:18:58","1","0"
"263","2019-07-26 17:19:08","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A2062","2019-07-26 17:19:08","A2062","2019-07-26 17:19:08","1","0"
"264","2019-08-05 17:37:24","m1868787","医療法人社団　親月会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","A3219","2019-08-05 17:37:24","A3219","2019-08-05 17:37:24","1","0"
"265","2019-08-10 09:44:11","m1868787","医療法人社団　親月会","220.104.136.208","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","B84435","2019-08-10 09:44:11","B84435","2019-08-10 09:44:11","1","0"
"266","2019-08-10 09:48:26","m1868787","医療法人社団　親月会","220.104.136.208","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　親月会]がログアウトしました。","B84435","2019-08-10 09:48:26","B84435","2019-08-10 09:48:26","1","0"
"267","2019-08-19 10:24:17","m1868787","医療法人社団　親月会","220.104.136.208","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","B84435","2019-08-19 10:24:17","B84435","2019-08-19 10:24:17","1","0"
"268","2019-08-19 10:24:49","m1868787","医療法人社団　親月会","220.104.136.208","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高橋 義信]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/17 00:00]）","B84435","2019-08-19 10:24:49","B84435","2019-08-19 10:24:49","1","0"
"269","2019-08-19 10:24:57","m1868787","医療法人社団　親月会","220.104.136.208","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　親月会]がログアウトしました。","B84435","2019-08-19 10:24:57","B84435","2019-08-19 10:24:57","1","0"
"270","2019-08-20 16:19:08","m1868787","医療法人社団　親月会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","A3217","2019-08-20 16:19:08","A3217","2019-08-20 16:19:08","1","0"
"271","2019-08-21 12:48:25","m1868787","医療法人社団　親月会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","A3213","2019-08-21 12:48:25","A3213","2019-08-21 12:48:25","1","0"
"272","2019-08-21 12:53:45","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[7]）","A3213","2019-08-21 12:53:45","A3213","2019-08-21 12:53:45","1","0"
"273","2019-08-21 14:44:23","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[金児 知亜紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/05 00:00]）","A3213","2019-08-21 14:44:23","A3213","2019-08-21 14:44:23","1","0"
"274","2019-08-21 14:56:59","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[7]）","A3213","2019-08-21 14:56:59","A3213","2019-08-21 14:56:59","1","0"
"275","2019-08-21 14:57:19","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[金児 知亜紀]、受付番号：[1]、帯名：[帯1]）","A3213","2019-08-21 14:57:19","A3213","2019-08-21 14:57:19","1","0"
"276","2019-08-21 17:13:55","m1868787","医療法人社団　親月会","220.104.136.208","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","B84435","2019-08-21 17:13:55","B84435","2019-08-21 17:13:55","1","0"
"277","2019-08-24 10:17:10","m1868787","医療法人社団　親月会","220.104.136.208","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","B84435","2019-08-24 10:17:10","B84435","2019-08-24 10:17:10","1","0"
"278","2019-08-24 10:18:48","m1868787","医療法人社団　親月会","220.104.136.208","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　親月会]がログアウトしました。","B84435","2019-08-24 10:18:48","B84435","2019-08-24 10:18:48","1","0"
"279","2019-08-30 13:30:52","m1868787","医療法人社団　親月会","220.104.136.208","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","B84435","2019-08-30 13:30:52","B84435","2019-08-30 13:30:52","1","0"
"280","2019-08-30 13:36:10","m1868787","医療法人社団　親月会","220.104.136.208","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B84435","2019-08-30 13:36:10","B84435","2019-08-30 13:36:10","1","0"
"281","2019-08-30 13:40:23","m1868787","医療法人社団　親月会","220.104.136.208","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B84435","2019-08-30 13:40:23","B84435","2019-08-30 13:40:23","1","0"
"282","2019-08-30 13:43:03","m1868787","医療法人社団　親月会","220.104.136.208","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84435","2019-08-30 13:43:03","B84435","2019-08-30 13:43:03","1","0"
"283","2019-08-30 13:43:39","m1868787","医療法人社団　親月会","220.104.136.208","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　親月会]がログアウトしました。","B84435","2019-08-30 13:43:39","B84435","2019-08-30 13:43:39","1","0"
"284","2019-09-24 15:20:45","m1868787","医療法人社団　親月会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","A3211","2019-09-24 15:20:45","A3211","2019-09-24 15:20:45","1","0"
"285","2019-09-24 15:21:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-09-24 15:21:44","A3211","2019-09-24 15:21:44","1","0"
"286","2019-09-24 15:21:53","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-09-24 15:21:53","A3211","2019-09-24 15:21:53","1","0"
"287","2019-09-24 15:22:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-09-24 15:22:09","A3211","2019-09-24 15:22:09","1","0"
"288","2019-09-24 15:23:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-09-24 15:23:20","A3211","2019-09-24 15:23:20","1","0"
"289","2019-09-24 15:23:52","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-09-24 15:23:52","A3211","2019-09-24 15:23:52","1","0"
"290","2019-09-24 15:24:00","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-09-24 15:24:00","A3211","2019-09-24 15:24:00","1","0"
"291","2019-09-24 15:24:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2019-09-24 15:24:09","A3211","2019-09-24 15:24:09","1","0"
"292","2019-09-24 15:24:18","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3211","2019-09-24 15:24:18","A3211","2019-09-24 15:24:18","1","0"
"293","2019-09-24 15:24:26","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3211","2019-09-24 15:24:26","A3211","2019-09-24 15:24:26","1","0"
"294","2019-09-24 15:24:33","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2019-09-24 15:24:33","A3211","2019-09-24 15:24:33","1","0"
"295","2019-09-24 15:35:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3211","2019-09-24 15:35:23","A3211","2019-09-24 15:35:23","1","0"
"296","2019-10-04 12:15:12","m1868787","医療法人社団　親月会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","A3220","2019-10-04 12:15:12","A3220","2019-10-04 12:15:12","1","0"
"297","2019-10-04 12:19:32","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3220","2019-10-04 12:19:32","A3220","2019-10-04 12:19:32","1","0"
"298","2019-10-18 16:32:47","m1868787","医療法人社団　親月会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","A3217","2019-10-18 16:32:47","A3217","2019-10-18 16:32:47","1","0"
"299","2019-10-21 16:12:15","m1868787","医療法人社団　親月会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","A3219","2019-10-21 16:12:15","A3219","2019-10-21 16:12:15","1","0"
"300","2019-10-21 16:12:34","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-10-21 16:12:34","A3219","2019-10-21 16:12:34","1","0"
"301","2019-10-21 17:10:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3219","2019-10-21 17:10:44","A3219","2019-10-21 17:10:44","1","0"
"302","2019-10-21 17:12:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3219","2019-10-21 17:12:17","A3219","2019-10-21 17:12:17","1","0"
"303","2019-10-21 17:14:02","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3219","2019-10-21 17:14:02","A3219","2019-10-21 17:14:02","1","0"
"304","2019-10-21 17:14:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3219","2019-10-21 17:14:22","A3219","2019-10-21 17:14:22","1","0"
"305","2019-10-21 17:15:04","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3219","2019-10-21 17:15:04","A3219","2019-10-21 17:15:04","1","0"
"306","2019-10-21 17:18:34","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3219","2019-10-21 17:18:34","A3219","2019-10-21 17:18:34","1","0"
"307","2019-10-21 17:20:13","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3219","2019-10-21 17:20:13","A3219","2019-10-21 17:20:13","1","0"
"308","2019-10-21 17:21:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3219","2019-10-21 17:21:31","A3219","2019-10-21 17:21:31","1","0"
"309","2019-10-21 17:23:14","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3219","2019-10-21 17:23:14","A3219","2019-10-21 17:23:14","1","0"
"310","2019-10-21 17:24:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3219","2019-10-21 17:24:30","A3219","2019-10-21 17:24:30","1","0"
"311","2019-10-21 17:26:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3219","2019-10-21 17:26:12","A3219","2019-10-21 17:26:12","1","0"
"312","2019-10-21 17:26:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-10-21 17:26:49","A3219","2019-10-21 17:26:49","1","0"
"313","2019-10-22 09:08:04","m1868787","医療法人社団　親月会","153.222.145.137","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","B84435","2019-10-22 09:08:04","B84435","2019-10-22 09:08:04","1","0"
"314","2019-10-22 09:09:51","m1868787","医療法人社団　親月会","153.222.145.137","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[金児 知亜紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/05 00:00]）","B84435","2019-10-22 09:09:51","B84435","2019-10-22 09:09:51","1","0"
"315","2019-10-22 09:10:02","m1868787","医療法人社団　親月会","153.222.145.137","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　親月会]がログアウトしました。","B84435","2019-10-22 09:10:02","B84435","2019-10-22 09:10:02","1","0"
"316","2019-10-23 16:18:55","m1868787","医療法人社団　親月会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","A3217","2019-10-23 16:18:55","A3217","2019-10-23 16:18:55","1","0"
"317","2019-10-24 17:18:27","m1868787","医療法人社団　親月会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","A3213","2019-10-24 17:18:27","A3213","2019-10-24 17:18:27","1","0"
"318","2019-10-24 17:21:53","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[三木 晃太郎]、受付番号：[1]、帯名：[帯1]）","A3213","2019-10-24 17:21:53","A3213","2019-10-24 17:21:53","1","0"
"319","2019-10-24 17:22:07","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[三木 晃太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/08 00:00]）","A3213","2019-10-24 17:22:07","A3213","2019-10-24 17:22:07","1","0"
"320","2019-10-28 10:35:57","m1868787","医療法人社団　親月会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","A3249","2019-10-28 10:35:57","A3249","2019-10-28 10:35:57","1","0"
"321","2019-10-28 10:36:43","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 10:36:43","A3249","2019-10-28 10:36:43","1","0"
"322","2019-11-05 16:48:45","m1868787","医療法人社団　親月会","153.222.145.137","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","B84435","2019-11-05 16:48:46","B84435","2019-11-05 16:48:46","1","0"
"323","2019-11-05 16:52:36","m1868787","医療法人社団　親月会","153.222.145.137","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　親月会]がログアウトしました。","B84435","2019-11-05 16:52:36","B84435","2019-11-05 16:52:36","1","0"
"324","2019-11-06 12:52:41","m1868787","医療法人社団　親月会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","A3249","2019-11-06 12:52:41","A3249","2019-11-06 12:52:41","1","0"
"325","2019-11-06 12:53:49","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-11-06 12:53:50","A3249","2019-11-06 12:53:50","1","0"
"326","2019-11-28 18:06:31","m1868787","医療法人社団　親月会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","A3271","2019-11-28 18:06:31","A3271","2019-11-28 18:06:31","1","0"
"327","2019-11-29 10:36:41","m1868787","医療法人社団　親月会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","A3271","2019-11-29 10:36:41","A3271","2019-11-29 10:36:41","1","0"
"328","2019-11-29 10:37:00","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3271","2019-11-29 10:37:00","A3271","2019-11-29 10:37:00","1","0"
"329","2019-11-29 10:37:18","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3271","2019-11-29 10:37:18","A3271","2019-11-29 10:37:18","1","0"
"330","2019-11-29 10:37:39","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3271","2019-11-29 10:37:39","A3271","2019-11-29 10:37:39","1","0"
"331","2019-11-29 10:38:00","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3271","2019-11-29 10:38:00","A3271","2019-11-29 10:38:00","1","0"
"332","2019-11-29 10:38:41","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3271","2019-11-29 10:38:41","A3271","2019-11-29 10:38:41","1","0"
"333","2019-11-29 10:38:58","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3271","2019-11-29 10:38:58","A3271","2019-11-29 10:38:58","1","0"
"334","2019-11-29 10:39:28","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3271","2019-11-29 10:39:28","A3271","2019-11-29 10:39:28","1","0"
"335","2019-11-29 10:39:57","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3271","2019-11-29 10:39:57","A3271","2019-11-29 10:39:57","1","0"
"336","2019-11-29 10:40:14","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3271","2019-11-29 10:40:14","A3271","2019-11-29 10:40:14","1","0"
"337","2019-11-29 10:40:33","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3271","2019-11-29 10:40:33","A3271","2019-11-29 10:40:33","1","0"
"338","2019-12-12 09:53:57","m1868787","医療法人社団　親月会","58.88.6.78","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","B84435","2019-12-12 09:53:57","B84435","2019-12-12 09:53:57","1","0"
