"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","2018-09-13","B84435","2018-08-30 10:52:20","B84435","2018-08-30 10:52:20","1"
"4","2018-09-14","B84435","2018-08-30 10:52:22","B84435","2018-08-30 10:52:22","1"
"4","2018-09-15","B84435","2018-08-30 10:52:24","B84435","2018-08-30 10:52:24","1"
"4","2018-09-18","B84435","2018-08-30 10:52:27","B84435","2018-08-30 10:52:27","1"
"4","2018-09-19","B84435","2018-09-08 09:28:43","B84435","2018-09-08 09:28:43","1"
"4","2018-09-20","B84435","2018-08-30 10:52:34","B84435","2018-08-30 10:52:34","1"
"4","2018-09-21","B84435","2018-08-30 10:52:48","B84435","2018-08-30 10:52:48","1"
"4","2018-09-22","B84435","2018-08-30 10:52:43","B84435","2018-08-30 10:52:43","1"
"4","2018-09-25","B84435","2018-08-30 10:52:54","B84435","2018-08-30 10:52:54","1"
"4","2018-09-26","B84435","2018-08-30 10:52:57","B84435","2018-08-30 10:52:57","1"
"4","2018-09-27","B84435","2018-08-30 10:52:59","B84435","2018-08-30 10:52:59","1"
"4","2018-09-28","B84435","2018-08-30 10:53:01","B84435","2018-08-30 10:53:01","1"
"4","2018-09-29","B84435","2018-08-30 10:53:09","B84435","2018-08-30 10:53:09","1"
"4","2018-10-01","B84435","2018-08-30 10:53:30","B84435","2018-08-30 10:53:30","1"
"4","2018-10-02","B84435","2018-08-30 10:53:31","B84435","2018-08-30 10:53:31","1"
"4","2018-10-03","B84435","2018-08-30 10:53:32","B84435","2018-08-30 10:53:32","1"
"4","2018-10-04","B84435","2018-08-30 10:53:34","B84435","2018-08-30 10:53:34","1"
"4","2018-10-05","B84435","2018-08-30 10:53:35","B84435","2018-08-30 10:53:35","1"
"4","2018-10-06","B84435","2018-08-30 10:53:37","B84435","2018-08-30 10:53:37","1"
"4","2018-10-09","B84435","2018-08-30 10:53:40","B84435","2018-08-30 10:53:40","1"
"4","2018-10-10","B84435","2018-08-30 10:53:44","B84435","2018-08-30 10:53:44","1"
"4","2018-10-11","B84435","2018-09-12 17:19:23","B84435","2018-09-12 17:19:23","1"
"4","2018-10-13","B84435","2018-08-30 10:53:48","B84435","2018-08-30 10:53:48","1"
"4","2018-10-15","B84435","2018-08-30 10:53:49","B84435","2018-08-30 10:53:49","1"
"4","2018-10-16","B84435","2018-09-12 17:19:55","B84435","2018-09-12 17:19:55","1"
"4","2018-10-17","B84435","2018-09-08 09:29:22","B84435","2018-09-08 09:29:22","1"
"4","2018-10-18","B84435","2018-09-08 09:29:23","B84435","2018-09-08 09:29:23","1"
"4","2018-10-20","B84435","2018-08-30 10:53:56","B84435","2018-08-30 10:53:56","1"
"4","2018-10-22","B84435","2018-08-30 10:54:04","B84435","2018-08-30 10:54:04","1"
"4","2018-10-23","B84435","2018-09-12 17:20:10","B84435","2018-09-12 17:20:10","1"
"4","2018-10-27","B84435","2018-08-30 10:54:00","B84435","2018-08-30 10:54:00","1"
"4","2018-11-01","B84435","2018-09-28 09:48:46","B84435","2018-09-28 09:48:46","1"
"4","2018-11-05","B84435","2018-08-30 10:54:15","B84435","2018-08-30 10:54:15","1"
"4","2018-11-08","B84435","2018-09-21 15:05:56","B84435","2018-09-21 15:05:56","1"
"4","2018-11-10","B84435","2018-09-18 17:32:08","B84435","2018-09-18 17:32:08","1"
"4","2018-11-17","B84435","2018-09-08 09:29:53","B84435","2018-09-08 09:29:53","1"
"4","2018-11-24","B84435","2018-08-30 10:54:23","B84435","2018-08-30 10:54:23","1"
"4","2018-11-26","B84435","2018-10-02 17:50:43","B84435","2018-10-02 17:50:43","1"
"4","2018-11-29","B84435","2018-09-14 10:49:32","B84435","2018-09-14 10:49:32","1"
"4","2018-12-01","B84435","2018-09-21 15:05:02","B84435","2018-09-21 15:05:02","1"
"4","2018-12-08","B84435","2018-09-21 15:05:07","B84435","2018-09-21 15:05:07","1"
"4","2018-12-13","B84435","2018-10-29 18:32:38","B84435","2018-10-29 18:32:38","1"
"4","2018-12-15","B84435","2018-10-02 10:55:24","B84435","2018-10-02 10:55:24","1"
"4","2018-12-22","B84435","2018-08-30 10:54:40","B84435","2018-08-30 10:54:40","1"
"4","2018-12-25","B84435","2018-08-30 10:54:43","B84435","2018-08-30 10:54:43","1"
"4","2018-12-29","B84435","2018-09-18 17:32:37","B84435","2018-09-18 17:32:37","1"
"4","2019-01-07","B84435","2018-11-13 13:31:07","B84435","2018-11-13 13:31:07","1"
"4","2019-01-14","B84435","2018-08-30 10:54:50","B84435","2018-08-30 10:54:50","1"
"4","2019-01-21","B84435","2018-11-13 13:31:00","B84435","2018-11-13 13:31:00","1"
"4","2019-01-22","B84435","2018-11-13 13:31:10","B84435","2018-11-13 13:31:10","1"
"4","2019-01-23","B84435","2018-11-13 13:31:12","B84435","2018-11-13 13:31:12","1"
"4","2019-04-11","B84435","2019-04-11 16:29:16","B84435","2019-04-11 16:29:16","1"
"4","2019-04-12","B84435","2019-04-11 16:29:17","B84435","2019-04-11 16:29:17","1"
"4","2019-04-13","B84435","2019-04-11 16:29:18","B84435","2019-04-11 16:29:18","1"
"4","2019-04-16","B84435","2019-04-11 16:29:25","B84435","2019-04-11 16:29:25","1"
"4","2019-04-17","B84435","2019-04-11 16:29:55","B84435","2019-04-11 16:29:55","1"
"4","2019-04-18","B84435","2019-04-11 16:29:58","B84435","2019-04-11 16:29:58","1"
"4","2019-04-19","B84435","2019-04-11 16:30:00","B84435","2019-04-11 16:30:00","1"
"4","2019-04-20","B84435","2019-04-11 16:30:08","B84435","2019-04-11 16:30:08","1"
"4","2019-04-22","B84435","2019-04-11 16:30:25","B84435","2019-04-11 16:30:25","1"
"4","2019-04-23","B84435","2019-04-11 16:27:45","B84435","2019-04-11 16:27:45","1"
"4","2019-04-24","B84435","2019-04-11 16:28:42","B84435","2019-04-11 16:28:42","1"
"4","2019-04-25","B84435","2019-04-11 16:29:02","B84435","2019-04-11 16:29:02","1"
"4","2019-04-26","B84435","2019-04-11 16:28:55","B84435","2019-04-11 16:28:55","1"
"4","2019-04-27","B84435","2019-01-21 10:40:40","B84435","2019-01-21 10:40:40","1"
"4","2019-04-29","B84435","2019-01-21 10:40:55","B84435","2019-01-21 10:40:55","1"
"4","2019-04-30","B84435","2019-01-21 10:40:45","B84435","2019-01-21 10:40:45","1"
"4","2019-05-01","B84435","2019-01-21 10:41:25","B84435","2019-01-21 10:41:25","1"
"4","2019-05-02","B84435","2019-01-21 10:41:05","B84435","2019-01-21 10:41:05","1"
"4","2019-05-03","B84435","2019-01-21 10:41:10","B84435","2019-01-21 10:41:10","1"
"4","2019-05-04","B84435","2019-01-21 10:41:19","B84435","2019-01-21 10:41:19","1"
"4","2019-05-06","B84435","2019-01-21 10:41:17","B84435","2019-01-21 10:41:17","1"
"4","2019-05-07","B84435","2019-04-11 16:30:38","B84435","2019-04-11 16:30:38","1"
"4","2019-05-09","A2636","2019-04-11 12:28:17","A2636","2019-04-11 12:28:17","1"
"4","2019-05-11","A2636","2019-04-11 12:28:17","A2636","2019-04-11 12:28:17","1"
"4","2019-05-13","A2636","2019-04-11 12:28:19","A2636","2019-04-11 12:28:19","1"
"4","2019-05-15","A2636","2019-04-11 12:28:24","A2636","2019-04-11 12:28:24","1"
"4","2019-05-18","A2636","2019-04-11 12:28:25","A2636","2019-04-11 12:28:25","1"
"4","2019-05-21","A2636","2019-04-11 12:28:26","A2636","2019-04-11 12:28:26","1"
"4","2019-05-22","B84435","2019-04-11 16:30:55","B84435","2019-04-11 16:30:55","1"
"4","2019-05-24","B84435","2019-04-11 16:30:57","B84435","2019-04-11 16:30:57","1"
"4","2019-05-25","A2636","2019-04-11 12:28:31","A2636","2019-04-11 12:28:31","1"
"4","2019-05-27","A2636","2019-04-11 12:28:32","A2636","2019-04-11 12:28:32","1"
"4","2019-05-31","A2636","2019-04-11 12:28:34","A2636","2019-04-11 12:28:34","1"
"4","2019-06-01","A2636","2019-04-11 12:28:40","A2636","2019-04-11 12:28:40","1"
"4","2019-06-05","A2636","2019-04-11 12:28:41","A2636","2019-04-11 12:28:41","1"
"4","2019-06-08","A2636","2019-04-11 12:28:42","A2636","2019-04-11 12:28:42","1"
"4","2019-06-10","A2636","2019-04-11 12:28:43","A2636","2019-04-11 12:28:43","1"
"4","2019-06-15","A2636","2019-04-11 12:28:47","A2636","2019-04-11 12:28:47","1"
"4","2019-06-22","A2636","2019-04-11 12:28:48","A2636","2019-04-11 12:28:48","1"
"4","2019-06-25","B84435","2019-06-25 18:00:45","B84435","2019-06-25 18:00:45","1"
"4","2019-06-26","B84435","2019-06-25 18:00:46","B84435","2019-06-25 18:00:46","1"
"4","2019-06-27","B84435","2019-06-25 18:00:47","B84435","2019-06-25 18:00:47","1"
"4","2019-06-28","B84435","2019-06-25 18:00:49","B84435","2019-06-25 18:00:49","1"
"4","2019-06-29","A2636","2019-04-11 12:28:48","A2636","2019-04-11 12:28:48","1"
"4","2019-07-01","B84435","2019-06-25 18:01:01","B84435","2019-06-25 18:01:01","1"
"4","2019-07-02","B84435","2019-06-25 18:01:07","B84435","2019-06-25 18:01:07","1"
"4","2019-07-03","B84435","2019-06-25 18:01:09","B84435","2019-06-25 18:01:09","1"
"4","2019-07-04","B84435","2019-06-25 18:01:09","B84435","2019-06-25 18:01:09","1"
"4","2019-07-05","B84435","2019-06-25 18:01:10","B84435","2019-06-25 18:01:10","1"
"4","2019-07-06","B84435","2019-04-11 16:31:13","B84435","2019-04-11 16:31:13","1"
"4","2019-07-08","B84435","2019-06-25 18:01:11","B84435","2019-06-25 18:01:11","1"
"4","2019-07-09","B84435","2019-06-25 18:01:13","B84435","2019-06-25 18:01:13","1"
"4","2019-07-10","B84435","2019-06-25 18:01:14","B84435","2019-06-25 18:01:14","1"
"4","2019-07-11","B84435","2019-06-25 18:01:16","B84435","2019-06-25 18:01:16","1"
"4","2019-07-12","B84435","2019-06-25 18:01:17","B84435","2019-06-25 18:01:17","1"
"4","2019-07-13","A2636","2019-04-11 12:28:52","A2636","2019-04-11 12:28:52","1"
"4","2019-07-15","B84435","2019-06-25 18:01:19","B84435","2019-06-25 18:01:19","1"
"4","2019-07-16","B84435","2019-06-25 18:01:20","B84435","2019-06-25 18:01:20","1"
"4","2019-07-17","B84435","2019-06-25 18:01:20","B84435","2019-06-25 18:01:20","1"
"4","2019-07-18","B84435","2019-06-25 18:01:21","B84435","2019-06-25 18:01:21","1"
"4","2019-07-19","B84435","2019-06-25 18:01:22","B84435","2019-06-25 18:01:22","1"
"4","2019-07-20","B84435","2019-04-11 16:31:18","B84435","2019-04-11 16:31:18","1"
"4","2019-07-22","B84435","2019-06-25 18:01:23","B84435","2019-06-25 18:01:23","1"
"4","2019-07-23","B84435","2019-06-25 18:01:24","B84435","2019-06-25 18:01:24","1"
"4","2019-07-24","B84435","2019-06-25 18:01:25","B84435","2019-06-25 18:01:25","1"
"4","2019-07-25","B84435","2019-06-25 18:01:26","B84435","2019-06-25 18:01:26","1"
"4","2019-07-26","B84435","2019-06-25 18:01:27","B84435","2019-06-25 18:01:27","1"
"4","2019-07-27","B84435","2019-06-25 18:01:34","B84435","2019-06-25 18:01:34","1"
"4","2019-07-29","B84435","2019-06-25 18:01:30","B84435","2019-06-25 18:01:30","1"
"4","2019-07-30","B84435","2019-06-25 18:01:37","B84435","2019-06-25 18:01:37","1"
"4","2019-07-31","B84435","2019-06-25 18:01:36","B84435","2019-06-25 18:01:36","1"
"4","2019-08-01","B84435","2019-06-25 18:01:43","B84435","2019-06-25 18:01:43","1"
"4","2019-08-02","B84435","2019-06-25 18:01:44","B84435","2019-06-25 18:01:44","1"
"4","2019-08-03","B84435","2019-06-25 18:01:45","B84435","2019-06-25 18:01:45","1"
"4","2019-08-05","B84435","2019-06-25 18:01:47","B84435","2019-06-25 18:01:47","1"
"4","2019-08-06","B84435","2019-06-25 18:01:48","B84435","2019-06-25 18:01:48","1"
"4","2019-08-07","B84435","2019-06-25 18:01:49","B84435","2019-06-25 18:01:49","1"
"4","2019-08-08","B84435","2019-06-25 18:01:50","B84435","2019-06-25 18:01:50","1"
"4","2019-08-09","B84435","2019-06-25 18:01:51","B84435","2019-06-25 18:01:51","1"
"4","2019-08-10","B84435","2019-06-25 18:02:00","B84435","2019-06-25 18:02:00","1"
"4","2019-08-12","B84435","2019-06-25 18:01:54","B84435","2019-06-25 18:01:54","1"
"4","2019-08-13","B84435","2019-06-25 18:02:03","B84435","2019-06-25 18:02:03","1"
"4","2019-08-14","B84435","2019-06-25 18:02:07","B84435","2019-06-25 18:02:07","1"
"4","2019-08-15","B84435","2019-06-25 18:02:05","B84435","2019-06-25 18:02:05","1"
"4","2019-08-16","B84435","2019-07-05 14:29:59","B84435","2019-07-05 14:29:59","1"
"4","2019-08-17","B84435","2019-06-25 18:02:11","B84435","2019-06-25 18:02:11","1"
"4","2019-08-19","B84435","2019-06-25 18:02:16","B84435","2019-06-25 18:02:16","1"
"4","2019-08-20","B84435","2019-06-25 18:02:17","B84435","2019-06-25 18:02:17","1"
"4","2019-08-21","B84435","2019-06-25 18:02:18","B84435","2019-06-25 18:02:18","1"
"4","2019-08-22","B84435","2019-06-25 18:02:20","B84435","2019-06-25 18:02:20","1"
"4","2019-08-23","B84435","2019-07-05 14:30:01","B84435","2019-07-05 14:30:01","1"
"4","2019-08-24","B84435","2019-06-25 18:02:21","B84435","2019-06-25 18:02:21","1"
"4","2019-08-26","B84435","2019-06-25 18:02:28","B84435","2019-06-25 18:02:28","1"
"4","2019-08-27","B84435","2019-06-25 18:02:29","B84435","2019-06-25 18:02:29","1"
"4","2019-08-28","B84435","2019-07-05 14:30:12","B84435","2019-07-05 14:30:12","1"
"4","2019-08-29","B84435","2019-06-25 18:02:31","B84435","2019-06-25 18:02:31","1"
"4","2019-08-30","B84435","2019-07-05 14:30:13","B84435","2019-07-05 14:30:13","1"
"4","2019-08-31","A2062","2019-07-26 10:31:50","A2062","2019-07-26 10:31:50","1"
"4","2019-09-02","B84435","2019-06-25 18:02:40","B84435","2019-06-25 18:02:40","1"
"4","2019-09-03","B84435","2019-06-25 18:02:41","B84435","2019-06-25 18:02:41","1"
"4","2019-09-04","B84435","2019-06-25 18:02:42","B84435","2019-06-25 18:02:42","1"
"4","2019-09-05","B84435","2019-06-25 18:02:44","B84435","2019-06-25 18:02:44","1"
"4","2019-09-06","B84435","2019-06-25 18:02:45","B84435","2019-06-25 18:02:45","1"
"4","2019-09-07","A2062","2019-07-26 10:31:54","A2062","2019-07-26 10:31:54","1"
"4","2019-09-09","B84435","2019-06-25 18:02:53","B84435","2019-06-25 18:02:53","1"
"4","2019-09-10","B84435","2019-06-25 18:02:54","B84435","2019-06-25 18:02:54","1"
"4","2019-09-11","B84435","2019-06-25 18:02:55","B84435","2019-06-25 18:02:55","1"
"4","2019-09-12","B84435","2019-06-25 18:02:56","B84435","2019-06-25 18:02:56","1"
"4","2019-09-13","B84435","2019-06-25 18:02:58","B84435","2019-06-25 18:02:58","1"
"4","2019-09-14","A2062","2019-07-26 10:31:55","A2062","2019-07-26 10:31:55","1"
"4","2019-09-16","B84435","2019-06-25 18:03:05","B84435","2019-06-25 18:03:05","1"
"4","2019-09-17","B84435","2019-06-25 18:03:06","B84435","2019-06-25 18:03:06","1"
"4","2019-09-18","B84435","2019-06-25 18:03:09","B84435","2019-06-25 18:03:09","1"
"4","2019-09-19","B84435","2019-06-25 18:03:17","B84435","2019-06-25 18:03:17","1"
"4","2019-09-20","A2062","2019-07-26 10:31:58","A2062","2019-07-26 10:31:58","1"
"4","2019-09-21","A2062","2019-07-26 10:31:55","A2062","2019-07-26 10:31:55","1"
"4","2019-09-23","B84435","2019-06-25 18:03:24","B84435","2019-06-25 18:03:24","1"
"4","2019-09-24","B84435","2019-06-25 18:03:29","B84435","2019-06-25 18:03:29","1"
"4","2019-09-25","B84435","2019-06-25 18:03:32","B84435","2019-06-25 18:03:32","1"
"4","2019-09-26","B84435","2019-06-25 18:03:36","B84435","2019-06-25 18:03:36","1"
"4","2019-09-27","A2062","2019-07-26 10:31:57","A2062","2019-07-26 10:31:57","1"
"4","2019-09-28","A2062","2019-07-26 10:31:56","A2062","2019-07-26 10:31:56","1"
"4","2019-09-30","B84435","2019-06-25 18:03:42","B84435","2019-06-25 18:03:42","1"
"4","2019-10-12","B84435","2019-07-05 14:30:32","B84435","2019-07-05 14:30:32","1"
"4","2019-10-19","B84435","2019-07-05 14:30:38","B84435","2019-07-05 14:30:38","1"
"4","2019-10-21","B84435","2019-07-05 14:31:13","B84435","2019-07-05 14:31:13","1"
"4","2019-10-22","B84435","2019-07-05 14:31:11","B84435","2019-07-05 14:31:11","1"
"4","2019-10-26","B84435","2019-08-30 13:36:50","B84435","2019-08-30 13:36:50","1"
"4","2019-10-28","B84435","2019-08-30 13:36:55","B84435","2019-08-30 13:36:55","1"
"4","2019-10-29","B84435","2019-08-30 13:37:03","B84435","2019-08-30 13:37:03","1"
"4","2019-10-30","B84435","2019-08-30 13:36:58","B84435","2019-08-30 13:36:58","1"
"4","2019-11-02","B84435","2019-07-05 14:31:19","B84435","2019-07-05 14:31:19","1"
"4","2019-11-04","B84435","2019-07-05 14:31:27","B84435","2019-07-05 14:31:27","1"
"4","2019-11-05","B84435","2019-08-30 13:37:38","B84435","2019-08-30 13:37:38","1"
"4","2019-11-07","B84435","2019-08-30 13:37:43","B84435","2019-08-30 13:37:43","1"
"4","2019-11-09","B84435","2019-08-30 13:37:48","B84435","2019-08-30 13:37:48","1"
"4","2019-11-11","B84435","2019-08-30 13:37:51","B84435","2019-08-30 13:37:51","1"
"4","2019-11-16","B84435","2019-08-30 13:38:01","B84435","2019-08-30 13:38:01","1"
"4","2019-11-22","B84435","2019-08-30 13:38:17","B84435","2019-08-30 13:38:17","1"
"4","2019-11-23","B84435","2019-07-05 14:31:52","B84435","2019-07-05 14:31:52","1"
"4","2019-11-25","B84435","2019-08-30 13:38:23","B84435","2019-08-30 13:38:23","1"
"4","2019-11-26","B84435","2019-08-30 13:38:20","B84435","2019-08-30 13:38:20","1"
"4","2019-11-30","B84435","2019-08-30 13:38:32","B84435","2019-08-30 13:38:32","1"
"4","2019-12-21","B84435","2019-08-30 13:39:11","B84435","2019-08-30 13:39:11","1"
"4","2019-12-23","B84435","2019-08-30 13:39:13","B84435","2019-08-30 13:39:13","1"
"4","2019-12-24","B84435","2019-08-30 13:39:14","B84435","2019-08-30 13:39:14","1"
"4","2019-12-27","B84435","2019-07-05 14:32:03","B84435","2019-07-05 14:32:03","1"
"4","2019-12-28","B84435","2019-07-05 14:32:00","B84435","2019-07-05 14:32:00","1"
"4","2019-12-30","B84435","2019-07-05 14:32:05","B84435","2019-07-05 14:32:05","1"
"4","2019-12-31","B84435","2019-07-05 14:32:10","B84435","2019-07-05 14:32:10","1"
"4","2020-01-02","B84435","2019-08-30 13:39:24","B84435","2019-08-30 13:39:24","1"
"4","2020-01-03","B84435","2019-08-30 13:39:25","B84435","2019-08-30 13:39:25","1"
"4","2020-01-04","B84435","2019-08-30 13:39:28","B84435","2019-08-30 13:39:28","1"
"4","2020-01-06","B84435","2019-08-30 13:39:36","B84435","2019-08-30 13:39:36","1"
"5","2019-10-01","A3211","2019-09-24 15:33:38","A3211","2019-09-24 15:33:38","1"
"5","2019-10-02","A3211","2019-09-24 15:33:38","A3211","2019-09-24 15:33:38","1"
"5","2019-10-03","A2062","2019-07-26 14:01:44","A2062","2019-07-26 14:01:44","1"
"5","2019-10-04","A3211","2019-09-24 15:33:39","A3211","2019-09-24 15:33:39","1"
"5","2019-10-05","A3211","2019-09-24 15:33:39","A3211","2019-09-24 15:33:39","1"
"5","2019-10-07","A2062","2019-07-26 14:01:45","A2062","2019-07-26 14:01:45","1"
"5","2019-10-08","A3211","2019-09-24 15:33:41","A3211","2019-09-24 15:33:41","1"
"5","2019-10-09","A3211","2019-09-24 15:33:40","A3211","2019-09-24 15:33:40","1"
"5","2019-10-10","A3211","2019-09-24 15:21:25","A3211","2019-09-24 15:21:25","1"
"5","2019-10-11","A3211","2019-09-24 15:21:26","A3211","2019-09-24 15:21:26","1"
"5","2019-10-12","A2062","2019-07-26 14:01:50","A2062","2019-07-26 14:01:50","1"
"5","2019-10-15","A2062","2019-07-26 14:01:51","A2062","2019-07-26 14:01:51","1"
"5","2019-10-16","A3211","2019-09-24 15:33:42","A3211","2019-09-24 15:33:42","1"
"5","2019-10-17","A2062","2019-07-26 14:01:57","A2062","2019-07-26 14:01:57","1"
"5","2019-10-18","A3211","2019-09-24 15:33:42","A3211","2019-09-24 15:33:42","1"
"5","2019-10-19","A2062","2019-07-26 14:01:58","A2062","2019-07-26 14:01:58","1"
"5","2019-10-21","A3211","2019-09-24 15:33:47","A3211","2019-09-24 15:33:47","1"
"5","2019-10-22","A2062","2019-07-26 14:01:59","A2062","2019-07-26 14:01:59","1"
"5","2019-10-23","A3211","2019-09-24 15:33:44","A3211","2019-09-24 15:33:44","1"
"5","2019-10-24","A3211","2019-09-24 15:33:44","A3211","2019-09-24 15:33:44","1"
"5","2019-10-25","A3211","2019-09-24 15:33:43","A3211","2019-09-24 15:33:43","1"
"5","2019-10-26","A3211","2019-09-24 15:33:43","A3211","2019-09-24 15:33:43","1"
"5","2019-10-28","A3211","2019-09-24 15:33:48","A3211","2019-09-24 15:33:48","1"
"5","2019-10-29","A2062","2019-07-26 14:02:03","A2062","2019-07-26 14:02:03","1"
"5","2019-10-30","A2062","2019-07-26 14:02:04","A2062","2019-07-26 14:02:04","1"
"5","2019-10-31","A3211","2019-09-24 15:33:45","A3211","2019-09-24 15:33:45","1"
"5","2019-11-01","A3211","2019-09-24 15:34:05","A3211","2019-09-24 15:34:05","1"
"5","2019-11-02","A2062","2019-07-26 14:02:18","A2062","2019-07-26 14:02:18","1"
"5","2019-11-05","A2062","2019-07-26 14:02:19","A2062","2019-07-26 14:02:19","1"
"5","2019-11-06","A3211","2019-09-24 15:34:08","A3211","2019-09-24 15:34:08","1"
"5","2019-11-07","A3211","2019-09-24 15:34:07","A3211","2019-09-24 15:34:07","1"
"5","2019-11-08","A3211","2019-09-24 15:34:06","A3211","2019-09-24 15:34:06","1"
"5","2019-11-09","A3211","2019-09-24 15:34:06","A3211","2019-09-24 15:34:06","1"
"5","2019-11-11","A3211","2019-09-24 15:34:09","A3211","2019-09-24 15:34:09","1"
"5","2019-11-12","A3211","2019-09-24 15:34:15","A3211","2019-09-24 15:34:15","1"
"5","2019-11-13","A3211","2019-09-24 15:34:16","A3211","2019-09-24 15:34:16","1"
"5","2019-11-14","A3211","2019-09-24 15:34:14","A3211","2019-09-24 15:34:14","1"
"5","2019-11-15","A3211","2019-09-24 15:34:13","A3211","2019-09-24 15:34:13","1"
"5","2019-11-16","A3211","2019-09-24 15:34:12","A3211","2019-09-24 15:34:12","1"
"5","2019-11-18","A3211","2019-09-24 15:34:10","A3211","2019-09-24 15:34:10","1"
"5","2019-11-19","A3211","2019-09-24 15:34:10","A3211","2019-09-24 15:34:10","1"
"5","2019-11-20","A3211","2019-09-24 15:34:11","A3211","2019-09-24 15:34:11","1"
"5","2019-11-21","A3211","2019-09-24 15:34:11","A3211","2019-09-24 15:34:11","1"
"5","2019-11-22","A2062","2019-07-26 14:02:25","A2062","2019-07-26 14:02:25","1"
"5","2019-11-25","A2062","2019-07-26 14:02:26","A2062","2019-07-26 14:02:26","1"
"5","2019-11-26","A2062","2019-07-26 14:02:27","A2062","2019-07-26 14:02:27","1"
"5","2019-11-27","A3211","2019-09-24 15:34:17","A3211","2019-09-24 15:34:17","1"
"5","2019-11-28","A3211","2019-09-24 15:34:17","A3211","2019-09-24 15:34:17","1"
"5","2019-11-29","A3211","2019-09-24 15:34:18","A3211","2019-09-24 15:34:18","1"
"5","2019-11-30","A3211","2019-09-24 15:34:18","A3211","2019-09-24 15:34:18","1"
"5","2019-12-02","A3211","2019-09-24 15:33:49","A3211","2019-09-24 15:33:49","1"
"5","2019-12-03","A3211","2019-09-24 15:33:50","A3211","2019-09-24 15:33:50","1"
"5","2019-12-04","A3211","2019-09-24 15:33:51","A3211","2019-09-24 15:33:51","1"
"5","2019-12-05","A3211","2019-09-24 15:33:51","A3211","2019-09-24 15:33:51","1"
"5","2019-12-06","A3211","2019-09-24 15:33:52","A3211","2019-09-24 15:33:52","1"
"5","2019-12-07","A3211","2019-09-24 15:33:52","A3211","2019-09-24 15:33:52","1"
"5","2019-12-09","A3211","2019-09-24 15:33:56","A3211","2019-09-24 15:33:56","1"
"5","2019-12-10","A3211","2019-09-24 15:33:55","A3211","2019-09-24 15:33:55","1"
"5","2019-12-11","A3211","2019-09-24 15:33:55","A3211","2019-09-24 15:33:55","1"
"5","2019-12-12","A3211","2019-09-24 15:33:54","A3211","2019-09-24 15:33:54","1"
"5","2019-12-13","A3211","2019-09-24 15:33:54","A3211","2019-09-24 15:33:54","1"
"5","2019-12-14","A3211","2019-09-24 15:34:00","A3211","2019-09-24 15:34:00","1"
"5","2019-12-16","A3211","2019-09-24 15:33:57","A3211","2019-09-24 15:33:57","1"
"5","2019-12-17","A3211","2019-09-24 15:34:02","A3211","2019-09-24 15:34:02","1"
"5","2019-12-18","A3211","2019-09-24 15:33:58","A3211","2019-09-24 15:33:58","1"
"5","2019-12-19","A3211","2019-09-24 15:33:59","A3211","2019-09-24 15:33:59","1"
"5","2019-12-20","A3211","2019-09-24 15:33:59","A3211","2019-09-24 15:33:59","1"
"5","2019-12-21","A2062","2019-07-26 14:02:40","A2062","2019-07-26 14:02:40","1"
"5","2019-12-23","A2062","2019-07-26 14:02:50","A2062","2019-07-26 14:02:50","1"
"5","2019-12-24","A2062","2019-07-26 14:02:42","A2062","2019-07-26 14:02:42","1"
"5","2019-12-25","A3211","2019-09-24 15:34:03","A3211","2019-09-24 15:34:03","1"
"5","2019-12-26","A3211","2019-09-24 15:34:03","A3211","2019-09-24 15:34:03","1"
"5","2019-12-27","A2062","2019-07-26 14:02:56","A2062","2019-07-26 14:02:56","1"
"5","2019-12-28","A2062","2019-07-26 14:02:58","A2062","2019-07-26 14:02:58","1"
"5","2019-12-30","A2062","2019-07-26 14:03:00","A2062","2019-07-26 14:03:00","1"
"5","2019-12-31","A2062","2019-07-26 14:03:01","A2062","2019-07-26 14:03:01","1"
"6","2019-10-01","A3211","2019-09-24 15:32:06","A3211","2019-09-24 15:32:06","1"
"6","2019-10-02","A3211","2019-09-24 15:32:09","A3211","2019-09-24 15:32:09","1"
"6","2019-10-03","A2062","2019-07-26 14:28:46","A2062","2019-07-26 14:28:46","1"
"6","2019-10-04","B84435","2019-08-10 09:45:43","B84435","2019-08-10 09:45:43","1"
"6","2019-10-05","B84435","2019-08-10 09:45:56","B84435","2019-08-10 09:45:56","1"
"6","2019-10-07","A2062","2019-07-26 14:28:47","A2062","2019-07-26 14:28:47","1"
"6","2019-10-08","B84435","2019-08-10 09:46:00","B84435","2019-08-10 09:46:00","1"
"6","2019-10-09","A3211","2019-09-24 15:32:10","A3211","2019-09-24 15:32:10","1"
"6","2019-10-10","B84435","2019-08-10 09:46:12","B84435","2019-08-10 09:46:12","1"
"6","2019-10-11","A3211","2019-09-24 15:21:00","A3211","2019-09-24 15:21:00","1"
"6","2019-10-12","A2062","2019-07-26 14:28:50","A2062","2019-07-26 14:28:50","1"
"6","2019-10-15","A2062","2019-07-26 14:28:52","A2062","2019-07-26 14:28:52","1"
"6","2019-10-16","A3211","2019-09-24 15:32:10","A3211","2019-09-24 15:32:10","1"
"6","2019-10-17","A2062","2019-07-26 14:29:00","A2062","2019-07-26 14:29:00","1"
"6","2019-10-18","A3211","2019-09-24 15:32:11","A3211","2019-09-24 15:32:11","1"
