"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"205","2019-09-27 18:28:49","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-27 18:28:49","A3220","2019-09-27 18:28:49","1","0"
"206","2019-09-27 18:29:06","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-27 18:29:06","A3220","2019-09-27 18:29:06","1","0"
"207","2019-09-27 18:29:27","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-27 18:29:27","A3220","2019-09-27 18:29:27","1","0"
"208","2019-09-27 18:29:46","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-27 18:29:46","A3220","2019-09-27 18:29:46","1","0"
"209","2019-09-27 18:30:06","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-27 18:30:06","A3220","2019-09-27 18:30:06","1","0"
"210","2019-09-27 18:30:22","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-27 18:30:22","A3220","2019-09-27 18:30:22","1","0"
"211","2019-09-27 18:30:51","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-27 18:30:51","A3220","2019-09-27 18:30:51","1","0"
"212","2019-09-27 18:31:08","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-27 18:31:08","A3220","2019-09-27 18:31:08","1","0"
"213","2019-09-27 18:31:37","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-27 18:31:37","A3220","2019-09-27 18:31:37","1","0"
"214","2019-09-27 18:31:51","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-27 18:31:51","A3220","2019-09-27 18:31:51","1","0"
"215","2019-09-27 18:32:05","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-27 18:32:05","A3220","2019-09-27 18:32:05","1","0"
"216","2019-09-27 18:32:21","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-27 18:32:21","A3220","2019-09-27 18:32:21","1","0"
"217","2019-09-27 18:32:36","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-27 18:32:36","A3220","2019-09-27 18:32:36","1","0"
"218","2019-09-27 18:32:51","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-27 18:32:51","A3220","2019-09-27 18:32:51","1","0"
"219","2019-09-27 18:33:10","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-27 18:33:10","A3220","2019-09-27 18:33:10","1","0"
"220","2019-09-27 18:33:25","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-27 18:33:25","A3220","2019-09-27 18:33:25","1","0"
"221","2019-09-27 18:33:41","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-27 18:33:41","A3220","2019-09-27 18:33:41","1","0"
"222","2019-09-27 18:33:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-27 18:33:56","A3220","2019-09-27 18:33:56","1","0"
"223","2019-09-27 18:34:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-27 18:34:13","A3220","2019-09-27 18:34:13","1","0"
"224","2019-09-27 18:34:36","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-27 18:34:36","A3220","2019-09-27 18:34:36","1","0"
"225","2019-09-27 18:34:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-27 18:34:54","A3220","2019-09-27 18:34:54","1","0"
"226","2019-10-23 15:15:42","m2949685","社団医療法人　呉羽会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[社団医療法人　呉羽会]がログインしました。","A3179","2019-10-23 15:15:42","A3179","2019-10-23 15:15:42","1","0"
"227","2019-10-23 15:17:36","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[5]）","A3179","2019-10-23 15:17:36","A3179","2019-10-23 15:17:36","1","0"
"228","2019-10-23 15:20:21","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3179","2019-10-23 15:20:21","A3179","2019-10-23 15:20:21","1","0"
"229","2019-10-23 15:23:01","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[吉田 かおる]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/28 00:00]）","A3179","2019-10-23 15:23:01","A3179","2019-10-23 15:23:01","1","0"
"230","2019-10-28 19:05:37","m2949685","社団医療法人　呉羽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社団医療法人　呉羽会]がログインしました。","A3271","2019-10-28 19:05:37","A3271","2019-10-28 19:05:37","1","0"
"231","2019-10-29 12:17:46","m2949685","社団医療法人　呉羽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社団医療法人　呉羽会]がログインしました。","A3271","2019-10-29 12:17:46","A3271","2019-10-29 12:17:46","1","0"
"232","2019-11-19 16:00:23","m2949685","社団医療法人　呉羽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社団医療法人　呉羽会]がログインしました。","A3217","2019-11-19 16:00:23","A3217","2019-11-19 16:00:23","1","0"
"233","2019-11-26 11:26:30","m2949685","社団医療法人　呉羽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社団医療法人　呉羽会]がログインしました。","A3271","2019-11-26 11:26:30","A3271","2019-11-26 11:26:30","1","0"
"234","2019-11-26 11:26:56","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-26 11:26:56","A3271","2019-11-26 11:26:56","1","0"
"235","2019-11-26 11:27:19","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-26 11:27:19","A3271","2019-11-26 11:27:19","1","0"
"236","2019-11-26 11:27:43","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-26 11:27:43","A3271","2019-11-26 11:27:43","1","0"
"237","2019-11-26 11:28:34","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-26 11:28:34","A3271","2019-11-26 11:28:34","1","0"
"238","2019-11-26 11:29:02","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-26 11:29:02","A3271","2019-11-26 11:29:02","1","0"
"239","2019-11-26 11:29:25","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-26 11:29:25","A3271","2019-11-26 11:29:25","1","0"
"240","2019-11-26 11:29:54","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-11-26 11:29:54","A3271","2019-11-26 11:29:54","1","0"
"241","2019-11-28 18:19:32","m2949685","社団医療法人　呉羽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社団医療法人　呉羽会]がログインしました。","A3214","2019-11-28 18:19:32","A3214","2019-11-28 18:19:32","1","0"
"242","2019-11-28 18:24:05","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉田 かおる]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/28 00:00]）","A3214","2019-11-28 18:24:05","A3214","2019-11-28 18:24:05","1","0"
"243","2020-01-24 16:55:33","m2949685","社団医療法人　呉羽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社団医療法人　呉羽会]がログインしました。","A3211","2020-01-24 16:55:33","A3211","2020-01-24 16:55:33","1","0"
